                  20121224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.72	      10	0	S	
09:30	    8.74	      40	0	B	
09:30	    8.72	       0	0	B	
09:31	    8.72	      10	0	S	
09:31	    8.72	       4	0	S	
09:31	    8.72	       1	0	B	
09:31	    8.70	      22	0	S	
09:32	    8.70	      40	0	B	
09:32	    8.72	      10	0	B	
09:33	    8.70	       0	0	B	
09:33	    8.70	      30	0	S	
09:33	    8.70	      10	0	S	
09:34	    8.70	       2	0	S	
09:35	    8.70	      20	0	S	
09:35	    8.72	      21	0	B	
09:36	    8.72	     170	0	S	
09:36	    8.73	      10	0	B	
09:37	    8.73	       2	0	B	
09:37	    8.72	       8	0	S	
09:37	    8.73	      30	0	B	
09:37	    8.73	      10	0	S	
09:38	    8.73	      10	0	S	
09:38	    8.73	      54	0	S	
09:38	    8.73	      10	0	S	
09:38	    8.69	     366	0	S	
09:38	    8.69	      55	0	S	
09:39	    8.70	       0	0	S	
09:39	    8.70	      50	0	S	
09:39	    8.70	       3	0	S	
09:39	    8.70	      50	0	S	
09:41	    8.70	       5	0	S	
09:41	    8.72	       1	0	B	
09:42	    8.70	      30	0	S	
09:42	    8.70	       4	0	S	
09:43	    8.70	       2	0	S	
09:43	    8.70	      50	0	B	
09:43	    8.70	      10	0	B	
09:44	    8.69	      13	0	S	
09:44	    8.69	       7	0	B	
09:44	    8.68	      70	0	S	
09:46	    8.69	      50	0	S	
09:47	    8.69	      15	0	B	
09:47	    8.69	       6	0	S	
09:47	    8.69	      29	0	S	
09:47	    8.69	     190	0	B	
09:48	    8.69	      10	0	S	
09:48	    8.69	      46	0	B	
09:49	    8.70	      45	0	B	
09:49	    8.69	       7	0	S	
09:50	    8.69	       3	0	S	
09:50	    8.70	      25	0	B	
09:51	    8.71	     100	0	B	
09:51	    8.71	       4	0	B	
09:51	    8.73	     323	0	B	
09:52	    8.71	       3	0	S	
09:52	    8.72	      50	0	B	
09:52	    8.73	      23	0	B	
09:53	    8.74	       5	0	B	
09:53	    8.73	      55	0	S	
09:54	    8.75	     166	0	B	
09:54	    8.73	       5	0	B	
09:54	    8.73	       3	0	B	
09:54	    8.74	      40	0	B	
09:54	    8.74	      20	0	S	
09:54	    8.75	       4	0	B	
09:54	    8.74	      38	0	S	
09:54	    8.74	      20	0	B	
09:55	    8.74	      27	0	B	
09:55	    8.73	      52	0	S	
09:55	    8.74	      90	0	B	
09:56	    8.74	       3	0	S	
09:56	    8.73	      13	0	S	
09:56	    8.73	      10	0	B	
09:56	    8.72	      91	0	S	
09:56	    8.73	      10	0	B	
09:56	    8.73	       1	0	B	
09:57	    8.73	      12	0	B	
09:57	    8.73	       7	0	B	
09:58	    8.73	       5	0	S	
09:58	    8.74	      30	0	B	
09:58	    8.74	       6	0	B	
09:58	    8.74	      50	0	B	
09:59	    8.75	       4	0	B	
09:59	    8.74	      45	0	S	
09:59	    8.75	      15	0	B	
09:59	    8.75	       5	0	B	
09:59	    8.75	      61	0	B	
09:59	    8.74	      77	0	S	
09:59	    8.74	      10	0	B	
09:59	    8.74	       3	0	B	
10:00	    8.75	      15	0	B	
10:00	    8.75	      33	0	B	
