                  20160620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.05	     387	0	S	
09:30	   14.08	     364	0	B	
09:30	   14.08	     154	0	S	
09:30	   14.08	      15	0	S	
09:30	   14.09	      92	0	B	
09:30	   14.09	      20	0	B	
09:30	   14.08	     168	0	S	
09:30	   14.09	      10	0	B	
09:30	   14.08	      15	0	S	
09:30	   14.08	      53	0	S	
09:30	   14.08	       5	0	B	
09:30	   14.07	      10	0	S	
09:30	   14.08	       8	0	B	
09:30	   14.07	      41	0	S	
09:30	   14.07	      10	0	B	
09:30	   14.06	      10	0	S	
09:30	   14.05	       7	0	S	
09:30	   14.05	      22	0	B	
09:31	   14.02	      20	0	B	
09:31	   14.03	       5	0	S	
09:31	   14.01	      11	0	S	
09:31	   14.01	       3	0	S	
09:31	   14.01	       5	0	S	
09:31	   14.00	       7	0	S	
09:32	   14.00	      86	0	S	
09:32	   14.00	      16	0	S	
09:32	   14.00	      43	0	S	
09:32	   13.99	       3	0	S	
09:32	   13.91	       5	0	S	
09:32	   13.99	      40	0	B	
09:32	   13.91	      45	0	S	
09:32	   13.90	       9	0	S	
09:32	   13.91	      10	0	B	
09:32	   13.90	      46	0	S	
09:32	   13.90	      50	0	B	
09:33	   13.90	      44	0	B	
09:33	   13.86	       1	0	S	
09:33	   13.86	      45	0	B	
09:33	   13.86	       1	0	S	
09:33	   13.84	      35	0	S	
09:33	   13.84	       5	0	S	
09:33	   13.84	      10	0	S	
09:33	   13.86	      16	0	S	
09:33	   13.86	      82	0	S	
09:33	   13.90	      24	0	B	
09:33	   13.90	      16	0	S	
09:34	   13.97	      20	0	B	
09:34	   13.91	       3	0	S	
09:34	   13.91	      37	0	S	
09:34	   13.91	      32	0	S	
09:34	   13.98	      45	0	B	
09:34	   13.98	       3	0	B	
09:34	   13.95	       8	0	S	
09:34	   13.95	      12	0	B	
09:34	   13.93	      36	0	S	
09:35	   13.95	      38	0	B	
09:35	   13.95	       5	0	B	
09:35	   13.95	      10	0	B	
09:35	   13.94	      17	0	S	
09:35	   13.94	      20	0	S	
09:35	   13.98	      79	0	B	
09:35	   13.94	       3	0	B	
09:35	   13.95	       2	0	S	
09:35	   13.95	       1	0	B	
09:35	   13.98	      46	0	B	
09:36	   13.98	      25	0	S	
09:36	   13.95	      35	0	S	
09:36	   13.95	      20	0	S	
09:36	   13.99	       1	0	B	
09:36	   13.98	       2	0	S	
09:36	   13.98	       4	0	S	
09:36	   13.99	      12	0	B	
09:36	   13.98	       2	0	S	
09:36	   13.97	      11	0	S	
09:36	   13.98	      57	0	B	
09:36	   13.99	     174	0	B	
09:36	   13.99	       9	0	S	
09:36	   13.99	      40	0	S	
09:36	   14.00	      10	0	B	
09:36	   13.99	      10	0	S	
09:37	   13.99	     105	0	S	
09:37	   14.00	      62	0	B	
09:37	   13.99	       1	0	B	
09:37	   13.99	       8	0	B	
09:37	   13.99	      27	0	B	
09:37	   13.95	      25	0	S	
09:37	   13.98	       5	0	B	
09:37	   13.99	      52	0	B	
09:37	   13.99	      12	0	B	
09:37	   13.99	      87	0	B	
09:37	   13.99	      15	0	S	
09:37	   13.99	      10	0	S	
09:37	   14.00	     185	0	B	
09:38	   14.01	      59	0	B	
09:38	   14.04	      50	0	B	
09:38	   14.04	       3	0	B	
09:38	   14.04	      40	0	B	
09:38	   14.05	      65	0	B	
09:38	   14.06	      40	0	B	
09:38	   14.06	       8	0	S	
09:38	   14.06	     488	0	S	
09:39	   14.07	      15	0	S	
09:39	   14.10	      62	0	B	
09:39	   14.10	       1	0	S	
09:39	   14.10	      20	0	S	
09:39	   14.10	      10	0	S	
09:39	   14.10	     100	0	S	
09:39	   14.11	     202	0	B	
09:39	   14.12	      45	0	B	
09:39	   14.12	       7	0	B	
09:39	   14.13	     118	0	B	
09:39	   14.13	      63	0	S	
09:39	   14.15	       5	0	B	
09:39	   14.16	      55	0	B	
09:39	   14.15	       4	0	B	
09:39	   14.16	      61	0	B	
09:39	   14.17	       1	0	B	
09:39	   14.17	      32	0	B	
09:39	   14.19	     170	0	B	
09:40	   14.16	      16	0	S	
09:40	   14.17	      13	0	B	
09:40	   14.19	      86	0	B	
09:40	   14.18	     115	0	S	
09:40	   14.19	      60	0	B	
09:40	   14.17	      50	0	S	
09:40	   14.17	       2	0	S	
09:40	   14.19	      45	0	B	
09:40	   14.19	       7	0	S	
09:40	   14.18	       3	0	S	
09:40	   14.17	      24	0	S	
09:40	   14.19	      64	0	B	
09:40	   14.17	       7	0	S	
09:40	   14.17	      13	0	S	
09:40	   14.17	      79	0	S	
09:41	   14.16	       9	0	S	
09:41	   14.15	      76	0	S	
09:41	   14.15	      10	0	B	
09:41	   14.15	       2	0	B	
09:41	   14.15	       2	0	B	
09:41	   14.13	      10	0	S	
09:41	   14.12	      21	0	S	
09:41	   14.12	      10	0	B	
09:41	   14.15	      49	0	B	
09:42	   14.15	       1	0	B	
09:42	   14.16	     256	0	B	
09:42	   14.16	       4	0	S	
09:42	   14.16	      14	0	S	
09:42	   14.12	      11	0	B	
09:42	   14.12	       1	0	B	
09:42	   14.12	       8	0	B	
09:42	   14.12	       1	0	B	
09:42	   14.12	      20	0	S	
09:42	   14.12	      37	0	S	
09:42	   14.13	      31	0	S	
09:42	   14.15	      25	0	B	
09:43	   14.12	      19	0	S	
09:43	   14.12	     108	0	S	
09:43	   14.15	      16	0	B	
09:43	   14.10	     100	0	S	
09:43	   14.15	      25	0	B	
09:43	   14.12	       3	0	S	
09:43	   14.12	       1	0	S	
09:43	   14.12	      19	0	S	
09:43	   14.10	      73	0	S	
09:43	   14.14	      14	0	B	
09:43	   14.13	       3	0	B	
09:43	   14.13	       5	0	S	
09:43	   14.12	      10	0	S	
09:44	   14.10	      20	0	S	
09:44	   14.12	       8	0	B	
09:44	   14.13	       9	0	B	
09:44	   14.10	      35	0	S	
09:44	   14.12	       6	0	S	
09:44	   14.11	       2	0	S	
09:44	   14.10	      30	0	S	
09:44	   14.10	      66	0	S	
09:44	   14.10	     235	0	S	
09:44	   14.08	      16	0	S	
09:44	   14.08	       6	0	B	
09:45	   14.07	      17	0	S	
09:45	   14.10	     256	0	B	
09:45	   14.07	      30	0	S	
09:45	   14.07	       2	0	S	
09:45	   14.06	      10	0	S	
09:45	   14.07	       6	0	B	
09:45	   14.07	      13	0	B	
09:45	   14.06	      11	0	S	
09:45	   14.06	      17	0	S	
09:45	   14.06	       5	0	B	
09:45	   14.06	       5	0	B	
09:45	   14.05	      10	0	S	
09:45	   14.05	      37	0	S	
09:45	   14.05	      91	0	S	
09:46	   14.05	       7	0	B	
09:46	   14.06	      10	0	B	
09:46	   14.03	       7	0	S	
09:46	   14.05	      21	0	B	
09:46	   14.05	       3	0	B	
09:46	   14.05	      10	0	B	
09:46	   14.03	      52	0	S	
09:46	   14.01	      52	0	S	
09:46	   14.03	      12	0	B	
09:46	   14.01	      30	0	S	
09:46	   14.01	       3	0	S	
09:46	   14.02	       3	0	S	
09:46	   14.02	      10	0	S	
09:47	   14.01	       4	0	S	
09:47	   14.01	       7	0	S	
09:47	   14.02	      30	0	B	
09:47	   14.02	       8	0	S	
09:47	   14.03	       7	0	B	
09:47	   14.02	      20	0	S	
09:47	   14.01	       4	0	S	
09:47	   14.01	      46	0	S	
09:47	   14.03	      21	0	B	
09:47	   14.04	       9	0	B	
09:47	   14.06	       6	0	B	
09:48	   14.04	      10	0	S	
09:48	   14.04	      34	0	S	
09:48	   14.04	       2	0	S	
09:48	   14.07	      13	0	B	
09:48	   14.06	      11	0	B	
09:48	   14.06	       7	0	B	
09:48	   14.06	      11	0	B	
09:48	   14.06	      13	0	S	
09:48	   14.06	      10	0	S	
09:48	   14.04	     133	0	S	
09:48	   14.04	       4	0	B	
09:48	   14.03	      45	0	S	
09:49	   14.03	      10	0	S	
09:49	   14.04	       8	0	B	
09:49	   14.03	      22	0	S	
09:49	   14.04	       8	0	B	
09:49	   14.03	     176	0	S	
09:49	   14.03	       7	0	B	
09:49	   14.02	       3	0	S	
09:49	   14.02	      18	0	S	
09:49	   14.02	      10	0	S	
09:49	   14.02	       3	0	S	
09:49	   14.01	       3	0	S	
09:49	   14.02	      15	0	B	
09:49	   14.02	      21	0	B	
09:49	   14.01	      50	0	S	
09:50	   14.01	      35	0	S	
09:50	   14.02	      12	0	B	
09:50	   14.02	      10	0	S	
09:50	   14.02	       7	0	S	
09:50	   14.03	       7	0	B	
09:50	   14.03	      65	0	S	
09:50	   14.04	      34	0	B	
09:50	   14.04	       1	0	S	
09:50	   14.05	      51	0	B	
09:50	   14.05	      27	0	S	
09:51	   14.05	       4	0	S	
09:51	   14.06	       5	0	B	
09:51	   14.05	      12	0	S	
09:51	   14.05	     231	0	S	
09:51	   14.06	       3	0	S	
09:51	   14.06	      22	0	S	
09:51	   14.06	      62	0	B	
09:52	   14.08	      33	0	B	
09:52	   14.08	     177	0	S	
09:52	   14.08	      15	0	B	
09:52	   14.08	       2	0	B	
09:52	   14.06	       6	0	S	
09:52	   14.08	       1	0	B	
09:52	   14.08	       1	0	B	
09:52	   14.08	      69	0	B	
09:52	   14.08	      15	0	B	
09:52	   14.08	      44	0	B	
09:52	   14.08	      22	0	S	
09:52	   14.08	      57	0	B	
09:53	   14.07	       3	0	B	
09:53	   14.07	       7	0	B	
09:53	   14.06	      50	0	S	
09:53	   14.07	     162	0	S	
09:53	   14.08	     110	0	B	
09:53	   14.07	      37	0	S	
09:53	   14.07	      44	0	B	
09:53	   14.07	      15	0	B	
09:54	   14.06	      10	0	S	
09:54	   14.06	       3	0	S	
09:54	   14.04	      81	0	S	
09:54	   14.04	      13	0	S	
09:54	   14.04	      36	0	B	
09:55	   14.04	       1	0	S	
09:55	   14.04	      17	0	S	
09:55	   14.04	      55	0	S	
09:55	   14.03	     100	0	S	
09:55	   14.05	      11	0	B	
09:55	   14.03	      95	0	S	
09:55	   14.02	      19	0	S	
09:56	   14.02	      30	0	S	
09:56	   14.02	     116	0	S	
09:56	   14.02	     173	0	S	
09:56	   14.02	      49	0	S	
09:56	   14.02	     118	0	S	
09:56	   14.00	     110	0	S	
09:56	   14.00	      17	0	S	
09:56	   13.98	      65	0	S	
09:56	   14.00	       8	0	B	
09:56	   13.99	       4	0	S	
09:56	   13.99	       1	0	S	
09:56	   13.98	      12	0	S	
09:56	   13.98	      15	0	B	
09:57	   13.98	      16	0	B	
09:57	   13.98	       4	0	S	
09:57	   13.96	      50	0	S	
09:57	   13.96	       9	0	B	
09:57	   13.95	     131	0	S	
09:57	   13.95	       1	0	S	
09:57	   13.93	      72	0	S	
09:57	   13.93	      37	0	S	
09:57	   13.95	      10	0	B	
09:57	   13.96	       5	0	S	
09:57	   13.96	       9	0	S	
09:57	   13.96	       6	0	S	
09:57	   13.93	       2	0	S	
09:58	   13.95	      39	0	B	
09:58	   13.93	      25	0	B	
09:58	   13.92	      52	0	S	
09:58	   13.91	       6	0	S	
09:58	   13.92	      27	0	B	
09:58	   13.92	       2	0	B	
09:58	   13.91	      13	0	S	
09:58	   13.91	      73	0	S	
09:58	   13.90	     200	0	S	
09:58	   13.91	       2	0	B	
09:58	   13.91	      15	0	B	
09:58	   13.90	     379	0	S	
09:58	   13.84	     177	0	S	
09:58	   13.84	       3	0	B	
09:58	   13.84	       1	0	B	
09:59	   13.84	      66	0	B	
09:59	   13.91	      50	0	B	
09:59	   13.84	      63	0	S	
09:59	   13.85	      33	0	S	
09:59	   13.91	      13	0	B	
09:59	   13.91	       3	0	B	
09:59	   13.85	      12	0	S	
09:59	   13.90	      85	0	B	
09:59	   13.90	      34	0	B	
09:59	   13.90	       4	0	S	
10:00	   13.90	       1	0	S	
10:00	   13.91	       9	0	B	
10:00	   13.91	       4	0	B	
10:00	   13.91	       8	0	B	
10:00	   13.90	       5	0	S	
10:00	   13.90	       8	0	S	
10:00	   13.90	      20	0	S	
10:00	   13.95	       1	0	B	
10:00	   13.95	       5	0	S	
10:00	   13.91	       1	0	S	
10:00	   13.91	      20	0	S	
10:00	   13.95	      15	0	B	
10:00	   13.95	      20	0	B	
10:01	   13.91	      10	0	S	
10:01	   13.94	       1	0	B	
10:01	   13.90	       9	0	S	
10:01	   13.91	       5	0	S	
10:01	   13.90	       3	0	S	
10:01	   13.91	      45	0	B	
10:01	   13.86	     140	0	S	
10:01	   13.86	      19	0	S	
10:01	   13.90	      19	0	B	
10:01	   13.85	      85	0	S	
10:01	   13.90	       3	0	B	
10:01	   13.85	      37	0	S	
10:02	   13.85	       1	0	S	
10:02	   13.86	       9	0	B	
10:02	   13.86	      13	0	B	
10:02	   13.86	      10	0	B	
10:02	   13.86	       9	0	B	
10:02	   13.88	      11	0	B	
10:02	   13.86	     104	0	S	
10:02	   13.86	       3	0	S	
10:02	   13.88	      12	0	S	
10:03	   13.90	       1	0	B	
10:03	   13.90	      50	0	B	
10:03	   13.90	       5	0	B	
10:03	   13.90	      10	0	B	
10:03	   13.90	       2	0	B	
10:03	   13.90	      10	0	B	
10:03	   13.90	       8	0	B	
10:03	   13.90	       7	0	S	
10:03	   13.94	       3	0	B	
10:04	   13.95	      19	0	B	
10:04	   13.95	       9	0	B	
10:04	   13.95	       6	0	S	
10:04	   13.96	       9	0	B	
10:04	   13.96	       0	0	B	
10:04	   13.98	      10	0	B	
10:04	   13.98	      35	0	S	
