                  20220427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	     154	21	
10:05	   11.95	       8	7	B	
10:05	   11.95	       4	4	B	
10:05	   11.95	      10	9	B	
10:05	   11.94	       1	1	B	
10:05	   11.94	       1	1	B	
10:05	   11.91	      12	3	S	
10:05	   11.91	       7	3	S	
10:05	   11.94	       1	1	B	
10:06	   11.95	      12	8	B	
10:06	   11.96	      28	20	S	
10:06	   11.98	       5	1	B	
10:06	   11.98	      84	15	B	
10:06	   11.96	       1	1	B	
10:06	   11.99	      30	2	B	
10:06	   11.97	       3	2	B	
10:06	   11.97	       3	1	B	
10:06	   11.99	      10	5	B	
10:06	   11.94	       8	5	S	
10:06	   11.96	       1	1	
10:06	   11.98	       1	1	B	
10:07	   11.99	       5	4	B	
10:07	   12.00	       7	1	B	
10:07	   12.00	      41	6	B	
10:07	   12.00	      61	52	S	
10:07	   12.00	      13	10	S	
10:07	   12.01	       2	2	B	
10:07	   12.01	       8	7	B	
10:07	   12.01	      16	11	S	
10:07	   12.01	       2	2	S	
10:07	   12.02	       4	4	B	
10:07	   12.01	      19	5	S	
10:07	   12.00	      32	5	S	
10:07	   12.00	       6	6	S	
10:07	   12.02	      10	6	B	
10:07	   12.03	      33	9	B	
10:08	   12.03	       3	3	S	
10:08	   12.03	      31	4	S	
10:08	   12.03	      16	9	S	
10:08	   12.03	       7	3	B	
10:08	   12.02	      11	3	S	
10:08	   12.02	      18	16	S	
10:08	   12.02	       4	4	B	
10:08	   12.02	       2	2	S	
10:08	   12.04	       5	1	B	
10:09	   12.04	      10	3	B	
10:09	   12.03	      15	9	B	
10:09	   12.03	       1	1	B	
10:09	   12.03	       5	4	B	
10:09	   12.03	       1	1	S	
10:09	   12.03	       5	2	S	
10:09	   12.03	       6	1	B	
10:09	   12.04	      58	9	B	
10:09	   12.04	       8	3	S	
10:10	   12.04	       3	1	B	
10:10	   12.04	      20	3	B	
10:10	   12.05	       1	1	B	
10:10	   12.05	       4	1	B	
10:10	   12.04	     100	4	S	
10:10	   12.03	       2	2	S	
10:10	   12.04	      12	1	B	
10:10	   12.03	       1	1	S	
10:10	   12.04	       5	1	B	
10:10	   12.04	      40	4	B	
10:10	   12.05	       1	1	B	
10:10	   12.05	       3	1	B	
10:10	   12.05	       3	2	B	
10:11	   12.05	       4	2	B	
10:11	   12.03	       3	3	S	
10:11	   12.03	       1	1	B	
10:11	   12.04	       9	7	B	
10:11	   12.04	       8	1	B	
10:11	   12.04	       6	1	B	
10:12	   12.04	       1	1	B	
10:12	   12.04	       6	3	B	
10:12	   12.04	       7	4	B	
10:12	   12.02	      10	6	S	
10:12	   12.05	     166	14	B	
10:12	   12.06	       3	3	B	
10:12	   12.06	       4	4	B	
10:12	   12.06	       9	2	B	
10:12	   12.07	       1	1	B	
10:12	   12.09	       5	1	B	
10:12	   12.09	      25	4	B	
10:12	   12.10	      12	3	B	
10:13	   12.09	      29	9	S	
10:13	   12.10	      23	3	B	
10:13	   12.09	      15	1	
10:13	   12.09	       2	1	B	
10:13	   12.07	      31	21	S	
10:13	   12.07	      10	5	S	
10:13	   12.07	       2	2	B	
10:13	   12.07	       3	3	B	
10:13	   12.06	       1	1	S	
10:14	   12.09	       5	5	B	
10:14	   12.09	       2	1	B	
10:14	   12.06	      10	2	S	
10:14	   12.07	       1	1	S	
10:14	   12.09	       1	1	B	
10:14	   12.09	      22	5	B	
10:14	   12.09	       5	4	S	
10:14	   12.09	       2	2	B	
10:15	   12.10	      67	5	B	
10:15	   12.12	      44	4	B	
10:15	   12.10	      40	31	S	
10:15	   12.09	      78	52	S	
10:15	   12.08	       3	2	
10:15	   12.08	       3	3	B	
10:15	   12.08	       9	6	B	
10:15	   12.07	       4	2	S	
10:15	   12.06	       3	3	S	
10:15	   12.06	       3	3	B	
10:16	   12.05	      10	4	S	
10:16	   12.05	      15	1	B	
10:16	   12.05	       1	1	B	
10:16	   12.05	       4	3	B	
10:16	   12.04	      22	3	S	
10:16	   12.04	       1	1	S	
10:16	   12.04	      33	15	S	
10:16	   12.03	       1	1	B	
10:17	   12.03	       3	1	B	
10:17	   12.02	       5	4	S	
10:17	   12.03	      70	9	B	
10:17	   12.02	       5	4	B	
10:17	   12.08	      79	31	B	
10:17	   12.04	      14	5	B	
10:17	   12.04	       2	2	B	
10:17	   12.04	       7	6	B	
10:17	   12.08	      23	3	B	
10:18	   12.06	       3	1	S	
10:18	   12.08	       7	2	B	
10:18	   12.08	       6	3	B	
10:18	   12.06	       4	2	S	
10:18	   12.06	       7	4	B	
10:19	   12.05	       2	2	S	
10:19	   12.05	       5	3	S	
10:19	   12.05	       2	2	B	
10:19	   12.04	      39	2	S	
10:19	   12.04	       1	1	B	
10:19	   12.04	      12	1	B	
10:19	   12.04	       7	1	B	
10:19	   12.03	       5	1	S	
10:19	   12.03	       1	1	S	
10:19	   12.03	       1	1	S	
10:20	   12.03	       1	1	S	
10:20	   12.03	       2	2	S	
10:20	   12.03	      36	15	S	
10:20	   12.03	      41	13	S	
10:20	   12.03	     215	41	S	
10:20	   12.07	      90	25	B	
10:20	   12.08	      25	12	B	
10:20	   12.04	       3	2	B	
10:20	   12.04	       6	3	S	
10:20	   12.04	       1	1	B	
10:20	   12.04	       2	1	B	
10:21	   12.04	       1	1	S	
10:21	   12.04	       5	2	S	
10:21	   12.03	       5	4	S	
10:21	   12.09	      26	13	B	
10:21	   12.05	      15	12	B	
10:23	   12.06	      19	8	B	
10:23	   12.04	      10	10	S	
10:23	   12.04	      46	15	S	
10:23	   12.05	       3	1	S	
10:23	   12.05	       8	8	B	
10:23	   12.05	       1	1	B	
10:23	   12.04	       3	2	S	
10:24	   12.04	       3	3	S	
10:24	   12.04	       4	2	S	
10:24	   12.04	       2	2	S	
10:24	   12.04	       4	2	S	
10:24	   12.04	       3	1	B	
10:24	   12.04	       1	1	S	
10:24	   12.04	       1	1	B	
10:25	   12.03	      15	2	S	
10:25	   12.01	     209	37	S	
10:25	   12.01	      93	26	S	
10:25	   12.06	      23	3	B	
10:25	   12.00	      22	7	S	
10:25	   12.00	      20	1	S	
10:25	   12.02	       7	3	B	
10:25	   12.02	      10	1	S	
10:26	   12.00	      22	3	S	
10:26	   12.02	       3	2	B	
10:27	   12.03	       1	1	B	
10:27	   12.01	      13	1	S	
10:27	   12.00	      59	11	S	
10:27	   12.00	      41	3	S	
10:27	   12.00	       5	1	S	
10:27	   12.00	     261	40	S	
10:27	   12.06	     165	49	B	
10:27	   12.00	       4	3	S	
10:27	   12.00	       1	1	S	
10:28	   12.01	      10	7	
10:28	   12.02	       4	4	B	
10:28	   12.00	       4	2	S	
10:28	   12.00	      41	4	S	
10:28	   12.00	       5	5	S	
10:28	   12.00	       1	1	S	
10:28	   12.00	      44	10	S	
10:28	   11.99	      16	7	S	
10:28	   11.99	      12	11	B	
10:28	   12.04	      12	4	B	
10:29	   11.99	       1	1	S	
10:29	   11.97	       2	2	S	
10:29	   11.97	      20	19	S	
10:29	   11.98	       5	4	B	
10:29	   11.97	       1	1	S	
10:29	   11.96	       7	4	S	
10:29	   11.96	       1	1	S	
10:29	   11.98	       3	3	B	
10:29	   11.99	       7	4	B	
10:30	   11.97	      31	1	S	
10:30	   11.99	      12	3	B	
10:30	   11.99	       1	1	S	
10:30	   11.99	       5	5	S	
10:30	   12.01	      20	19	B	
10:30	   12.01	      11	11	B	
10:30	   12.00	      12	4	B	
10:30	   11.98	       3	2	S	
10:30	   11.99	      20	11	B	
10:31	   11.97	      27	9	B	
10:31	   12.00	      83	16	B	
10:31	   11.98	       3	3	B	
10:31	   11.95	       2	2	S	
10:31	   11.95	      27	12	S	
10:31	   11.95	       1	1	S	
10:32	   11.95	       3	2	S	
10:32	   11.95	     171	4	S	
10:32	   11.93	      12	3	S	
10:32	   11.93	       3	1	S	
10:32	   11.93	       3	1	S	
10:32	   11.93	       1	1	S	
10:32	   11.93	      10	6	S	
10:32	   11.92	       1	1	S	
10:32	   11.92	       4	2	S	
10:32	   11.92	      15	3	S	
10:32	   11.92	      10	8	S	
10:33	   11.91	      38	13	S	
10:33	   11.92	      18	13	B	
10:33	   11.92	      20	5	B	
10:33	   11.91	       3	1	S	
10:33	   11.91	       1	1	S	
10:33	   11.91	       3	2	S	
10:33	   11.91	      27	10	S	
10:33	   11.91	      25	4	S	
10:33	   11.92	      97	20	B	
10:33	   11.92	       8	3	S	
10:33	   11.95	       1	1	B	
10:33	   11.92	       1	1	S	
10:33	   11.92	       6	4	S	
10:34	   11.93	      16	14	B	
10:34	   11.93	       8	8	S	
10:34	   11.93	       6	1	S	
10:34	   11.93	      19	14	B	
10:34	   11.94	       1	1	B	
10:34	   11.93	       5	4	S	
10:34	   11.94	       2	2	B	
10:34	   11.93	       4	1	S	
10:34	   11.94	       3	1	B	
10:34	   11.93	      47	21	S	
10:35	   11.93	      59	42	S	
10:35	   11.93	      13	10	S	
10:35	   11.93	      19	4	S	
10:35	   11.93	       2	2	S	
10:35	   11.93	      31	2	S	
10:35	   11.94	      11	3	B	
10:35	   11.94	       9	5	B	
10:35	   11.94	       9	2	B	
10:35	   11.94	      20	6	B	
10:35	   11.93	      20	17	S	
10:35	   11.95	     172	45	B	
10:36	   12.00	     106	9	B	
10:36	   11.97	       2	2	B	
10:36	   11.97	       1	1	S	
10:36	   11.97	       1	1	S	
10:36	   11.97	       1	1	S	
10:37	   11.97	       4	4	S	
10:37	   11.97	      40	19	S	
10:37	   11.96	       9	8	B	
10:37	   11.95	      14	3	S	
10:37	   11.95	       3	1	S	
10:37	   11.97	      30	8	B	
10:37	   11.98	      12	10	B	
10:38	   11.95	       1	1	S	
10:38	   11.97	       2	2	B	
10:38	   11.97	       1	1	S	
10:38	   11.97	       7	4	S	
10:38	   11.97	      15	3	B	
10:38	   11.97	      19	5	B	
10:38	   11.97	      83	12	B	
10:38	   11.97	      17	10	B	
10:38	   11.97	       1	1	S	
10:38	   11.98	       2	1	S	
10:38	   11.98	       4	3	S	
10:39	   11.97	       4	3	S	
10:39	   11.97	      11	2	S	
10:39	   11.97	       4	3	B	
10:39	   11.95	       2	2	S	
10:39	   11.95	       6	6	S	
10:39	   11.95	      20	10	S	
10:39	   11.95	       0	1	S	
10:39	   11.94	       4	1	S	
10:39	   11.95	      12	6	B	
10:39	   11.96	      17	5	B	
10:40	   11.94	      17	6	S	
10:40	   11.95	       7	5	
10:40	   11.94	      41	24	S	
10:40	   11.99	      85	19	B	
10:40	   11.97	      13	5	B	
10:40	   11.96	       1	1	S	
10:41	   11.96	      14	12	B	
10:41	   11.97	      52	21	B	
10:41	   12.00	      20	7	B	
10:41	   11.99	       9	4	B	
10:41	   11.99	      15	9	B	
10:41	   12.00	       5	3	B	
10:41	   12.00	      42	19	B	
10:41	   12.00	       4	4	S	
10:41	   12.00	       1	1	B	
10:41	   12.00	       2	2	B	
10:41	   12.01	       5	4	B	
10:42	   12.01	       3	3	B	
10:42	   12.01	       9	8	B	
10:42	   12.01	       2	1	S	
10:42	   12.02	       7	6	B	
10:42	   12.03	      10	1	B	
10:42	   12.01	       4	4	S	
10:42	   12.01	       5	1	
10:43	   12.01	       1	1	S	
10:43	   12.01	      13	7	S	
10:43	   12.00	      50	29	S	
10:43	   12.00	      12	1	S	
10:43	   12.00	       6	2	S	
10:43	   12.02	      48	22	B	
10:44	   12.02	       1	1	S	
10:44	   12.03	      16	5	B	
10:44	   12.03	       5	4	S	
10:44	   12.03	      20	10	B	
10:44	   12.05	      81	12	B	
10:44	   12.03	       2	1	S	
10:44	   12.06	       1	1	B	
10:45	   12.06	       9	1	B	
10:45	   12.07	       1	1	B	
10:45	   12.08	       3	2	B	
10:45	   12.07	       4	4	B	
10:45	   12.07	      12	7	S	
10:45	   12.08	      76	27	B	
10:45	   12.10	      24	6	B	
10:45	   12.08	       1	1	S	
10:45	   12.10	      27	5	B	
10:45	   12.10	       1	1	B	
10:45	   12.09	       6	6	B	
10:45	   12.09	       2	2	S	
10:45	   12.08	      16	12	S	
10:46	   12.10	      89	35	B	
10:46	   12.10	     101	32	S	
10:46	   12.10	     133	48	S	
10:46	   12.07	       6	6	B	
10:46	   12.07	       5	2	B	
10:46	   12.07	       3	1	B	
10:46	   12.07	       9	4	B	
10:46	   12.07	       9	2	B	
10:46	   12.08	      11	4	B	
