                  20120607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   10.74	      20	0	S	
09:46	   10.75	      26	0	B	
09:46	   10.75	      15	0	B	
09:46	   10.75	     130	0	B	
09:46	   10.76	      35	0	B	
09:46	   10.75	      22	0	S	
09:46	   10.75	      32	0	S	
09:46	   10.76	      29	0	B	
09:46	   10.76	      28	0	S	
09:47	   10.77	      68	0	B	
09:47	   10.77	      10	0	S	
09:47	   10.76	      10	0	S	
09:47	   10.77	      46	0	S	
09:47	   10.77	       8	0	S	
09:47	   10.77	       1	0	S	
09:47	   10.77	      13	0	S	
09:48	   10.77	      96	0	S	
09:48	   10.77	      10	0	B	
09:48	   10.77	      30	0	B	
09:48	   10.77	       2	0	B	
09:48	   10.76	      43	0	S	
09:48	   10.77	       0	0	S	
09:48	   10.77	       3	0	S	
09:48	   10.79	      23	0	B	
09:49	   10.79	       2	0	S	
09:49	   10.79	      10	0	S	
09:49	   10.79	       9	0	S	
09:49	   10.80	      30	0	B	
09:49	   10.79	      10	0	S	
09:49	   10.80	      30	0	B	
09:49	   10.80	       8	0	B	
09:49	   10.79	      20	0	S	
09:49	   10.80	       2	0	B	
09:49	   10.80	      48	0	B	
09:49	   10.80	       8	0	B	
09:49	   10.80	      28	0	B	
09:49	   10.80	       1	0	B	
09:50	   10.81	      20	0	B	
09:50	   10.80	       6	0	S	
09:50	   10.80	       2	0	B	
09:50	   10.79	       3	0	S	
09:50	   10.80	       2	0	B	
09:50	   10.80	      27	0	B	
09:50	   10.79	       4	0	S	
09:50	   10.79	      20	0	S	
09:50	   10.79	       7	0	S	
09:51	   10.79	       5	0	B	
09:51	   10.79	       2	0	B	
09:51	   10.78	       6	0	S	
09:51	   10.77	      22	0	S	
09:51	   10.79	       2	0	B	
09:51	   10.77	      10	0	S	
09:51	   10.78	     207	0	S	
09:52	   10.76	       5	0	S	
09:52	   10.76	       2	0	B	
09:52	   10.75	      75	0	S	
09:52	   10.76	       3	0	B	
09:53	   10.75	      11	0	S	
09:53	   10.75	       5	0	S	
09:53	   10.76	       1	0	B	
09:53	   10.75	      55	0	S	
09:53	   10.75	       2	0	S	
09:53	   10.75	      29	0	B	
09:54	   10.75	       2	0	S	
09:54	   10.74	      26	0	S	
09:54	   10.74	     150	0	S	
09:54	   10.74	      19	0	B	
09:54	   10.74	      10	0	B	
09:54	   10.74	      10	0	B	
09:54	   10.74	      11	0	B	
09:54	   10.73	      72	0	S	
09:54	   10.74	      25	0	B	
09:54	   10.74	       8	0	B	
09:55	   10.74	      10	0	S	
09:55	   10.74	       5	0	S	
09:55	   10.75	       5	0	B	
09:55	   10.74	      10	0	S	
09:55	   10.74	      51	0	S	
09:55	   10.74	       8	0	B	
09:56	   10.74	      49	0	B	
09:56	   10.74	      48	0	B	
09:56	   10.73	      20	0	S	
09:56	   10.74	       6	0	B	
09:56	   10.74	      10	0	B	
09:56	   10.73	      58	0	S	
09:56	   10.74	      10	0	B	
09:56	   10.74	       1	0	B	
09:56	   10.74	      40	0	B	
09:56	   10.73	       1	0	S	
09:56	   10.73	       2	0	S	
09:56	   10.73	     100	0	S	
09:56	   10.74	      13	0	B	
09:57	   10.73	      75	0	S	
09:57	   10.73	      16	0	S	
09:57	   10.72	      43	0	S	
09:57	   10.73	      10	0	B	
09:57	   10.73	      40	0	B	
09:57	   10.73	       6	0	S	
09:57	   10.73	      42	0	B	
09:57	   10.73	      34	0	B	
09:58	   10.73	       2	0	B	
09:58	   10.73	      12	0	B	
09:58	   10.73	      16	0	B	
09:58	   10.73	       7	0	S	
09:58	   10.73	       8	0	S	
09:58	   10.73	      26	0	S	
09:58	   10.74	       1	0	B	
09:58	   10.73	       1	0	S	
09:58	   10.73	      54	0	S	
09:59	   10.73	     122	0	B	
09:59	   10.73	       1	0	B	
09:59	   10.74	       1	0	B	
09:59	   10.73	      11	0	S	
09:59	   10.73	       3	0	S	
09:59	   10.73	       1	0	B	
10:00	   10.74	       5	0	B	
10:00	   10.73	      20	0	S	
10:00	   10.73	      10	0	B	
10:00	   10.74	      25	0	B	
10:00	   10.73	      15	0	S	
10:00	   10.72	      37	0	S	
10:00	   10.73	      68	0	S	
10:00	   10.73	      16	0	B	
10:00	   10.73	      49	0	B	
10:00	   10.72	       4	0	S	
10:00	   10.73	       5	0	B	
10:01	   10.72	      15	0	S	
10:01	   10.73	      15	0	B	
10:01	   10.72	      15	0	S	
10:01	   10.72	      28	0	S	
10:01	   10.72	      10	0	S	
10:01	   10.72	       3	0	S	
10:01	   10.72	      50	0	S	
10:02	   10.72	      54	0	S	
10:02	   10.72	       9	0	B	
10:02	   10.73	      61	0	B	
10:02	   10.73	       9	0	B	
10:02	   10.73	      15	0	B	
10:02	   10.72	     112	0	S	
10:02	   10.72	       1	0	S	
10:02	   10.72	      17	0	S	
10:02	   10.71	      44	0	S	
10:03	   10.71	      27	0	S	
10:03	   10.71	      23	0	S	
10:03	   10.71	      91	0	S	
10:03	   10.71	       6	0	B	
10:03	   10.71	       8	0	B	
10:03	   10.71	       1	0	B	
10:03	   10.71	      10	0	B	
10:03	   10.70	       1	0	S	
10:03	   10.70	      20	0	S	
10:03	   10.70	     257	0	S	
10:03	   10.70	      12	0	B	
10:04	   10.68	      70	0	S	
10:04	   10.68	      10	0	S	
10:04	   10.68	       5	0	S	
10:04	   10.69	      22	0	B	
10:04	   10.68	      33	0	S	
10:04	   10.68	      20	0	S	
10:04	   10.68	       8	0	S	
10:04	   10.68	     133	0	S	
10:04	   10.68	      40	0	B	
10:04	   10.67	       3	0	S	
10:04	   10.67	       4	0	B	
10:04	   10.66	      24	0	S	
10:04	   10.68	      10	0	B	
10:04	   10.66	      68	0	S	
10:04	   10.66	      14	0	S	
10:04	   10.66	       3	0	B	
10:05	   10.66	      40	0	B	
10:05	   10.66	       6	0	B	
10:05	   10.66	      23	0	B	
10:05	   10.66	      53	0	B	
10:05	   10.66	      83	0	B	
10:05	   10.66	       9	0	B	
10:05	   10.65	      95	0	S	
10:05	   10.65	       5	0	B	
10:05	   10.65	      10	0	B	
10:05	   10.65	       4	0	B	
10:05	   10.65	      17	0	B	
10:05	   10.65	      36	0	S	
10:05	   10.65	       6	0	S	
10:05	   10.66	      53	0	B	
10:05	   10.64	      19	0	S	
10:05	   10.65	      29	0	B	
10:05	   10.65	      37	0	B	
10:06	   10.65	      23	0	B	
10:06	   10.64	       1	0	S	
10:06	   10.65	      10	0	B	
10:06	   10.63	     208	0	S	
10:06	   10.62	     409	0	S	
10:06	   10.63	      11	0	S	
10:06	   10.63	      12	0	S	
10:06	   10.64	      44	0	B	
10:06	   10.60	     310	0	S	
10:06	   10.64	     111	0	B	
10:06	   10.63	      56	0	B	
10:06	   10.60	      28	0	S	
10:06	   10.60	      84	0	S	
10:06	   10.58	      14	0	S	
10:06	   10.58	      53	0	S	
10:06	   10.60	       4	0	B	
10:07	   10.58	     130	0	S	
10:07	   10.58	      53	0	S	
10:07	   10.58	      13	0	B	
10:07	   10.58	      18	0	B	
10:07	   10.58	       5	0	S	
10:07	   10.58	       6	0	B	
10:07	   10.58	       7	0	B	
10:07	   10.58	      59	0	B	
10:07	   10.60	      20	0	B	
10:07	   10.58	       6	0	S	
10:07	   10.60	      20	0	B	
10:07	   10.57	     264	0	S	
10:07	   10.57	      46	0	S	
10:07	   10.60	     134	0	B	
10:07	   10.58	      25	0	S	
10:07	   10.59	       6	0	B	
10:07	   10.60	      36	0	B	
10:08	   10.58	       4	0	S	
10:08	   10.59	      29	0	S	
10:08	   10.57	      65	0	S	
10:08	   10.59	      42	0	B	
10:08	   10.60	      33	0	B	
10:08	   10.58	      20	0	S	
10:08	   10.58	       2	0	S	
10:08	   10.58	     104	0	S	
10:08	   10.58	      38	0	B	
10:08	   10.58	      13	0	B	
10:08	   10.59	     164	0	B	
10:08	   10.58	       2	0	S	
10:08	   10.58	      40	0	S	
10:08	   10.58	     196	0	B	
10:08	   10.58	      40	0	B	
10:09	   10.58	      16	0	B	
10:09	   10.57	      87	0	S	
10:09	   10.57	      58	0	S	
10:09	   10.58	     170	0	B	
10:09	   10.57	     345	0	S	
10:09	   10.58	     126	0	B	
10:09	   10.58	      12	0	B	
10:09	   10.58	      89	0	B	
10:09	   10.58	      57	0	B	
10:09	   10.57	      22	0	S	
10:09	   10.57	      15	0	S	
10:09	   10.57	      10	0	S	
10:09	   10.58	     176	0	B	
10:10	   10.57	       5	0	S	
10:10	   10.57	      52	0	S	
10:10	   10.58	      29	0	B	
10:10	   10.58	      19	0	B	
10:10	   10.58	      16	0	B	
10:10	   10.57	      20	0	S	
10:10	   10.57	      25	0	B	
10:10	   10.57	      82	0	B	
10:10	   10.57	      21	0	B	
10:10	   10.57	      12	0	B	
10:10	   10.57	      52	0	B	
10:10	   10.56	      74	0	S	
10:10	   10.57	      13	0	B	
10:10	   10.57	      11	0	B	
10:10	   10.57	       9	0	B	
10:10	   10.57	      24	0	B	
10:10	   10.57	      13	0	S	
10:10	   10.57	      21	0	S	
10:11	   10.57	      28	0	S	
10:11	   10.58	       8	0	B	
10:11	   10.58	       1	0	B	
10:11	   10.58	      48	0	B	
10:11	   10.58	      33	0	B	
10:11	   10.60	     148	0	B	
10:11	   10.60	       2	0	B	
10:11	   10.60	      47	0	B	
10:11	   10.63	       2	0	B	
10:11	   10.60	      59	0	S	
10:12	   10.63	       1	0	B	
10:12	   10.63	      24	0	B	
10:12	   10.61	      11	0	S	
10:12	   10.63	       9	0	B	
10:12	   10.62	      13	0	B	
10:12	   10.62	       5	0	B	
10:12	   10.62	       2	0	B	
10:12	   10.62	      50	0	B	
10:12	   10.62	       5	0	B	
10:12	   10.62	     122	0	B	
10:12	   10.62	       3	0	B	
10:13	   10.62	      31	0	B	
10:13	   10.62	       5	0	B	
10:13	   10.62	      20	0	B	
10:13	   10.62	      20	0	B	
10:13	   10.62	      50	0	B	
10:13	   10.61	       8	0	S	
10:13	   10.62	      33	0	B	
10:13	   10.62	     139	0	B	
10:14	   10.62	      17	0	B	
10:14	   10.62	       2	0	B	
10:14	   10.62	       3	0	S	
10:14	   10.60	     252	0	S	
10:14	   10.62	       2	0	B	
10:14	   10.62	       4	0	S	
10:15	   10.61	       4	0	B	
10:15	   10.62	     100	0	B	
10:15	   10.62	       4	0	B	
10:15	   10.61	       4	0	S	
10:15	   10.62	       1	0	B	
10:15	   10.58	     250	0	S	
10:16	   10.62	       9	0	B	
10:16	   10.62	      30	0	B	
10:16	   10.62	      10	0	B	
10:16	   10.62	      10	0	B	
10:16	   10.62	       1	0	B	
10:17	   10.62	     200	0	B	
10:17	   10.62	       1	0	B	
10:17	   10.62	       2	0	B	
10:17	   10.62	     353	0	B	
10:17	   10.63	      10	0	B	
10:17	   10.63	       4	0	B	
10:17	   10.64	      56	0	B	
10:18	   10.65	      35	0	B	
10:18	   10.66	      10	0	B	
10:18	   10.65	      10	0	S	
10:18	   10.66	      15	0	B	
10:18	   10.66	       7	0	B	
10:18	   10.66	       6	0	B	
10:18	   10.66	       1	0	B	
10:18	   10.65	      27	0	S	
10:18	   10.64	       3	0	S	
10:19	   10.65	      11	0	B	
10:19	   10.64	      95	0	S	
10:19	   10.64	       1	0	B	
10:19	   10.64	      41	0	B	
10:19	   10.64	       2	0	B	
10:19	   10.63	       5	0	S	
10:19	   10.64	       8	0	B	
10:19	   10.63	      11	0	S	
10:19	   10.64	       5	0	B	
10:19	   10.64	       1	0	B	
10:19	   10.64	      10	0	B	
10:19	   10.64	      42	0	B	
10:20	   10.64	       1	0	S	
10:20	   10.64	       7	0	S	
10:20	   10.64	       9	0	B	
10:20	   10.64	       1	0	S	
10:20	   10.64	      23	0	B	
10:20	   10.64	      19	0	B	
10:20	   10.64	       1	0	B	
10:20	   10.65	      36	0	B	
10:21	   10.64	      31	0	S	
10:21	   10.64	       4	0	B	
10:21	   10.65	       3	0	B	
10:22	   10.65	       1	0	B	
10:22	   10.65	      10	0	B	
10:23	   10.65	       3	0	B	
10:23	   10.65	      22	0	B	
10:23	   10.65	       1	0	B	
10:23	   10.64	       3	0	S	
10:24	   10.64	       2	0	S	
10:24	   10.64	      37	0	B	
10:24	   10.64	      50	0	B	
10:24	   10.62	      26	0	S	
10:24	   10.63	       1	0	B	
10:25	   10.63	      10	0	B	
10:25	   10.63	      50	0	B	
10:25	   10.63	       4	0	B	
10:26	   10.62	      10	0	S	
10:26	   10.63	      10	0	B	
10:26	   10.63	       5	0	B	
10:26	   10.63	       5	0	B	
10:26	   10.63	      10	0	B	
10:26	   10.63	       4	0	B	
10:26	   10.62	      65	0	S	
10:26	   10.63	       6	0	B	
10:27	   10.62	       1	0	S	
10:27	   10.62	      12	0	S	
10:27	   10.62	       1	0	B	
10:27	   10.61	      24	0	S	
10:27	   10.61	      71	0	S	
10:27	   10.61	       8	0	B	
10:27	   10.60	       2	0	S	
10:28	   10.60	      27	0	S	
10:28	   10.61	       3	0	B	
10:28	   10.61	       3	0	B	
10:28	   10.61	       3	0	B	
10:28	   10.63	      10	0	B	
10:29	   10.61	      42	0	S	
10:29	   10.62	      15	0	B	
10:29	   10.61	      36	0	S	
10:29	   10.62	       1	0	B	
10:29	   10.62	      10	0	B	
10:29	   10.61	      10	0	S	
10:29	   10.62	       6	0	B	
10:30	   10.61	      20	0	S	
10:30	   10.61	       5	0	S	
10:30	   10.62	       3	0	B	
10:30	   10.61	       4	0	S	
10:30	   10.62	     100	0	B	
10:30	   10.61	      30	0	S	
10:30	   10.61	      18	0	S	
10:31	   10.61	      10	0	S	
10:31	   10.62	       3	0	B	
10:31	   10.62	      14	0	B	
10:31	   10.62	      13	0	S	
10:31	   10.62	      10	0	B	
10:32	   10.62	      16	0	B	
10:32	   10.62	      10	0	B	
10:32	   10.62	       4	0	B	
10:32	   10.62	       1	0	B	
10:32	   10.62	       2	0	B	
10:32	   10.62	      10	0	B	
10:32	   10.62	      48	0	B	
10:32	   10.62	       3	0	B	
10:32	   10.61	      30	0	S	
10:33	   10.62	       2	0	B	
10:33	   10.62	       2	0	B	
10:33	   10.61	      39	0	S	
10:33	   10.61	       1	0	S	
10:34	   10.61	       4	0	S	
10:34	   10.62	       8	0	B	
10:35	   10.62	       4	0	B	
10:35	   10.61	       3	0	S	
10:35	   10.62	       2	0	B	
10:35	   10.61	       3	0	S	
10:36	   10.61	      28	0	S	
10:38	   10.61	       2	0	S	
10:38	   10.61	      11	0	S	
10:38	   10.61	      10	0	S	
10:38	   10.61	      50	0	S	
10:39	   10.61	      35	0	S	
10:39	   10.61	       5	0	B	
10:39	   10.60	       6	0	S	
10:39	   10.61	       2	0	B	
10:39	   10.61	       3	0	B	
10:39	   10.60	       6	0	S	
10:40	   10.61	      30	0	B	
10:40	   10.61	      54	0	B	
10:40	   10.60	       1	0	S	
10:41	   10.61	       0	0	S	
10:41	   10.61	       1	0	S	
10:41	   10.61	      19	0	S	
10:41	   10.61	       2	0	B	
10:41	   10.61	       1	0	B	
10:41	   10.61	      10	0	B	
10:42	   10.60	      10	0	S	
10:42	   10.61	       1	0	B	
10:42	   10.61	      47	0	B	
10:42	   10.60	      50	0	S	
10:43	   10.61	       9	0	S	
10:43	   10.61	       5	0	B	
10:43	   10.60	      20	0	S	
10:44	   10.60	       9	0	S	
10:44	   10.61	       7	0	B	
10:44	   10.60	      54	0	S	
10:44	   10.60	     421	0	S	
10:44	   10.60	       6	0	B	
10:44	   10.60	       2	0	B	
10:45	   10.60	       6	0	B	
10:45	   10.60	     149	0	B	
10:45	   10.60	      15	0	S	
10:45	   10.59	       0	0	S	
10:45	   10.60	       2	0	B	
10:46	   10.60	       3	0	S	
10:46	   10.59	       0	0	S	
10:46	   10.59	       8	0	S	
10:46	   10.60	      50	0	B	
10:47	   10.60	       2	0	B	
10:47	   10.60	      10	0	B	
10:47	   10.60	       4	0	B	
10:47	   10.60	       4	0	B	
10:47	   10.60	       7	0	B	
10:47	   10.59	      10	0	S	
10:47	   10.60	      23	0	B	
10:47	   10.60	      30	0	B	
10:47	   10.60	      38	0	B	
10:48	   10.60	      25	0	B	
10:48	   10.60	       2	0	B	
10:48	   10.60	      41	0	B	
10:48	   10.60	       8	0	B	
10:48	   10.59	       2	0	S	
10:48	   10.60	      20	0	B	
10:48	   10.60	       2	0	B	
10:48	   10.60	      15	0	B	
10:48	   10.60	      14	0	B	
10:48	   10.60	      11	0	B	
10:48	   10.60	       7	0	B	
10:49	   10.59	       3	0	S	
10:49	   10.60	       2	0	B	
10:49	   10.60	       2	0	B	
10:49	   10.60	       1	0	B	
10:50	   10.60	      10	0	B	
10:50	   10.60	       1	0	B	
10:50	   10.60	       6	0	B	
10:51	   10.60	      54	0	S	
10:51	   10.60	      10	0	B	
10:51	   10.60	      15	0	S	
10:51	   10.61	      75	0	B	
10:51	   10.61	       2	0	S	
10:52	   10.61	       1	0	S	
10:53	   10.62	       1	0	B	
10:53	   10.61	       5	0	S	
10:54	   10.62	       8	0	B	
10:54	   10.62	      20	0	B	
10:54	   10.62	       1	0	B	
10:54	   10.62	       2	0	B	
10:55	   10.61	       9	0	S	
10:55	   10.61	      10	0	S	
10:56	   10.61	      10	0	S	
10:56	   10.62	       4	0	B	
10:56	   10.62	       4	0	B	
10:56	   10.62	       2	0	B	
10:56	   10.61	      32	0	S	
10:56	   10.60	       7	0	S	
10:57	   10.60	      23	0	S	
10:57	   10.60	      63	0	S	
10:57	   10.60	      27	0	S	
10:57	   10.60	       2	0	B	
10:58	   10.60	       5	0	B	
10:58	   10.59	      20	0	S	
10:58	   10.60	      10	0	B	
10:58	   10.60	       1	0	B	
10:58	   10.59	      13	0	S	
10:58	   10.59	      10	0	S	
10:59	   10.60	       2	0	B	
10:59	   10.59	      34	0	S	
10:59	   10.59	     244	0	S	
10:59	   10.60	      50	0	B	
10:59	   10.60	      82	0	B	
11:00	   10.60	       4	0	S	
11:00	   10.61	       4	0	B	
11:00	   10.61	       9	0	B	
11:00	   10.60	      19	0	S	
11:01	   10.61	      57	0	B	
11:01	   10.61	      62	0	B	
11:01	   10.61	      74	0	B	
11:01	   10.61	      15	0	B	
11:01	   10.61	       2	0	B	
11:02	   10.61	      78	0	B	
11:03	   10.61	       4	0	B	
11:04	   10.60	      10	0	S	
11:04	   10.60	       7	0	S	
11:04	   10.60	      16	0	S	
11:05	   10.60	       8	0	S	
11:06	   10.61	      14	0	B	
11:06	   10.60	       1	0	S	
11:06	   10.61	      10	0	B	
11:06	   10.61	       1	0	B	
11:07	   10.61	      18	0	B	
11:07	   10.60	      10	0	S	
11:07	   10.60	       7	0	S	
11:07	   10.60	      17	0	S	
11:08	   10.61	       2	0	B	
11:08	   10.61	      37	0	B	
11:08	   10.61	       3	0	B	
11:08	   10.61	      90	0	B	
11:09	   10.61	      10	0	B	
11:09	   10.61	       3	0	B	
11:09	   10.61	       2	0	B	
11:09	   10.61	      17	0	B	
11:09	   10.61	       3	0	B	
11:10	   10.61	      15	0	B	
11:10	   10.61	       4	0	B	
11:10	   10.61	       5	0	B	
11:10	   10.60	      13	0	S	
11:10	   10.61	       8	0	B	
11:10	   10.61	       6	0	B	
11:11	   10.61	      28	0	B	
11:11	   10.60	      17	0	S	
11:11	   10.60	      24	0	S	
11:12	   10.60	       3	0	S	
11:12	   10.60	     304	0	S	
11:13	   10.59	       9	0	S	
11:13	   10.59	      10	0	S	
11:13	   10.59	      50	0	S	
11:13	   10.59	      10	0	S	
11:13	   10.59	       5	0	S	
11:14	   10.59	      58	0	S	
11:14	   10.58	     103	0	S	
11:14	   10.59	       6	0	B	
11:14	   10.58	       1	0	S	
11:14	   10.58	       4	0	S	
11:14	   10.58	       7	0	S	
11:15	   10.58	      11	0	S	
11:15	   10.58	      28	0	S	
11:15	   10.59	      43	0	B	
11:16	   10.60	     124	0	B	
11:16	   10.59	      10	0	S	
11:16	   10.60	      10	0	B	
11:16	   10.59	      20	0	S	
11:16	   10.60	     130	0	B	
11:16	   10.59	      33	0	S	
11:17	   10.59	       9	0	B	
11:17	   10.59	      15	0	B	
11:17	   10.59	       5	0	B	
11:17	   10.59	      13	0	B	
11:18	   10.60	     350	0	B	
11:18	   10.59	      62	0	S	
11:18	   10.60	       5	0	B	
11:18	   10.60	       3	0	B	
11:19	   10.60	       5	0	B	
11:19	   10.60	      11	0	B	
11:19	   10.61	      19	0	B	
11:20	   10.61	      10	0	B	
11:21	   10.61	      10	0	B	
11:21	   10.61	      63	0	B	
11:21	   10.61	       3	0	B	
11:21	   10.61	     350	0	B	
11:21	   10.61	      10	0	B	
11:22	   10.61	       3	0	B	
11:22	   10.61	      14	0	B	
11:22	   10.61	      16	0	B	
11:23	   10.61	       3	0	B	
11:23	   10.61	       5	0	B	
11:23	   10.60	      50	0	S	
11:23	   10.60	      50	0	S	
11:24	   10.60	      27	0	S	
11:24	   10.60	      46	0	S	
11:24	   10.60	      10	0	B	
11:25	   10.60	       5	0	B	
11:25	   10.59	     100	0	S	
11:25	   10.60	      56	0	B	
11:25	   10.60	       5	0	B	
11:25	   10.60	       2	0	B	
11:26	   10.59	       3	0	S	
11:26	   10.60	      35	0	B	
11:26	   10.60	       8	0	S	
11:26	   10.61	      10	0	B	
11:27	   10.61	       4	0	B	
11:27	   10.60	       2	0	S	
11:27	   10.61	       3	0	B	
11:27	   10.60	      20	0	S	
11:27	   10.60	     110	0	S	
11:28	   10.59	      11	0	S	
11:28	   10.59	       7	0	S	
11:28	   10.60	       1	0	B	
11:29	   10.60	       1	0	B	
11:29	   10.59	       4	0	S	
13:00	   10.60	     117	0	B	
13:00	   10.59	     199	0	S	
13:00	   10.59	      60	0	S	
13:01	   10.59	      20	0	B	
13:01	   10.59	       3	0	B	
13:01	   10.59	       7	0	B	
13:01	   10.59	       4	0	S	
13:02	   10.60	      89	0	B	
13:03	   10.60	       5	0	S	
13:03	   10.61	       4	0	B	
13:03	   10.61	      56	0	B	
13:03	   10.61	     100	0	B	
13:03	   10.61	      38	0	B	
13:03	   10.60	      20	0	S	
13:04	   10.61	       5	0	B	
13:04	   10.60	       1	0	S	
13:04	   10.61	       5	0	B	
13:04	   10.61	       2	0	B	
13:04	   10.61	      39	0	B	
13:05	   10.60	       9	0	S	
13:05	   10.61	     161	0	B	
13:05	   10.60	      10	0	S	
13:06	   10.61	       3	0	B	
13:06	   10.61	       5	0	B	
13:06	   10.61	      25	0	B	
13:07	   10.61	       3	0	B	
13:07	   10.61	     100	0	B	
13:07	   10.61	       1	0	B	
13:07	   10.61	       4	0	B	
