                  20220222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   15.06	     216	26	
09:30	   15.06	       2	1	B	
09:30	   15.05	     136	32	S	
09:30	   15.06	      93	37	B	
09:30	   15.05	      48	21	B	
09:30	   14.96	      23	14	S	
09:30	   15.04	      17	7	B	
09:30	   15.04	       8	6	B	
09:30	   15.04	       8	8	B	
09:30	   15.01	      14	13	S	
09:30	   15.01	      19	6	B	
09:30	   15.00	      29	18	B	
09:30	   15.00	      20	14	S	
09:30	   15.00	       2	2	S	
09:30	   15.01	      12	5	S	
09:30	   15.01	       7	6	S	
09:30	   15.08	     343	30	B	
09:30	   15.10	      16	9	B	
09:30	   15.13	      37	9	B	
09:30	   15.15	      47	7	B	
09:30	   15.13	     160	47	S	
09:31	   15.14	      74	40	B	
09:31	   15.11	      12	9	
09:31	   15.10	      17	6	
09:31	   15.10	      24	8	S	
09:31	   15.05	       5	4	S	
09:31	   15.06	      12	2	B	
09:31	   15.10	      54	9	B	
09:31	   15.11	      72	26	B	
09:31	   15.10	      13	4	
09:31	   15.09	      50	14	S	
09:31	   15.05	      23	12	S	
09:31	   15.04	      22	22	S	
09:31	   15.04	      13	12	B	
09:31	   15.01	       7	3	S	
09:31	   15.04	      21	10	B	
09:31	   15.01	       4	1	S	
09:31	   15.06	      21	4	B	
09:31	   15.00	      17	7	S	
09:31	   15.05	       4	1	B	
09:32	   15.02	      30	12	S	
09:32	   15.01	      27	8	S	
09:32	   15.01	       7	5	S	
09:32	   15.01	      18	8	B	
09:32	   15.00	       3	2	S	
09:32	   15.01	      16	7	B	
09:32	   15.00	      17	11	B	
09:32	   15.00	      40	21	B	
09:32	   14.98	      55	20	S	
09:32	   15.00	       2	2	B	
09:32	   15.02	      19	4	B	
09:32	   15.02	      11	5	S	
09:32	   15.02	      10	3	S	
09:32	   15.02	       3	2	S	
09:32	   15.02	      25	6	S	
09:32	   15.02	       7	7	S	
09:32	   15.02	      17	14	S	
09:32	   15.02	       5	5	S	
09:33	   15.02	       8	5	B	
09:33	   15.02	       5	3	S	
09:33	   15.02	       1	1	S	
09:33	   15.03	      12	6	B	
09:33	   15.00	      72	14	S	
09:33	   15.03	      25	4	B	
09:33	   15.04	      21	2	B	
09:33	   15.03	      18	1	S	
09:33	   15.00	      16	7	S	
09:33	   15.03	       2	1	S	
09:33	   15.00	       6	2	S	
09:33	   15.00	      11	5	S	
09:33	   15.00	      12	5	B	
09:33	   14.98	      43	3	S	
09:33	   15.00	      17	2	B	
09:33	   15.00	       4	2	B	
09:33	   15.02	      15	1	B	
09:34	   15.04	      11	3	B	
09:34	   15.03	       9	7	B	
09:34	   15.03	      12	1	S	
09:34	   15.02	       5	5	S	
09:34	   15.02	       3	3	S	
09:34	   15.02	       6	6	S	
09:34	   15.00	      80	27	S	
09:34	   15.02	       7	1	S	
09:34	   15.01	      15	7	S	
09:34	   15.04	       5	1	B	
09:34	   15.04	       6	6	B	
09:34	   15.01	      20	4	S	
09:34	   15.01	      43	3	B	
09:34	   15.01	      23	3	S	
09:34	   15.01	      42	8	S	
09:35	   14.99	      51	4	S	
09:35	   14.98	      25	15	S	
09:35	   15.01	      21	6	B	
09:35	   14.98	       4	1	S	
09:35	   14.99	      19	7	
09:35	   14.98	      12	4	S	
09:35	   14.98	      11	9	S	
09:35	   14.98	       8	5	S	
09:35	   14.97	      28	3	S	
09:35	   14.96	      41	6	S	
09:35	   14.97	      39	6	B	
09:35	   14.97	       3	2	B	
09:35	   14.95	      12	4	S	
09:35	   14.95	      27	3	S	
09:35	   14.94	     122	12	S	
09:35	   14.95	      37	17	B	
09:35	   14.94	      55	24	S	
09:35	   14.94	      50	18	B	
09:35	   14.98	      42	13	B	
09:35	   14.97	       8	3	B	
09:36	   14.97	      34	4	B	
09:36	   14.94	       2	1	S	
09:36	   14.93	      48	16	S	
09:36	   14.94	      26	4	S	
09:36	   14.99	      26	6	B	
09:36	   14.99	      14	1	S	
09:36	   14.99	       2	2	S	
09:36	   14.99	      16	14	S	
09:36	   14.99	      20	19	S	
09:36	   14.99	       1	1	S	
09:36	   14.97	      29	6	S	
09:36	   14.97	       2	2	S	
09:36	   14.94	      12	5	S	
09:36	   14.97	       3	1	B	
09:36	   15.00	     118	18	B	
09:36	   14.96	       4	2	S	
09:36	   15.00	       2	2	B	
09:37	   15.00	      62	13	B	
09:37	   15.02	       3	2	B	
09:37	   15.00	       2	2	S	
09:37	   15.00	      13	4	S	
09:37	   15.01	      67	4	B	
09:37	   15.00	      23	20	B	
09:37	   15.00	      35	9	B	
09:37	   15.00	      12	2	B	
09:37	   15.00	       8	2	B	
09:37	   15.00	      12	7	B	
09:37	   14.98	      18	14	S	
09:37	   15.01	      44	9	B	
09:37	   15.01	      21	3	S	
09:38	   15.00	      15	4	S	
09:38	   15.00	       5	5	S	
09:38	   15.01	      16	10	B	
09:38	   15.01	       2	1	S	
09:38	   15.00	       8	2	S	
09:38	   14.98	       9	7	S	
09:38	   14.98	      21	20	S	
09:38	   14.98	      10	8	B	
09:38	   14.98	       2	2	B	
09:38	   14.98	       1	1	B	
09:38	   14.97	       7	6	S	
09:38	   14.97	       2	1	S	
09:38	   14.97	      11	5	S	
09:38	   14.97	       4	3	S	
09:38	   14.97	      96	23	B	
09:38	   14.97	       2	2	S	
09:38	   14.97	       4	2	S	
09:39	   14.98	      67	4	B	
09:39	   14.95	      20	2	S	
09:39	   14.97	       3	3	B	
09:39	   14.96	      12	3	S	
09:39	   14.97	       4	2	B	
09:39	   14.97	      12	2	S	
09:39	   14.97	      12	9	S	
09:39	   14.97	       8	5	S	
09:39	   14.99	      37	14	B	
09:39	   14.99	       2	2	B	
09:39	   14.96	      13	8	S	
09:39	   14.96	     104	12	B	
09:39	   15.00	      40	6	B	
09:39	   14.99	       1	1	S	
09:40	   14.99	       2	2	B	
09:40	   14.99	       6	1	B	
09:40	   14.99	      25	5	B	
09:40	   14.99	       3	2	B	
09:40	   14.99	       6	6	S	
09:40	   14.99	      10	9	S	
09:40	   14.99	       2	2	S	
09:40	   14.99	      34	5	S	
09:40	   14.99	      10	9	S	
09:40	   14.99	       7	3	S	
09:40	   14.99	       1	1	B	
09:40	   14.99	      11	3	B	
09:40	   14.98	      77	15	B	
09:40	   14.98	       1	1	B	
