                  20170802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.93	     131	0	S	
09:30	   10.96	      68	0	S	
09:30	   10.96	       2	0	S	
09:30	   10.98	       5	0	B	
09:30	   10.96	      71	0	S	
09:30	   10.96	       2	0	S	
09:30	   10.96	       8	0	B	
09:31	   10.98	      20	0	B	
09:31	   10.98	      39	0	B	
09:31	   10.98	       8	0	S	
09:31	   10.99	      81	0	B	
09:31	   11.00	      30	0	B	
09:31	   11.00	      56	0	B	
09:32	   11.00	      52	0	S	
09:32	   11.00	      20	0	S	
09:32	   11.00	       5	0	S	
09:32	   11.00	     100	0	S	
09:32	   11.00	      24	0	S	
09:32	   11.00	       6	0	S	
09:32	   11.01	      89	0	B	
09:32	   10.99	      29	0	S	
09:32	   11.01	     121	0	B	
09:32	   10.98	      70	0	S	
09:32	   11.01	       4	0	B	
09:32	   11.01	     101	0	B	
09:33	   10.98	      20	0	S	
09:33	   10.98	      50	0	S	
09:33	   10.98	       2	0	S	
09:33	   10.98	      10	0	S	
09:33	   10.99	       3	0	B	
09:33	   10.99	      10	0	B	
09:33	   10.99	      32	0	B	
09:33	   10.99	      10	0	S	
09:33	   10.98	      78	0	S	
09:34	   10.98	      29	0	S	
09:34	   10.99	      51	0	B	
09:34	   10.98	      50	0	B	
09:34	   10.98	       4	0	B	
09:34	   10.99	      55	0	B	
09:34	   10.98	       8	0	S	
09:34	   10.99	      97	0	B	
09:35	   10.98	       8	0	S	
09:35	   10.98	      28	0	S	
09:35	   10.99	       1	0	B	
09:35	   10.99	       4	0	B	
09:35	   10.98	      17	0	S	
09:36	   10.98	       1	0	S	
09:36	   10.99	      20	0	B	
09:36	   10.98	       2	0	S	
09:36	   10.99	       1	0	B	
09:36	   10.99	       1	0	B	
09:36	   10.99	      12	0	B	
09:36	   10.99	       5	0	B	
09:36	   10.99	     107	0	B	
09:37	   10.99	      38	0	S	
09:37	   10.99	      12	0	S	
09:37	   10.99	       6	0	S	
09:37	   10.99	       4	0	S	
09:37	   11.00	      10	0	B	
09:37	   11.00	      10	0	B	
09:37	   10.99	      21	0	S	
09:37	   10.99	      34	0	S	
09:37	   10.99	      30	0	B	
09:37	   10.98	      20	0	S	
09:38	   10.98	      15	0	S	
09:38	   10.96	      27	0	S	
09:38	   10.96	       3	0	S	
09:38	   10.97	       5	0	B	
09:38	   10.97	       5	0	B	
09:38	   10.96	      18	0	S	
09:39	   10.96	      24	0	S	
09:39	   10.97	      10	0	B	
09:39	   10.97	       2	0	B	
09:39	   10.97	      14	0	S	
09:39	   10.97	      10	0	S	
09:39	   10.97	       8	0	S	
09:40	   10.99	     100	0	B	
09:40	   10.99	      97	0	B	
09:40	   10.97	       5	0	S	
09:40	   10.99	       5	0	B	
09:40	   10.97	       6	0	S	
09:40	   10.99	      10	0	B	
09:41	   10.96	      60	0	S	
09:41	   10.96	       8	0	S	
09:41	   10.96	      94	0	S	
09:41	   10.96	      28	0	S	
09:41	   10.96	       4	0	S	
09:42	   10.98	       8	0	S	
09:42	   10.96	       3	0	S	
09:42	   10.99	      20	0	B	
09:42	   10.96	       6	0	S	
09:43	   10.98	      10	0	B	
09:43	   10.96	      11	0	S	
09:43	   10.98	      21	0	B	
09:44	   10.98	      41	0	B	
09:44	   10.98	      49	0	S	
09:44	   10.96	       8	0	S	
09:45	   10.96	       2	0	S	
09:45	   10.96	      13	0	S	
09:45	   10.96	       4	0	S	
09:45	   10.96	       1	0	B	
09:45	   10.95	       4	0	S	
09:45	   10.95	      11	0	S	
09:45	   10.95	       2	0	S	
09:45	   10.94	       3	0	S	
09:46	   10.94	       1	0	S	
09:46	   10.94	       5	0	S	
09:46	   10.95	      20	0	B	
09:46	   10.94	       3	0	S	
09:46	   10.93	       5	0	S	
09:46	   10.93	       5	0	S	
09:46	   10.93	       4	0	S	
09:47	   10.93	      10	0	S	
09:47	   10.93	       4	0	S	
09:47	   10.93	       9	0	S	
09:47	   10.94	      19	0	B	
09:47	   10.93	      40	0	S	
09:47	   10.93	      40	0	B	
09:47	   10.93	      19	0	B	
09:48	   10.92	       4	0	S	
09:48	   10.92	       1	0	S	
09:48	   10.92	      21	0	S	
09:49	   10.92	      40	0	S	
09:49	   10.92	      82	0	S	
09:49	   10.92	      29	0	B	
09:49	   10.92	       8	0	S	
09:49	   10.92	     100	0	S	
09:50	   10.92	       2	0	B	
09:50	   10.92	      60	0	B	
09:50	   10.92	       5	0	B	
09:50	   10.91	      10	0	S	
09:51	   10.92	       8	0	S	
09:51	   10.92	      20	0	B	
09:51	   10.92	       1	0	B	
09:51	   10.92	      10	0	B	
09:51	   10.91	      15	0	S	
09:51	   10.91	     200	0	S	
09:52	   10.91	      60	0	S	
09:52	   10.91	      10	0	S	
09:52	   10.92	      15	0	B	
09:52	   10.92	       3	0	S	
09:53	   10.92	       6	0	S	
09:53	   10.93	       9	0	B	
09:53	   10.92	      54	0	S	
09:54	   10.91	      45	0	S	
09:54	   10.91	       5	0	S	
09:54	   10.91	      45	0	S	
09:54	   10.91	       9	0	S	
09:54	   10.91	      26	0	B	
09:54	   10.91	      39	0	B	
09:54	   10.90	      10	0	S	
09:54	   10.90	      68	0	S	
09:55	   10.91	       1	0	B	
