                  20060825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.41	      10	0	B	
09:34	   11.40	      20	0	B	
09:34	   11.36	       6	0	S	
09:35	   11.36	       4	0	S	
09:37	   11.39	       3	0	B	
09:39	   11.40	      43	0	B	
09:39	   11.36	      20	0	S	
09:40	   11.34	      16	0	S	
09:40	   11.36	      31	0	B	
09:41	   11.36	       3	0	B	
09:41	   11.36	       1	0	B	
09:42	   11.36	       3	0	S	
09:43	   11.34	      34	0	S	
09:44	   11.34	      41	0	S	
09:45	   11.34	       9	0	S	
09:47	   11.35	       2	0	S	
09:48	   11.34	      17	0	S	
09:48	   11.34	       2	0	S	
09:48	   11.34	       8	0	S	
09:49	   11.33	      17	0	S	
09:50	   11.33	       2	0	S	
09:53	   11.33	      15	0	S	
09:53	   11.33	      10	0	B	
09:53	   11.33	       5	0	B	
09:54	   11.33	       8	0	S	
09:54	   11.38	      50	0	B	
09:54	   11.33	      17	0	S	
09:54	   11.33	       3	0	B	
09:55	   11.33	       6	0	S	
09:58	   11.35	      20	0	S	
10:00	   11.38	      19	0	B	
10:01	   11.40	     199	0	B	
10:02	   11.44	      20	0	B	
10:02	   11.45	       9	0	B	
10:02	   11.44	      30	0	S	
10:03	   11.44	       6	0	S	
10:03	   11.45	      10	0	B	
10:04	   11.45	      15	0	B	
10:06	   11.44	       3	0	B	
10:06	   11.45	      71	0	B	
10:06	   11.42	       3	0	S	
10:06	   11.45	      30	0	B	
10:07	   11.47	     105	0	B	
10:07	   11.45	      15	0	S	
10:09	   11.46	      10	0	B	
10:09	   11.45	       6	0	S	
10:09	   11.46	       2	0	B	
10:10	   11.46	       5	0	S	
10:10	   11.46	       1	0	S	
10:10	   11.46	       7	0	B	
10:11	   11.46	       3	0	S	
10:11	   11.46	       5	0	S	
10:13	   11.45	       4	0	S	
10:13	   11.45	       6	0	B	
10:14	   11.45	       9	0	S	
10:14	   11.36	      40	0	S	
10:15	   11.46	      19	0	B	
10:16	   11.38	      16	0	S	
10:17	   11.35	     150	0	S	
10:18	   11.35	       3	0	S	
10:18	   11.35	       2	0	S	
10:20	   11.38	      30	0	B	
10:20	   11.38	       4	0	B	
10:22	   11.37	     103	0	S	
10:22	   11.37	      20	0	B	
10:23	   11.36	      10	0	S	
10:24	   11.37	      90	0	B	
10:24	   11.37	      42	0	S	
10:26	   11.37	       5	0	S	
10:26	   11.38	      16	0	B	
10:28	   11.37	      10	0	S	
10:28	   11.37	       6	0	S	
10:29	   11.37	       4	0	B	
10:34	   11.35	      19	0	S	
10:34	   11.35	      10	0	B	
10:35	   11.35	      30	0	B	
10:35	   11.35	      13	0	B	
10:35	   11.35	       2	0	B	
10:35	   11.35	      16	0	B	
10:36	   11.35	      20	0	S	
10:36	   11.37	       5	0	B	
10:36	   11.35	      29	0	S	
10:37	   11.37	       2	0	B	
10:38	   11.35	       3	0	S	
10:39	   11.35	      10	0	B	
10:40	   11.34	       6	0	S	
10:41	   11.34	      14	0	S	
10:41	   11.34	       1	0	B	
10:41	   11.37	       7	0	B	
10:42	   11.33	      70	0	S	
10:43	   11.30	     180	0	S	
10:44	   11.30	      60	0	S	
10:44	   11.30	       4	0	S	
10:46	   11.30	      40	0	S	
10:46	   11.30	      20	0	S	
10:47	   11.30	      20	0	S	
10:48	   11.30	       2	0	S	
10:49	   11.29	      10	0	S	
10:49	   11.30	      20	0	B	
10:50	   11.30	       5	0	B	
10:50	   11.30	      20	0	B	
10:50	   11.30	      10	0	B	
10:50	   11.30	       6	0	B	
10:51	   11.30	       1	0	B	
10:51	   11.29	      18	0	S	
10:51	   11.30	       3	0	B	
10:52	   11.30	       6	0	B	
10:55	   11.30	       5	0	S	
10:57	   11.30	      11	0	S	
10:58	   11.30	      20	0	S	
11:00	   11.30	       3	0	S	
11:00	   11.29	      42	0	S	
11:01	   11.28	      44	0	S	
11:01	   11.29	      10	0	B	
11:02	   11.27	       1	0	S	
11:03	   11.29	       3	0	B	
11:06	   11.27	      12	0	S	
11:06	   11.27	      22	0	S	
11:08	   11.27	       3	0	S	
11:09	   11.28	      10	0	S	
11:10	   11.30	      50	0	B	
11:13	   11.36	      20	0	B	
11:15	   11.29	      29	0	S	
11:16	   11.36	      23	0	B	
11:18	   11.40	     170	0	B	
11:20	   11.40	       6	0	B	
11:21	   11.41	       5	0	B	
11:21	   11.40	       1	0	S	
11:22	   11.40	       6	0	B	
11:26	   11.31	      10	0	S	
11:26	   11.38	       2	0	B	
11:26	   11.31	       1	0	S	
11:27	   11.31	      21	0	B	
11:28	   11.31	       3	0	B	
11:28	   11.31	       5	0	B	
13:01	   11.32	       5	0	S	
13:03	   11.32	       5	0	S	
13:03	   11.38	       3	0	B	
13:08	   11.36	      11	0	B	
13:09	   11.32	      15	0	S	
13:12	   11.31	      24	0	S	
13:12	   11.31	       5	0	B	
13:14	   11.30	      35	0	S	
13:15	   11.28	      15	0	S	
13:15	   11.27	     121	0	S	
13:15	   11.31	      48	0	B	
13:27	   11.31	       3	0	S	
13:28	   11.30	       5	0	S	
13:30	   11.30	       5	0	S	
13:30	   11.30	       1	0	B	
13:34	   11.28	      21	0	S	
13:34	   11.28	       2	0	B	
13:34	   11.27	       2	0	S	
13:35	   11.27	       4	0	S	
13:35	   11.27	      25	0	S	
13:36	   11.27	      10	0	S	
13:36	   11.28	      20	0	B	
13:37	   11.28	      55	0	B	
13:37	   11.28	       9	0	S	
13:40	   11.29	      13	0	S	
13:41	   11.28	      30	0	S	
13:42	   11.29	       2	0	B	
13:43	   11.29	      30	0	S	
13:43	   11.29	       1	0	S	
13:47	   11.35	       5	0	B	
13:47	   11.30	       5	0	S	
13:48	   11.35	       1	0	B	
13:50	   11.30	      35	0	S	
13:50	   11.34	      30	0	B	
13:50	   11.30	       4	0	S	
13:51	   11.30	      10	0	B	
13:51	   11.30	      10	0	B	
13:52	   11.29	       3	0	S	
13:52	   11.30	      11	0	B	
13:52	   11.30	       5	0	B	
13:52	   11.29	       1	0	S	
13:53	   11.30	      30	0	B	
13:53	   11.30	      10	0	B	
13:53	   11.30	       2	0	B	
13:53	   11.30	       6	0	B	
13:54	   11.30	      17	0	B	
13:54	   11.30	       4	0	B	
13:55	   11.30	      15	0	B	
13:55	   11.30	      25	0	B	
13:55	   11.30	       4	0	B	
13:55	   11.30	       8	0	B	
13:56	   11.30	      13	0	B	
13:57	   11.30	       2	0	B	
13:57	   11.30	      51	0	B	
13:57	   11.30	      23	0	B	
13:58	   11.30	      72	0	B	
13:59	   11.30	     100	0	S	
13:59	   11.30	       2	0	B	
13:59	   11.30	      10	0	B	
13:59	   11.30	       5	0	B	
13:59	   11.30	      37	0	B	
13:59	   11.30	       3	0	B	
13:59	   11.30	      27	0	S	
14:00	   11.30	       6	0	B	
14:00	   11.30	      74	0	B	
14:00	   11.30	      10	0	B	
14:00	   11.30	      40	0	B	
14:00	   11.30	      11	0	B	
14:01	   11.30	     100	0	B	
14:01	   11.30	      10	0	B	
14:02	   11.30	      30	0	B	
14:02	   11.30	      51	0	B	
14:02	   11.30	       5	0	B	
14:02	   11.30	      40	0	B	
14:03	   11.30	      35	0	B	
14:03	   11.30	       5	0	B	
14:03	   11.30	      72	0	B	
14:03	   11.30	      12	0	B	
14:03	   11.29	       2	0	S	
14:04	   11.30	      50	0	B	
14:04	   11.30	      10	0	B	
14:04	   11.30	       2	0	B	
14:04	   11.30	      32	0	B	
14:05	   11.30	      30	0	B	
14:05	   11.30	       7	0	B	
14:05	   11.30	       4	0	B	
14:07	   11.30	       2	0	B	
14:08	   11.29	     116	0	S	
14:09	   11.28	      30	0	S	
14:09	   11.28	      44	0	S	
14:10	   11.27	      16	0	S	
14:11	   11.28	       3	0	B	
14:11	   11.27	      32	0	S	
14:12	   11.27	       4	0	S	
14:12	   11.28	       5	0	B	
14:12	   11.27	      20	0	S	
14:13	   11.28	      15	0	B	
14:13	   11.28	       5	0	B	
14:13	   11.27	      19	0	S	
14:15	   11.28	       5	0	B	
14:15	   11.27	      10	0	S	
14:15	   11.28	      10	0	B	
14:16	   11.28	      65	0	B	
14:16	   11.28	      28	0	B	
14:17	   11.28	       6	0	B	
14:18	   11.28	      33	0	B	
14:18	   11.28	      50	0	B	
14:19	   11.28	      10	0	B	
14:19	   11.28	       4	0	B	
14:20	   11.28	      14	0	B	
14:21	   11.28	      13	0	B	
14:22	   11.28	      10	0	B	
14:23	   11.28	      75	0	B	
14:24	   11.28	      48	0	S	
14:25	   11.28	      10	0	B	
14:25	   11.28	      92	0	B	
14:25	   11.27	      80	0	S	
14:25	   11.28	      40	0	S	
14:26	   11.28	       5	0	S	
14:27	   11.28	      10	0	S	
14:29	   11.28	       2	0	B	
14:29	   11.25	      72	0	S	
14:30	   11.25	       1	0	S	
14:30	   11.25	      11	0	S	
14:31	   11.25	       5	0	S	
14:31	   11.25	      34	0	S	
14:32	   11.27	      37	0	B	
14:32	   11.25	       5	0	S	
14:33	   11.25	       2	0	S	
14:33	   11.25	       4	0	S	
14:33	   11.25	      10	0	S	
14:33	   11.25	      28	0	S	
14:34	   11.24	      25	0	S	
14:34	   11.25	       7	0	B	
14:34	   11.23	      20	0	S	
14:34	   11.23	      10	0	S	
14:35	   11.24	       4	0	B	
14:35	   11.24	      10	0	B	
14:36	   11.24	       2	0	S	
14:36	   11.24	       6	0	S	
14:36	   11.25	      10	0	B	
14:37	   11.25	      45	0	B	
14:39	   11.25	      10	0	S	
14:39	   11.25	      10	0	B	
14:40	   11.25	       2	0	S	
14:41	   11.24	      10	0	S	
14:41	   11.25	       9	0	S	
14:41	   11.24	       3	0	S	
14:42	   11.25	       1	0	B	
14:42	   11.24	      12	0	S	
14:42	   11.24	       2	0	B	
14:43	   11.24	      18	0	S	
14:43	   11.24	      30	0	B	
14:44	   11.23	      15	0	S	
14:44	   11.24	      34	0	B	
14:44	   11.24	       2	0	B	
14:44	   11.24	      17	0	B	
14:45	   11.24	       4	0	B	
14:45	   11.24	      15	0	S	
14:45	   11.24	       1	0	S	
14:46	   11.24	      10	0	S	
14:46	   11.23	      43	0	S	
14:46	   11.23	       2	0	S	
14:47	   11.23	      26	0	S	
14:48	   11.24	       4	0	B	
14:48	   11.23	      10	0	S	
14:49	   11.24	       3	0	B	
14:50	   11.24	       2	0	B	
14:51	   11.23	      10	0	S	
14:52	   11.23	       2	0	S	
14:52	   11.23	      26	0	S	
14:53	   11.23	      10	0	S	
14:54	   11.24	      21	0	B	
14:54	   11.22	      20	0	S	
14:55	   11.22	      10	0	S	
14:55	   11.21	      14	0	S	
14:56	   11.21	      23	0	S	
14:56	   11.22	       2	0	B	
14:56	   11.22	       8	0	S	
14:57	   11.21	       3	0	S	
14:59	   11.24	     115	0	S	
#数据来源:通达信
