                  20200703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.44	     630	22	
09:30	    5.45	       8	1	B	
09:30	    5.45	     345	23	B	
09:30	    5.48	      16	4	B	
09:30	    5.48	       2	1	B	
09:30	    5.48	       5	2	B	
09:30	    5.48	       7	5	B	
09:30	    5.48	       1	1	S	
09:30	    5.49	       6	1	B	
09:30	    5.48	       3	1	B	
09:30	    5.48	       1	1	B	
09:30	    5.48	      24	2	B	
09:30	    5.48	      42	2	B	
09:30	    5.47	      65	3	S	
09:31	    5.47	      10	5	S	
09:31	    5.47	      10	1	B	
09:31	    5.47	       9	1	B	
09:31	    5.46	       1	1	B	
09:31	    5.46	     101	1	B	
09:32	    5.45	       1	1	S	
09:32	    5.47	      17	2	B	
09:32	    5.47	      50	1	B	
09:32	    5.45	      45	4	S	
09:32	    5.47	       5	1	B	
09:32	    5.46	      97	2	S	
09:32	    5.47	       5	1	B	
09:32	    5.47	      53	3	B	
09:33	    5.47	       8	1	B	
09:33	    5.46	      10	1	S	
09:33	    5.46	     200	3	S	
09:33	    5.46	       8	2	S	
09:33	    5.47	      18	2	B	
09:33	    5.46	       8	1	S	
09:33	    5.47	      12	1	B	
09:33	    5.46	      21	4	S	
09:33	    5.46	       1	1	S	
09:33	    5.46	      84	3	S	
09:34	    5.46	      14	4	S	
09:34	    5.46	     114	1	S	
09:34	    5.46	       5	1	B	
09:34	    5.45	       4	1	S	
09:34	    5.46	      27	1	B	
09:35	    5.46	       3	1	B	
09:35	    5.45	     130	8	S	
09:35	    5.46	     112	3	B	
09:35	    5.46	       1	1	B	
09:35	    5.46	      10	1	B	
09:35	    5.46	      10	2	B	
09:35	    5.45	     526	10	S	
09:35	    5.45	     104	2	S	
09:35	    5.46	      10	1	B	
09:36	    5.46	       1	1	B	
09:36	    5.45	       1	1	S	
09:36	    5.46	      54	2	B	
09:36	    5.46	     113	9	B	
09:37	    5.46	      16	2	B	
09:37	    5.46	       3	1	B	
09:37	    5.46	      11	3	B	
09:37	    5.46	     310	10	B	
09:37	    5.45	      32	6	S	
09:37	    5.46	       4	1	B	
09:38	    5.46	      25	2	B	
09:38	    5.46	      46	6	B	
09:38	    5.46	     120	6	B	
09:38	    5.46	      48	6	B	
09:38	    5.45	       5	1	S	
09:38	    5.46	      10	1	B	
09:38	    5.46	      96	1	B	
09:38	    5.46	      99	4	B	
09:38	    5.46	      59	5	B	
09:38	    5.46	      30	2	S	
09:39	    5.46	      60	3	S	
09:39	    5.47	       3	1	B	
09:39	    5.46	       5	1	S	
09:39	    5.47	       7	2	B	
09:39	    5.47	      12	2	B	
09:40	    5.47	      10	1	B	
09:40	    5.47	      50	2	B	
09:40	    5.47	      96	3	B	
09:40	    5.47	      10	1	B	
09:40	    5.47	      32	4	B	
09:40	    5.47	       4	1	B	
09:40	    5.47	      24	1	B	
09:40	    5.47	      21	3	B	
09:40	    5.47	       4	1	B	
09:41	    5.46	     188	8	S	
09:41	    5.46	      81	6	S	
09:41	    5.46	      99	6	S	
09:41	    5.46	     165	3	S	
09:41	    5.46	       4	1	B	
09:41	    5.46	      10	1	B	
09:41	    5.46	      17	2	B	
09:41	    5.46	     134	3	S	
09:41	    5.46	      10	1	S	
09:42	    5.47	       7	3	B	
09:42	    5.47	       5	1	B	
09:42	    5.47	      24	3	B	
09:42	    5.46	      80	4	S	
09:42	    5.47	       1	1	S	
09:42	    5.47	      41	1	B	
09:43	    5.47	      10	1	B	
09:43	    5.46	      52	2	S	
