                  20220523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.87	     168	29	
09:30	   14.73	     109	22	S	
09:30	   14.84	     115	35	B	
09:30	   14.73	      16	6	S	
09:30	   14.75	       4	2	S	
09:30	   14.75	      13	7	S	
09:30	   14.76	       6	4	S	
09:30	   14.75	      61	20	S	
09:30	   14.75	     162	21	B	
09:30	   14.76	       2	2	S	
09:30	   14.76	       7	3	S	
09:30	   14.75	     239	26	S	
09:30	   14.73	      24	11	S	
09:30	   14.73	      20	5	S	
09:30	   14.73	      16	6	S	
09:30	   14.73	       7	3	S	
09:30	   14.71	       6	1	S	
09:30	   14.70	      45	4	S	
09:30	   14.71	       4	2	B	
09:30	   14.75	     233	13	B	
09:31	   14.74	       1	1	S	
09:31	   14.74	      25	1	S	
09:31	   14.77	      21	7	B	
09:31	   14.78	       2	1	S	
09:31	   14.80	       2	1	B	
09:31	   14.79	       1	1	B	
09:31	   14.79	       2	2	B	
09:31	   14.79	       5	3	
09:31	   14.80	      20	3	B	
09:31	   14.79	      56	10	S	
09:31	   14.80	       1	1	B	
09:31	   14.79	      11	5	S	
09:31	   14.77	      50	16	S	
09:31	   14.77	       9	4	S	
09:31	   14.78	      16	5	B	
09:32	   14.73	       6	6	S	
09:32	   14.74	       1	1	B	
09:32	   14.73	      29	7	S	
09:32	   14.74	       1	1	S	
09:32	   14.74	      37	7	B	
09:32	   14.75	       8	5	B	
09:32	   14.76	      29	3	B	
09:32	   14.74	       3	1	S	
09:32	   14.76	       5	2	B	
09:32	   14.76	      10	6	B	
09:32	   14.73	       2	1	S	
09:32	   14.70	      55	20	S	
09:32	   14.70	      43	12	S	
09:32	   14.70	      20	3	B	
09:32	   14.70	       2	2	B	
09:32	   14.71	      20	3	B	
09:32	   14.71	      13	4	B	
09:32	   14.69	      38	5	S	
09:33	   14.70	      41	7	S	
09:33	   14.68	      15	15	S	
09:33	   14.68	      10	1	S	
09:33	   14.70	       2	1	B	
09:33	   14.68	      15	1	S	
09:33	   14.68	       5	5	B	
09:33	   14.68	      10	1	B	
09:33	   14.67	       8	2	S	
09:33	   14.68	       8	2	B	
09:33	   14.71	     133	15	B	
09:33	   14.70	      11	4	S	
09:33	   14.71	      28	2	S	
09:33	   14.73	      11	1	B	
09:33	   14.71	       9	1	S	
09:33	   14.71	      65	3	B	
09:33	   14.73	       6	2	B	
09:34	   14.72	       1	1	S	
09:34	   14.73	       1	1	
09:34	   14.74	       6	2	B	
09:34	   14.75	       1	1	B	
09:34	   14.75	      25	6	B	
09:34	   14.75	       1	1	
09:34	   14.78	      35	6	B	
09:34	   14.80	      80	3	S	
09:34	   14.81	       1	1	B	
09:34	   14.81	      32	5	B	
09:34	   14.81	       4	2	S	
09:34	   14.81	       8	2	S	
09:34	   14.81	      37	4	S	
09:34	   14.81	      49	5	B	
09:34	   14.81	       1	1	S	
09:34	   14.81	       1	1	S	
09:35	   14.81	      74	5	S	
09:35	   14.80	      40	4	S	
09:35	   14.76	       4	1	S	
09:35	   14.76	     167	10	S	
09:35	   14.76	     142	20	S	
09:35	   14.76	       3	3	S	
09:35	   14.78	      21	9	B	
09:35	   14.77	      11	2	B	
09:35	   14.77	      15	6	S	
09:35	   14.76	       2	2	S	
09:35	   14.77	       1	1	B	
09:35	   14.77	      22	15	B	
09:35	   14.78	       3	1	S	
09:35	   14.79	       1	1	B	
09:36	   14.78	       1	1	S	
09:36	   14.79	       1	1	B	
09:36	   14.76	       4	2	S	
09:36	   14.79	       2	1	B	
09:36	   14.76	       7	2	S	
09:36	   14.77	       9	2	S	
09:36	   14.77	       3	2	S	
09:36	   14.77	       1	1	B	
09:36	   14.76	      45	8	S	
09:36	   14.75	       7	6	S	
09:36	   14.75	       3	3	S	
09:36	   14.75	       3	3	S	
09:37	   14.73	      23	5	S	
09:37	   14.74	       1	1	B	
09:37	   14.73	       2	2	S	
09:37	   14.73	       8	4	B	
09:37	   14.72	      36	10	S	
09:37	   14.72	       5	2	S	
09:37	   14.72	       2	2	B	
09:37	   14.72	       4	1	B	
09:37	   14.72	      33	3	B	
09:37	   14.72	       9	2	S	
09:37	   14.73	       2	1	S	
09:37	   14.73	      23	1	S	
09:38	   14.74	       8	3	B	
09:38	   14.73	       3	1	S	
09:38	   14.74	       1	1	B	
09:38	   14.74	       4	1	B	
09:38	   14.73	      33	3	S	
09:38	   14.74	       8	2	B	
09:38	   14.73	      27	1	S	
09:38	   14.74	       2	2	B	
09:38	   14.73	       4	2	S	
09:39	   14.73	       7	1	S	
09:39	   14.74	       1	1	B	
09:39	   14.74	       7	7	B	
09:39	   14.73	      33	2	S	
09:39	   14.73	      12	5	S	
09:39	   14.72	      91	23	S	
09:39	   14.72	       6	1	S	
09:39	   14.72	      13	4	S	
09:39	   14.72	      48	14	S	
09:39	   14.71	       2	1	S	
09:40	   14.71	       9	2	S	
09:40	   14.71	       1	1	S	
09:40	   14.71	       7	4	S	
09:40	   14.71	      12	1	S	
09:40	   14.71	       2	1	S	
09:40	   14.71	      29	8	S	
09:40	   14.70	      20	1	S	
09:40	   14.70	      73	3	S	
09:40	   14.70	      98	25	S	
09:40	   14.67	      14	3	S	
09:40	   14.67	       2	2	S	
09:40	   14.65	      35	5	S	
09:40	   14.65	      21	6	S	
09:41	   14.65	      36	3	S	
09:41	   14.65	      24	1	S	
