                  20260414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.66	     129	13	
09:30	    9.65	     109	4	S	
09:30	    9.65	      61	11	B	
09:30	    9.65	      34	6	S	
09:30	    9.64	       6	2	S	
09:30	    9.63	       1	1	S	
09:30	    9.64	       2	2	B	
09:30	    9.64	      31	5	B	
09:30	    9.63	      15	1	S	
09:30	    9.63	       1	1	S	
09:30	    9.63	      14	7	S	
09:30	    9.62	      61	12	S	
09:30	    9.64	      16	3	B	
09:31	    9.64	      29	3	B	
09:31	    9.62	      49	2	S	
09:31	    9.62	       8	2	S	
09:31	    9.62	      88	8	S	
09:31	    9.63	       4	1	B	
09:31	    9.63	       2	2	B	
09:31	    9.63	       4	1	B	
09:31	    9.63	       4	1	B	
09:31	    9.63	       2	1	B	
09:31	    9.63	      25	2	B	
09:32	    9.63	       5	1	B	
09:32	    9.62	       6	3	S	
09:32	    9.62	      48	3	S	
09:32	    9.63	       7	1	B	
09:32	    9.62	      24	5	S	
09:32	    9.62	     121	10	S	
09:32	    9.63	      13	3	B	
09:32	    9.62	     164	10	S	
09:32	    9.62	      75	25	S	
09:32	    9.63	      66	8	B	
09:32	    9.63	       1	1	B	
09:32	    9.63	     198	4	B	
09:32	    9.63	      27	4	S	
09:32	    9.65	       1	1	B	
09:33	    9.65	       7	3	B	
09:33	    9.65	       1	1	B	
09:33	    9.64	      12	3	
09:33	    9.62	      62	12	S	
09:33	    9.63	       7	2	S	
09:33	    9.63	      15	5	S	
09:33	    9.63	      12	3	
09:33	    9.63	       4	3	B	
09:34	    9.63	       2	1	B	
09:34	    9.63	       6	4	B	
09:34	    9.63	      22	6	B	
09:34	    9.63	       2	1	B	
09:34	    9.63	      28	4	B	
09:34	    9.63	      75	7	B	
09:34	    9.64	       7	1	B	
09:34	    9.63	      51	10	S	
09:34	    9.64	       4	1	B	
09:34	    9.64	       1	1	B	
09:34	    9.63	      35	2	S	
09:34	    9.64	       3	1	B	
09:34	    9.64	      24	4	B	
09:34	    9.64	       2	1	B	
09:35	    9.63	       4	2	S	
09:35	    9.63	       6	3	S	
09:35	    9.63	       5	3	S	
09:35	    9.63	     265	12	S	
09:35	    9.64	      16	3	B	
09:35	    9.63	       1	1	B	
09:35	    9.63	      22	3	B	
09:35	    9.63	       7	3	B	
09:35	    9.63	       7	3	B	
09:35	    9.63	       1	1	B	
09:36	    9.62	       5	1	S	
09:36	    9.62	      35	6	S	
09:36	    9.63	       2	1	B	
09:36	    9.62	      11	4	S	
09:36	    9.63	       1	1	B	
09:36	    9.62	      17	3	S	
09:36	    9.63	       1	1	B	
09:36	    9.62	      64	9	S	
09:36	    9.63	       5	3	B	
09:36	    9.62	      22	1	S	
09:36	    9.63	      17	11	B	
09:36	    9.63	       2	2	B	
09:37	    9.62	       5	1	S	
09:37	    9.62	      11	2	S	
09:37	    9.62	       6	2	S	
09:37	    9.62	       5	1	S	
09:37	    9.63	       1	1	B	
09:37	    9.62	      17	1	S	
09:37	    9.63	      19	7	B	
09:37	    9.63	      71	18	B	
09:37	    9.64	      13	3	B	
09:37	    9.63	      14	3	S	
09:37	    9.64	       2	1	B	
09:37	    9.63	       5	3	S	
09:37	    9.63	      22	2	S	
09:37	    9.63	      20	5	S	
09:37	    9.63	       6	2	B	
09:38	    9.63	      15	2	B	
09:38	    9.63	       1	1	B	
09:38	    9.62	       6	5	S	
09:38	    9.63	       1	1	B	
09:38	    9.62	      38	11	S	
09:38	    9.64	       3	1	B	
09:38	    9.62	      21	5	S	
09:38	    9.62	       8	3	S	
09:38	    9.64	      13	2	B	
09:38	    9.64	       1	1	B	
09:39	    9.63	      65	8	
09:39	    9.62	      17	3	S	
09:39	    9.62	      32	7	S	
09:39	    9.62	      10	2	S	
09:39	    9.62	      15	2	S	
09:39	    9.62	     114	6	S	
09:39	    9.62	      15	8	S	
09:39	    9.62	      13	1	S	
09:39	    9.62	     118	19	S	
09:39	    9.62	     146	6	B	
09:39	    9.61	      81	10	S	
09:39	    9.61	      25	9	S	
09:39	    9.62	       9	4	S	
09:39	    9.62	      15	3	
09:39	    9.63	       2	1	B	
09:39	    9.62	       6	1	S	
09:39	    9.63	       7	1	B	
09:40	    9.63	       3	1	B	
09:40	    9.62	       5	2	S	
09:40	    9.62	      68	10	S	
09:40	    9.62	      52	7	S	
09:40	    9.62	       9	4	S	
09:40	    9.63	      14	1	B	
09:40	    9.62	       5	1	S	
09:40	    9.62	      13	3	S	
09:40	    9.63	      10	3	B	
09:40	    9.61	      10	3	S	
09:40	    9.61	       5	1	S	
09:41	    9.62	      15	4	
09:41	    9.63	      85	5	B	
09:41	    9.62	      63	2	S	
09:41	    9.63	       5	1	B	
09:41	    9.63	     139	6	B	
09:41	    9.63	      33	7	B	
09:41	    9.63	      13	3	B	
09:41	    9.63	      12	6	B	
09:41	    9.62	      14	8	S	
09:41	    9.63	       5	1	S	
09:41	    9.63	      30	1	S	
09:41	    9.64	       5	1	B	
09:41	    9.63	       4	1	S	
09:42	    9.63	       1	1	S	
09:42	    9.63	      14	1	S	
09:42	    9.63	       5	1	S	
09:42	    9.63	      18	2	S	
09:42	    9.63	      20	1	S	
09:42	    9.64	       5	1	B	
09:42	    9.63	      11	2	S	
09:42	    9.63	       2	2	S	
09:42	    9.63	      49	7	S	
09:42	    9.63	      35	7	S	
09:42	    9.63	      12	1	B	
09:43	    9.63	       4	1	B	
09:43	    9.63	      11	1	B	
09:43	    9.62	      17	1	S	
09:43	    9.63	       6	1	B	
09:43	    9.64	     373	31	B	
