                  20131128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.63	      64	0	S	
09:30	    9.65	       1	0	B	
09:30	    9.63	      27	0	S	
09:30	    9.68	      10	0	B	
09:32	    9.63	      26	0	S	
09:32	    9.64	       3	0	S	
09:33	    9.64	      27	0	S	
09:33	    9.64	       3	0	B	
09:33	    9.66	      12	0	B	
09:33	    9.63	      55	0	S	
09:33	    9.63	      29	0	S	
09:33	    9.63	       4	0	S	
09:33	    9.64	      10	0	S	
09:34	    9.64	      10	0	B	
09:34	    9.65	      83	0	B	
09:34	    9.65	      17	0	S	
09:34	    9.64	      26	0	S	
09:34	    9.64	       8	0	B	
09:35	    9.64	      16	0	B	
09:35	    9.64	      10	0	S	
09:35	    9.64	      20	0	S	
09:35	    9.64	      33	0	B	
09:35	    9.64	       7	0	B	
09:35	    9.65	      62	0	B	
09:36	    9.64	       2	0	S	
09:36	    9.64	       9	0	S	
09:36	    9.64	      40	0	S	
09:36	    9.63	      22	0	S	
09:36	    9.62	     140	0	S	
09:37	    9.62	       1	0	B	
09:37	    9.65	      36	0	B	
09:37	    9.65	       9	0	S	
09:37	    9.65	       2	0	B	
09:38	    9.66	      40	0	B	
09:38	    9.65	      10	0	S	
09:38	    9.68	      30	0	B	
09:39	    9.64	     140	0	S	
09:39	    9.64	      48	0	B	
09:39	    9.63	      20	0	S	
09:39	    9.63	      50	0	B	
09:39	    9.63	      30	0	B	
09:40	    9.64	     210	0	B	
09:40	    9.63	       1	0	S	
09:40	    9.63	      33	0	S	
09:40	    9.64	      10	0	B	
09:40	    9.64	      54	0	B	
09:40	    9.63	      30	0	S	
09:41	    9.66	      10	0	B	
09:41	    9.64	       3	0	S	
09:41	    9.64	      10	0	S	
09:42	    9.67	       4	0	B	
09:42	    9.67	      16	0	B	
09:42	    9.68	       7	0	B	
09:43	    9.67	      10	0	S	
09:43	    9.68	     208	0	B	
09:43	    9.68	      72	0	S	
09:43	    9.67	       4	0	B	
09:43	    9.67	      18	0	S	
09:44	    9.65	     110	0	S	
09:44	    9.65	      30	0	S	
09:45	    9.65	      26	0	S	
09:45	    9.66	       3	0	B	
09:45	    9.66	      34	0	B	
09:45	    9.66	       1	0	S	
09:45	    9.66	       5	0	B	
09:46	    9.65	       5	0	S	
09:46	    9.65	     100	0	S	
09:46	    9.65	       5	0	S	
09:46	    9.65	      25	0	B	
09:47	    9.65	      15	0	S	
09:47	    9.66	      20	0	B	
09:48	    9.65	       3	0	S	
09:48	    9.66	      32	0	B	
09:48	    9.66	       1	0	S	
09:49	    9.65	      50	0	S	
09:49	    9.64	     241	0	S	
09:49	    9.64	      50	0	S	
09:49	    9.65	      14	0	B	
09:50	    9.64	      90	0	S	
09:50	    9.64	      59	0	S	
09:50	    9.64	      36	0	S	
09:50	    9.64	      29	0	S	
09:50	    9.65	       9	0	B	
09:51	    9.63	       8	0	S	
09:51	    9.63	      10	0	S	
09:51	    9.64	       3	0	B	
09:51	    9.63	      32	0	S	
09:51	    9.63	      15	0	S	
09:51	    9.64	       8	0	B	
09:52	    9.63	      10	0	S	
09:52	    9.63	      12	0	S	
09:52	    9.62	       4	0	S	
09:53	    9.63	       4	0	B	
09:53	    9.62	      30	0	S	
09:53	    9.63	      46	0	B	
09:53	    9.62	      47	0	S	
09:53	    9.61	      35	0	S	
09:53	    9.62	      17	0	B	
09:53	    9.61	     144	0	S	
09:54	    9.64	      21	0	B	
09:54	    9.65	      38	0	B	
09:54	    9.64	       3	0	S	
09:54	    9.64	       4	0	B	
09:54	    9.63	      20	0	S	
09:54	    9.64	       8	0	B	
09:55	    9.65	       4	0	B	
09:56	    9.65	      27	0	B	
09:56	    9.64	      10	0	S	
09:56	    9.64	       7	0	S	
09:56	    9.63	      20	0	S	
09:56	    9.63	      18	0	S	
09:57	    9.64	       3	0	B	
09:57	    9.64	      10	0	S	
09:57	    9.64	      20	0	S	
09:57	    9.64	       7	0	S	
09:57	    9.65	      12	0	B	
09:58	    9.66	     172	0	B	
09:58	    9.63	      10	0	S	
09:58	    9.64	       8	0	S	
09:58	    9.65	      10	0	B	
09:59	    9.65	      10	0	S	
09:59	    9.65	      20	0	S	
09:59	    9.66	       5	0	B	
09:59	    9.66	       1	0	S	
10:00	    9.67	      50	0	B	
10:00	    9.66	      10	0	S	
10:00	    9.67	       2	0	B	
10:00	    9.66	      10	0	S	
10:01	    9.67	      10	0	B	
10:01	    9.66	      20	0	S	
10:01	    9.66	      20	0	S	
10:01	    9.66	      19	0	B	
10:02	    9.66	      50	0	B	
10:02	    9.65	      10	0	S	
10:02	    9.65	      54	0	S	
10:02	    9.65	      13	0	S	
10:02	    9.67	       3	0	B	
10:02	    9.67	       1	0	B	
10:03	    9.65	      20	0	S	
10:04	    9.65	      10	0	S	
10:04	    9.65	      42	0	S	
10:04	    9.66	       3	0	B	
10:05	    9.65	      18	0	S	
10:05	    9.65	       1	0	S	
10:05	    9.65	      30	0	B	
10:06	    9.65	      35	0	B	
10:06	    9.65	      10	0	B	
10:06	    9.64	      10	0	S	
10:06	    9.65	      26	0	B	
10:06	    9.65	       3	0	B	
10:06	    9.65	      30	0	B	
10:07	    9.64	      20	0	S	
10:07	    9.65	       6	0	B	
10:07	    9.66	      25	0	B	
10:08	    9.66	      10	0	B	
10:08	    9.65	      10	0	S	
10:08	    9.66	       1	0	B	
10:08	    9.67	       2	0	B	
10:09	    9.67	       4	0	B	
10:09	    9.67	      48	0	B	
10:10	    9.67	      30	0	S	
10:10	    9.68	      37	0	B	
10:10	    9.68	       2	0	B	
10:11	    9.67	      20	0	S	
10:11	    9.68	       7	0	B	
10:11	    9.67	      30	0	S	
10:11	    9.67	      10	0	S	
10:12	    9.67	      13	0	S	
10:12	    9.66	      10	0	S	
10:12	    9.67	       2	0	B	
10:13	    9.68	      64	0	B	
10:13	    9.68	      42	0	S	
10:13	    9.68	       9	0	S	
10:13	    9.69	       5	0	B	
10:13	    9.69	      97	0	B	
10:14	    9.69	       8	0	S	
10:14	    9.68	      85	0	S	
10:14	    9.69	      67	0	B	
10:14	    9.69	      10	0	B	
10:15	    9.69	      36	0	B	
10:15	    9.69	      14	0	B	
10:15	    9.69	       1	0	S	
10:15	    9.69	      20	0	S	
10:15	    9.70	      29	0	B	
10:15	    9.70	      33	0	B	
10:15	    9.68	     220	0	S	
10:15	    9.68	      29	0	B	
10:16	    9.68	      34	0	B	
10:16	    9.68	      17	0	B	
10:16	    9.69	      30	0	B	
10:16	    9.68	      10	0	S	
10:16	    9.69	      20	0	B	
10:17	    9.70	     185	0	B	
10:17	    9.70	      12	0	B	
10:17	    9.69	      77	0	S	
10:17	    9.70	      20	0	B	
10:17	    9.69	       9	0	S	
10:17	    9.70	      14	0	B	
10:17	    9.70	      23	0	B	
10:18	    9.70	       7	0	S	
10:18	    9.70	       9	0	B	
10:18	    9.70	       5	0	S	
10:18	    9.70	      80	0	S	
10:18	    9.71	       6	0	B	
10:19	    9.69	     202	0	S	
10:19	    9.69	      10	0	B	
10:19	    9.68	      20	0	S	
10:19	    9.68	      80	0	S	
10:19	    9.68	      30	0	S	
10:19	    9.68	      50	0	S	
10:20	    9.69	      29	0	B	
10:20	    9.69	       2	0	S	
10:20	    9.69	      10	0	S	
10:20	    9.70	       1	0	B	
10:20	    9.69	      26	0	S	
10:21	    9.69	      19	0	S	
10:21	    9.70	       6	0	B	
10:21	    9.69	      14	0	S	
10:21	    9.68	      10	0	S	
10:21	    9.69	      20	0	B	
10:21	    9.69	      31	0	B	
10:22	    9.68	     191	0	S	
10:22	    9.67	       4	0	B	
10:23	    9.66	       5	0	S	
10:23	    9.66	      20	0	S	
10:23	    9.66	       1	0	S	
10:24	    9.67	       5	0	B	
10:24	    9.68	     110	0	B	
10:24	    9.67	      30	0	B	
10:24	    9.67	      10	0	S	
10:24	    9.68	      48	0	B	
10:25	    9.69	      20	0	B	
10:25	    9.69	      13	0	B	
10:25	    9.69	      20	0	S	
10:25	    9.70	     100	0	B	
10:25	    9.70	       7	0	B	
10:25	    9.70	      10	0	S	
10:25	    9.70	       5	0	S	
10:26	    9.70	       5	0	S	
10:26	    9.70	       5	0	S	
10:26	    9.71	      57	0	B	
10:26	    9.70	      15	0	S	
10:26	    9.70	      34	0	B	
10:27	    9.70	       5	0	B	
10:27	    9.69	      30	0	S	
10:27	    9.69	      49	0	S	
10:27	    9.69	      10	0	S	
10:27	    9.68	     437	0	S	
10:28	    9.67	      59	0	S	
10:28	    9.67	      18	0	S	
10:28	    9.67	      54	0	S	
10:28	    9.67	      10	0	S	
10:28	    9.67	      18	0	S	
10:29	    9.68	      18	0	B	
10:29	    9.67	      30	0	S	
10:29	    9.68	      10	0	B	
10:29	    9.66	      20	0	S	
10:29	    9.67	       6	0	S	
10:29	    9.67	      20	0	B	
10:29	    9.66	      10	0	S	
10:30	    9.66	      10	0	S	
10:30	    9.67	      30	0	B	
10:30	    9.66	     118	0	S	
10:30	    9.67	      56	0	B	
10:31	    9.67	      30	0	S	
10:31	    9.67	      12	0	S	
10:31	    9.67	      20	0	S	
10:31	    9.67	      12	0	S	
10:32	    9.66	      10	0	S	
10:32	    9.67	      33	0	B	
10:32	    9.67	       1	0	S	
10:32	    9.67	       9	0	B	
10:33	    9.66	      20	0	S	
10:34	    9.66	       2	0	S	
10:34	    9.66	      10	0	S	
10:34	    9.67	      10	0	B	
10:35	    9.68	      10	0	B	
10:35	    9.67	      20	0	S	
10:35	    9.67	      15	0	S	
10:35	    9.68	      17	0	B	
10:36	    9.67	      10	0	S	
10:36	    9.68	       4	0	B	
10:37	    9.67	      10	0	S	
10:37	    9.67	      20	0	S	
10:37	    9.67	       5	0	S	
10:38	    9.67	      10	0	S	
10:38	    9.67	       8	0	S	
10:39	    9.67	       5	0	S	
10:39	    9.67	      16	0	S	
10:39	    9.67	      10	0	S	
10:39	    9.67	      20	0	S	
10:39	    9.67	      50	0	S	
10:40	    9.67	      75	0	S	
10:40	    9.67	      42	0	S	
10:40	    9.67	      10	0	S	
10:40	    9.67	      19	0	S	
10:41	    9.67	       8	0	S	
10:41	    9.67	      53	0	B	
10:42	    9.68	      20	0	B	
10:42	    9.67	      10	0	S	
10:42	    9.67	     100	0	S	
10:42	    9.67	       8	0	S	
10:43	    9.66	     200	0	S	
10:43	    9.66	       8	0	S	
10:44	    9.67	      30	0	B	
10:45	    9.66	       9	0	S	
10:45	    9.66	      10	0	S	
10:46	    9.66	      50	0	S	
10:46	    9.66	      10	0	S	
10:47	    9.66	      10	0	S	
10:47	    9.67	      42	0	B	
10:48	    9.67	       1	0	B	
10:48	    9.66	      10	0	S	
10:48	    9.67	      38	0	B	
10:48	    9.66	       5	0	S	
10:49	    9.67	     158	0	B	
10:49	    9.67	      10	0	S	
10:49	    9.67	      10	0	S	
10:49	    9.67	      13	0	S	
10:50	    9.67	       4	0	S	
10:51	    9.67	       5	0	S	
10:51	    9.67	      10	0	S	
10:52	    9.67	      30	0	S	
10:53	    9.67	      10	0	S	
10:53	    9.67	       2	0	S	
10:54	    9.67	       4	0	S	
10:55	    9.67	      10	0	S	
10:56	    9.67	      30	0	S	
10:56	    9.67	      55	0	S	
10:56	    9.67	       9	0	S	
10:56	    9.68	     151	0	B	
10:57	    9.68	      10	0	B	
10:57	    9.67	      10	0	S	
10:58	    9.68	      10	0	B	
10:58	    9.68	     100	0	B	
10:59	    9.67	      10	0	S	
11:00	    9.67	       5	0	S	
11:00	    9.68	      10	0	B	
11:00	    9.68	      22	0	B	
11:00	    9.68	       4	0	B	
11:00	    9.68	      19	0	B	
11:00	    9.68	      20	0	B	
11:00	    9.68	      50	0	B	
11:00	    9.68	       3	0	B	
11:01	    9.69	      47	0	B	
11:01	    9.68	      10	0	S	
11:01	    9.69	      94	0	B	
11:02	    9.69	      16	0	S	
11:03	    9.69	      10	0	S	
11:03	    9.70	       5	0	B	
11:03	    9.69	      20	0	S	
11:04	    9.69	      15	0	S	
11:04	    9.69	       4	0	S	
11:04	    9.70	       4	0	B	
11:04	    9.70	     154	0	B	
11:04	    9.70	      10	0	S	
11:04	    9.71	       3	0	B	
11:05	    9.71	      23	0	B	
11:05	    9.70	      25	0	S	
11:05	    9.70	      10	0	S	
11:05	    9.71	      94	0	B	
11:06	    9.71	     100	0	S	
11:06	    9.71	      40	0	S	
11:06	    9.71	       8	0	S	
11:06	    9.72	     292	0	B	
11:06	    9.72	      10	0	S	
11:06	    9.71	      20	0	S	
11:06	    9.72	       1	0	S	
11:06	    9.71	       1	0	S	
11:06	    9.73	      10	0	B	
11:07	    9.73	      70	0	B	
11:07	    9.73	      10	0	S	
11:07	    9.73	      22	0	S	
11:07	    9.72	      10	0	B	
11:08	    9.72	      12	0	B	
11:08	    9.71	      50	0	S	
11:09	    9.71	      11	0	S	
11:09	    9.71	      74	0	S	
11:09	    9.70	       9	0	S	
11:09	    9.70	       1	0	B	
11:09	    9.71	       9	0	B	
11:10	    9.71	      17	0	B	
11:10	    9.71	       3	0	S	
11:10	    9.71	      13	0	B	
11:11	    9.70	      10	0	S	
11:11	    9.70	       3	0	S	
11:11	    9.71	      10	0	B	
11:12	    9.70	     113	0	S	
11:12	    9.70	       5	0	B	
11:13	    9.70	      14	0	B	
11:13	    9.69	      12	0	S	
11:13	    9.69	      10	0	S	
11:14	    9.69	      22	0	S	
11:14	    9.69	       8	0	B	
11:15	    9.69	      10	0	S	
11:15	    9.69	      36	0	S	
11:15	    9.70	      10	0	B	
11:16	    9.69	       6	0	S	
11:16	    9.70	      30	0	B	
11:16	    9.70	      20	0	B	
11:16	    9.70	      39	0	B	
11:16	    9.70	      15	0	B	
11:16	    9.70	      93	0	B	
11:17	    9.71	       8	0	B	
11:17	    9.73	     100	0	B	
11:17	    9.71	      10	0	S	
11:17	    9.73	      36	0	B	
11:18	    9.73	       4	0	B	
11:19	    9.71	       1	0	S	
11:19	    9.72	      10	0	S	
11:20	    9.73	       2	0	B	
11:20	    9.72	      28	0	S	
11:21	    9.69	     456	0	S	
11:21	    9.69	       4	0	B	
11:21	    9.69	      11	0	B	
11:21	    9.69	      10	0	B	
11:22	    9.69	      10	0	B	
11:22	    9.69	       9	0	B	
11:23	    9.71	       6	0	B	
11:23	    9.70	      10	0	B	
11:23	    9.69	      98	0	S	
11:24	    9.71	      20	0	B	
11:24	    9.72	      62	0	B	
11:24	    9.73	      99	0	B	
11:24	    9.72	       1	0	S	
11:24	    9.73	      30	0	B	
11:24	    9.73	      16	0	B	
11:25	    9.72	       1	0	S	
11:25	    9.72	       2	0	S	
11:27	    9.72	       4	0	B	
11:27	    9.71	      10	0	S	
11:28	    9.71	      11	0	S	
11:28	    9.71	       9	0	S	
11:28	    9.71	       4	0	B	
11:28	    9.71	       4	0	B	
11:29	    9.72	       1	0	B	
11:29	    9.71	       3	0	S	
11:29	    9.71	      20	0	B	
11:29	    9.71	      11	0	B	
13:00	    9.71	     130	0	B	
13:00	    9.71	     157	0	B	
13:00	    9.72	      89	0	B	
