                  20061011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   11.82	      34	0	B	
09:32	   11.82	       9	0	S	
09:32	   11.82	      65	0	S	
09:33	   11.86	     240	0	B	
09:33	   11.86	       5	0	S	
09:34	   11.86	       3	0	S	
09:34	   11.87	       5	0	S	
09:35	   11.95	     196	0	B	
09:35	   11.89	       3	0	S	
09:36	   11.95	       8	0	B	
09:36	   11.96	     205	0	B	
09:36	   11.98	       5	0	B	
09:36	   11.99	      30	0	B	
09:36	   11.99	       6	0	S	
09:37	   12.00	      36	0	B	
09:37	   12.00	      14	0	B	
09:37	   12.00	       1	0	S	
09:37	   12.00	      10	0	S	
09:37	   12.00	      13	0	S	
09:37	   12.05	      80	0	B	
09:37	   12.03	      30	0	S	
09:38	   12.06	      30	0	B	
09:38	   12.08	      52	0	S	
09:38	   12.10	       6	0	B	
09:38	   12.08	      50	0	S	
09:39	   12.10	      10	0	B	
09:39	   12.12	       5	0	S	
09:39	   12.15	       2	0	B	
09:39	   12.12	       2	0	S	
09:39	   12.12	       2	0	S	
09:39	   12.12	      33	0	S	
09:40	   12.10	       5	0	S	
09:40	   12.12	      10	0	B	
09:40	   12.15	     143	0	B	
09:40	   12.10	      40	0	S	
09:40	   12.10	      10	0	B	
09:41	   12.08	      35	0	S	
09:41	   12.06	     124	0	S	
09:41	   12.06	      30	0	S	
09:42	   12.06	     159	0	B	
09:42	   12.06	       3	0	S	
09:42	   12.06	     105	0	S	
09:42	   12.06	       2	0	S	
09:43	   12.06	      17	0	B	
09:43	   12.08	     109	0	B	
09:43	   12.10	      36	0	B	
09:44	   12.12	       5	0	B	
09:44	   12.15	      37	0	B	
09:44	   12.15	      13	0	S	
09:44	   12.12	       8	0	S	
09:44	   12.12	       1	0	B	
09:45	   12.12	       2	0	B	
09:45	   12.12	      11	0	B	
09:45	   12.15	      43	0	B	
09:45	   12.12	      92	0	S	
09:45	   12.16	      21	0	B	
09:46	   12.16	      13	0	B	
09:46	   12.17	      99	0	B	
09:46	   12.17	      10	0	S	
09:46	   12.19	     123	0	B	
09:46	   12.19	       3	0	S	
09:47	   12.20	      34	0	B	
09:47	   12.20	       1	0	S	
09:47	   12.22	      25	0	B	
09:47	   12.22	      30	0	S	
09:48	   12.22	       4	0	S	
09:48	   12.23	      20	0	B	
09:48	   12.20	      20	0	S	
09:48	   12.26	     369	0	B	
09:48	   12.26	      10	0	S	
09:48	   12.23	      51	0	S	
09:49	   12.27	      20	0	B	
09:49	   12.27	       5	0	S	
09:49	   12.27	      13	0	S	
09:49	   12.28	       1	0	B	
09:49	   12.27	      15	0	S	
09:49	   12.27	       8	0	S	
09:49	   12.26	      30	0	S	
09:50	   12.28	       4	0	B	
09:50	   12.27	      15	0	B	
09:50	   12.27	       2	0	B	
09:50	   12.27	      73	0	B	
09:51	   12.28	      50	0	B	
09:52	   12.27	      36	0	B	
09:52	   12.26	      50	0	S	
09:52	   12.26	      21	0	S	
09:52	   12.27	     118	0	B	
09:52	   12.27	      30	0	B	
09:53	   12.25	      40	0	S	
09:53	   12.23	       4	0	S	
09:53	   12.20	     101	0	S	
09:54	   12.20	     104	0	B	
09:54	   12.15	       6	0	B	
09:55	   12.15	      10	0	S	
09:55	   12.18	      54	0	B	
09:55	   12.15	      67	0	S	
09:55	   12.15	       4	0	B	
09:55	   12.15	      10	0	B	
09:56	   12.15	       3	0	S	
09:56	   12.15	      80	0	S	
09:57	   12.15	      35	0	B	
09:57	   12.15	      20	0	B	
09:58	   12.15	       5	0	B	
09:58	   12.15	      24	0	B	
09:58	   12.15	      10	0	B	
09:58	   12.15	      10	0	B	
09:59	   12.15	      11	0	B	
09:59	   12.25	     200	0	B	
09:59	   12.14	      50	0	S	
09:59	   12.12	      10	0	S	
09:59	   12.14	       1	0	B	
10:00	   12.18	       1	0	B	
10:00	   12.16	       2	0	S	
10:01	   12.13	      15	0	B	
10:01	   12.21	     639	0	B	
10:02	   12.21	      11	0	S	
