                  20101124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.70	     147	0	S	
09:30	   28.63	      40	0	S	
09:30	   28.64	       5	0	S	
09:30	   28.70	      19	0	B	
09:31	   28.53	      10	0	S	
09:31	   28.53	       4	0	S	
09:31	   28.70	       3	0	B	
09:31	   28.70	       8	0	B	
09:31	   28.79	     162	0	B	
09:31	   28.90	       5	0	B	
09:31	   28.90	       4	0	B	
09:32	   28.92	       1	0	B	
09:32	   28.95	       3	0	B	
09:32	   28.93	       9	0	S	
09:32	   28.95	      17	0	B	
09:32	   28.99	      10	0	B	
09:33	   28.99	      16	0	S	
09:33	   29.00	      12	0	B	
09:33	   28.99	      30	0	S	
09:33	   29.12	      10	0	B	
09:34	   29.19	     107	0	B	
09:34	   29.12	       5	0	S	
09:34	   29.18	       5	0	B	
09:35	   29.18	      10	0	B	
09:35	   29.29	     278	0	B	
09:35	   29.18	       8	0	S	
09:35	   29.29	      44	0	B	
09:35	   29.28	       2	0	B	
09:35	   29.19	       4	0	S	
09:35	   29.19	       3	0	S	
09:36	   29.19	       3	0	S	
09:36	   29.19	      24	0	S	
09:36	   29.20	      16	0	S	
09:36	   29.20	       5	0	S	
09:37	   29.20	       1	0	S	
09:37	   29.20	       5	0	S	
09:37	   29.20	      98	0	B	
09:37	   29.22	      38	0	B	
09:37	   29.25	       2	0	B	
09:37	   29.22	      51	0	S	
09:37	   29.22	       4	0	S	
09:38	   29.26	       1	0	B	
09:38	   29.27	      22	0	B	
09:38	   29.29	      29	0	B	
09:39	   29.28	      11	0	S	
09:39	   29.27	       5	0	S	
09:39	   29.28	       2	0	B	
09:39	   29.27	       2	0	S	
09:39	   29.28	      10	0	B	
09:39	   29.28	      16	0	B	
09:40	   29.29	      76	0	B	
09:40	   29.27	       3	0	B	
09:40	   29.26	       3	0	S	
09:40	   29.26	       4	0	S	
09:40	   29.27	       9	0	S	
09:40	   29.27	      10	0	S	
09:40	   29.27	       1	0	S	
09:41	   29.27	       4	0	B	
09:41	   29.27	       2	0	S	
09:41	   29.27	      21	0	S	
09:41	   29.26	       1	0	S	
09:41	   29.26	      16	0	S	
09:41	   29.25	      12	0	S	
09:41	   29.25	     119	0	B	
09:41	   29.25	       3	0	B	
09:42	   29.19	      11	0	S	
09:42	   29.25	      45	0	B	
09:42	   29.24	       3	0	B	
09:42	   29.24	      61	0	B	
09:43	   29.19	      16	0	S	
09:43	   29.18	       2	0	S	
09:43	   29.14	       1	0	B	
09:43	   29.14	       1	0	B	
09:43	   29.14	       1	0	S	
09:43	   29.14	       7	0	S	
09:43	   29.11	       6	0	S	
09:44	   29.11	       2	0	S	
09:44	   29.10	      43	0	S	
09:44	   29.10	       3	0	B	
09:44	   29.06	       6	0	S	
09:44	   29.10	      20	0	B	
09:45	   29.07	       5	0	S	
09:45	   29.10	       8	0	B	
09:45	   29.06	      29	0	S	
09:45	   29.06	      10	0	B	
09:45	   29.10	      32	0	B	
09:46	   29.11	       1	0	B	
09:46	   29.20	      57	0	B	
09:46	   29.20	      30	0	S	
09:46	   29.23	       2	0	B	
09:46	   29.23	       1	0	B	
09:47	   29.24	       5	0	B	
09:47	   29.24	      10	0	B	
09:47	   29.27	      29	0	B	
09:47	   29.25	       6	0	S	
09:48	   29.29	       5	0	B	
09:48	   29.25	      31	0	S	
09:48	   29.30	      70	0	B	
09:48	   29.30	       3	0	S	
09:48	   29.40	      21	0	B	
09:48	   29.40	      11	0	B	
09:49	   29.40	      16	0	B	
09:49	   29.40	      15	0	B	
09:49	   29.40	      11	0	B	
09:49	   29.38	       3	0	S	
09:49	   29.38	       4	0	B	
09:49	   29.30	      15	0	S	
09:50	   29.30	       2	0	B	
09:50	   29.34	       1	0	B	
09:50	   29.33	       1	0	S	
09:50	   29.35	       3	0	B	
09:50	   29.38	       6	0	B	
09:51	   29.38	       4	0	B	
09:51	   29.35	       3	0	S	
09:51	   29.35	      10	0	B	
09:51	   29.35	       4	0	B	
09:51	   29.35	       4	0	B	
09:52	   29.35	       3	0	B	
09:52	   29.33	       2	0	S	
09:52	   29.35	       4	0	B	
09:52	   29.35	       5	0	B	
09:53	   29.33	       8	0	S	
09:53	   29.30	       4	0	S	
09:53	   29.30	       4	0	S	
09:53	   29.32	       4	0	S	
09:54	   29.32	       2	0	B	
09:54	   29.33	      31	0	B	
09:54	   29.30	      20	0	S	
09:54	   29.35	      13	0	B	
09:54	   29.35	      20	0	B	
09:54	   29.30	       4	0	S	
09:55	   29.33	       3	0	B	
09:55	   29.30	      69	0	S	
09:55	   29.30	      24	0	B	
09:55	   29.30	       5	0	S	
09:56	   29.35	       3	0	B	
09:56	   29.30	      28	0	S	
09:57	   29.34	       4	0	B	
09:57	   29.31	       1	0	S	
09:58	   29.40	      96	0	B	
09:58	   29.44	       6	0	B	
09:58	   29.47	       8	0	B	
09:58	   29.44	      44	0	S	
09:58	   29.47	      21	0	B	
09:59	   29.47	       4	0	S	
09:59	   29.47	      10	0	S	
09:59	   29.48	      29	0	B	
09:59	   29.49	      20	0	B	
09:59	   29.48	      18	0	B	
09:59	   29.48	       1	0	S	
09:59	   29.50	      48	0	B	
09:59	   29.52	      19	0	B	
10:00	   29.55	      10	0	B	
10:00	   29.56	      87	0	S	
10:00	   29.50	      62	0	S	
10:00	   29.59	      90	0	B	
10:00	   29.61	      83	0	B	
10:01	   29.62	      44	0	B	
10:01	   29.62	      49	0	B	
10:01	   29.61	       1	0	S	
10:01	   29.62	      48	0	B	
10:01	   29.61	       2	0	S	
10:01	   29.60	      34	0	S	
10:01	   29.60	       3	0	B	
10:01	   29.60	       5	0	B	
10:02	   29.58	      32	0	S	
10:02	   29.55	       2	0	S	
10:02	   29.57	      20	0	B	
10:02	   29.55	       1	0	S	
10:02	   29.55	      10	0	B	
10:02	   29.50	       1	0	S	
10:02	   29.50	       2	0	S	
10:03	   29.50	       8	0	S	
10:03	   29.50	       7	0	B	
10:03	   29.41	       9	0	S	
10:03	   29.50	      12	0	B	
10:03	   29.50	       3	0	S	
10:04	   29.50	       3	0	S	
10:04	   29.50	       9	0	S	
10:04	   29.50	       3	0	B	
10:04	   29.50	      35	0	B	
10:05	   29.50	       1	0	B	
10:05	   29.53	      19	0	B	
10:05	   29.53	      12	0	B	
10:05	   29.53	       2	0	B	
10:06	   29.54	      66	0	B	
10:06	   29.54	       3	0	S	
10:06	   29.50	     200	0	S	
10:06	   29.50	       5	0	B	
10:06	   29.50	      11	0	B	
10:06	   29.50	      24	0	S	
10:07	   29.43	       5	0	S	
10:07	   29.49	       2	0	B	
10:07	   29.49	      10	0	S	
10:07	   29.49	      21	0	S	
10:08	   29.50	      12	0	B	
10:08	   29.55	      68	0	B	
10:08	   29.50	       6	0	S	
10:08	   29.55	       6	0	B	
10:08	   29.56	       9	0	B	
10:08	   29.56	      12	0	B	
10:08	   29.56	       8	0	B	
10:09	   29.56	      22	0	B	
10:09	   29.56	      11	0	S	
10:09	   29.59	       1	0	B	
10:09	   29.60	      29	0	B	
10:09	   29.60	       4	0	B	
10:09	   29.60	       2	0	S	
10:10	   29.68	       3	0	B	
10:10	   29.72	      41	0	B	
10:10	   29.70	       1	0	S	
10:10	   29.79	      37	0	B	
10:10	   29.72	       5	0	S	
10:10	   29.78	      18	0	B	
10:11	   29.72	      16	0	S	
10:11	   29.72	      10	0	S	
10:11	   29.78	      20	0	B	
10:11	   29.72	       9	0	S	
10:11	   29.70	      40	0	S	
10:11	   29.72	      29	0	B	
10:11	   29.80	      58	0	B	
10:11	   29.73	       3	0	S	
10:11	   29.75	       2	0	B	
10:11	   29.80	      25	0	B	
10:12	   29.78	      28	0	S	
10:12	   29.78	       3	0	B	
10:12	   29.75	       1	0	S	
10:12	   29.78	      18	0	B	
10:12	   29.78	       5	0	S	
10:13	   29.80	      20	0	B	
10:13	   29.78	       2	0	S	
10:13	   29.79	       1	0	B	
10:13	   29.79	       5	0	B	
10:13	   29.78	      25	0	S	
10:13	   29.80	       8	0	B	
10:13	   29.80	       8	0	S	
10:13	   29.84	      26	0	B	
10:14	   29.78	       4	0	S	
10:14	   29.80	      15	0	B	
10:14	   29.78	      23	0	S	
10:14	   29.78	       6	0	S	
10:14	   29.78	       8	0	B	
10:14	   29.80	      36	0	B	
10:14	   29.80	       6	0	S	
10:15	   29.78	      35	0	S	
10:15	   29.78	       5	0	S	
10:15	   29.80	       4	0	S	
10:15	   29.82	      24	0	B	
10:15	   29.80	      10	0	S	
10:15	   29.80	       3	0	S	
10:15	   29.80	      10	0	B	
10:15	   29.80	       4	0	B	
10:15	   29.80	      10	0	B	
10:16	   29.81	      10	0	B	
10:16	   29.80	      21	0	S	
10:16	   29.81	       8	0	S	
10:16	   29.82	       3	0	B	
10:16	   29.82	       5	0	B	
10:16	   29.82	      10	0	S	
10:16	   29.82	       3	0	S	
10:16	   29.81	       3	0	S	
10:16	   29.84	      60	0	B	
10:16	   29.82	       1	0	S	
10:17	   29.80	      13	0	S	
10:17	   29.80	      12	0	B	
10:17	   29.79	      10	0	S	
10:17	   29.79	       5	0	S	
10:17	   29.79	      20	0	S	
10:17	   29.79	      12	0	S	
10:17	   29.79	       3	0	S	
10:17	   29.79	       8	0	S	
10:17	   29.78	       1	0	S	
10:18	   29.74	     236	0	S	
10:18	   29.79	      56	0	B	
10:18	   29.79	       6	0	S	
10:18	   29.79	      74	0	S	
10:19	   29.80	      53	0	B	
10:19	   29.80	      15	0	S	
10:19	   29.82	      28	0	B	
10:19	   29.82	       1	0	S	
10:19	   29.83	      14	0	B	
10:19	   29.83	       5	0	S	
10:19	   29.88	     111	0	B	
10:19	   29.88	       1	0	B	
10:19	   29.88	      10	0	B	
10:19	   29.89	      27	0	B	
10:19	   29.88	       1	0	S	
10:20	   29.90	       8	0	B	
10:20	   29.91	      18	0	B	
10:20	   29.95	      35	0	B	
10:20	   29.95	       8	0	B	
10:20	   29.97	       2	0	B	
10:20	   29.95	      69	0	S	
10:20	   29.99	      40	0	B	
10:20	   29.99	      15	0	S	
10:21	   30.00	      50	0	B	
10:21	   30.00	      21	0	B	
10:21	   30.00	     177	0	B	
10:21	   30.00	       5	0	S	
10:21	   30.06	       5	0	B	
10:21	   30.05	      35	0	S	
10:21	   30.09	       1	0	B	
10:21	   30.10	      26	0	B	
10:21	   30.10	      10	0	S	
10:22	   30.14	       8	0	B	
10:22	   30.10	      50	0	S	
10:22	   30.10	      40	0	S	
10:22	   30.16	       3	0	S	
10:22	   30.16	      29	0	S	
10:22	   30.17	      13	0	B	
10:22	   30.17	      21	0	S	
10:22	   30.18	       6	0	B	
10:22	   30.18	       5	0	B	
10:22	   30.16	       1	0	B	
10:22	   30.16	      49	0	B	
10:22	   30.16	       9	0	B	
10:23	   30.17	      40	0	B	
10:23	   30.16	       5	0	S	
10:23	   30.17	      40	0	B	
10:23	   30.16	      12	0	S	
10:23	   30.15	      20	0	S	
10:23	   30.17	     183	0	B	
10:23	   30.17	      15	0	B	
10:23	   30.16	      14	0	B	
10:23	   30.10	       4	0	S	
10:23	   30.14	       2	0	B	
10:23	   30.16	      51	0	B	
10:24	   30.10	      18	0	S	
10:24	   30.10	       5	0	B	
10:24	   30.10	      15	0	B	
10:24	   30.10	      27	0	B	
10:24	   30.08	      15	0	B	
10:24	   30.08	       6	0	B	
10:24	   30.08	      30	0	B	
10:24	   30.01	       4	0	S	
10:25	   30.06	       4	0	B	
10:25	   30.00	     282	0	S	
10:25	   30.00	      20	0	S	
10:25	   30.01	     145	0	B	
10:25	   30.06	       1	0	B	
10:25	   30.00	      58	0	S	
10:25	   30.00	       2	0	B	
10:25	   30.00	      16	0	B	
10:26	   29.95	      25	0	S	
10:26	   30.00	      45	0	B	
10:26	   29.90	     130	0	S	
10:26	   29.90	      10	0	B	
10:26	   29.90	      14	0	B	
10:26	   29.90	       3	0	S	
10:26	   29.90	       3	0	S	
10:27	   29.90	      11	0	S	
10:27	   30.00	      50	0	B	
10:27	   29.98	       2	0	S	
10:27	   29.98	       2	0	S	
10:28	   29.99	       7	0	B	
10:28	   29.98	       2	0	S	
10:28	   30.00	      73	0	B	
10:28	   29.99	      13	0	B	
10:28	   29.93	      80	0	S	
10:29	   29.93	       3	0	S	
10:29	   29.93	      17	0	S	
10:29	   29.99	      25	0	B	
10:29	   29.93	      16	0	S	
10:29	   29.92	      20	0	S	
10:29	   30.00	       8	0	B	
10:29	   30.00	       7	0	B	
10:29	   30.00	       9	0	B	
10:29	   29.92	      10	0	S	
10:30	   29.92	       1	0	B	
10:30	   29.99	      63	0	B	
10:30	   29.92	       6	0	B	
10:30	   29.92	       4	0	B	
10:30	   29.91	      16	0	S	
10:30	   29.91	      14	0	B	
10:30	   29.92	       5	0	S	
10:31	   29.92	       5	0	S	
10:31	   29.92	       5	0	B	
