                  20220303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.59	      37	15	
09:30	   14.59	      48	4	B	
09:30	   14.61	     155	7	B	
09:30	   14.64	      57	30	B	
09:30	   14.69	      21	7	B	
09:30	   14.73	      14	4	B	
09:30	   14.74	      28	18	B	
09:30	   14.78	      68	17	B	
09:30	   14.80	      64	33	B	
09:30	   14.79	      79	41	
09:30	   14.75	     153	38	S	
09:30	   14.75	     109	47	S	
09:30	   14.74	      10	10	
09:30	   14.74	      35	4	B	
09:30	   14.74	       9	5	B	
09:30	   14.75	      37	22	B	
09:30	   14.77	      28	9	B	
09:30	   14.79	      25	11	B	
09:30	   14.77	      13	8	S	
09:30	   14.79	      23	9	B	
09:30	   14.76	      41	10	S	
09:31	   14.79	      11	4	
09:31	   14.78	      17	10	S	
09:31	   14.77	      26	12	S	
09:31	   14.74	      73	21	S	
09:31	   14.77	      79	13	B	
09:31	   14.77	      18	7	B	
09:31	   14.76	      11	6	
09:31	   14.77	       8	7	S	
09:31	   14.76	      36	17	S	
09:31	   14.77	      69	12	
09:31	   14.79	      33	13	B	
09:31	   14.74	       6	6	S	
09:31	   14.74	      10	3	B	
09:31	   14.76	       3	2	B	
09:31	   14.76	      17	8	B	
09:31	   14.79	      18	7	B	
09:31	   14.77	      13	6	S	
09:31	   14.78	      21	8	B	
09:31	   14.77	      13	3	S	
09:32	   14.76	       9	5	S	
09:32	   14.77	       1	1	B	
09:32	   14.77	      25	7	B	
09:32	   14.79	     161	22	B	
09:32	   14.79	      88	11	B	
09:32	   14.80	      54	7	B	
09:32	   14.79	      32	11	S	
09:32	   14.79	      28	6	B	
09:32	   14.78	       7	3	S	
09:32	   14.79	       5	1	B	
09:32	   14.78	       8	3	S	
09:32	   14.78	      17	8	B	
09:32	   14.78	      12	7	B	
09:32	   14.77	      20	16	
09:32	   14.76	      17	9	S	
09:32	   14.76	       7	3	B	
09:32	   14.79	      38	8	B	
09:32	   14.79	      14	1	B	
09:32	   14.79	      12	6	B	
09:33	   14.79	       8	5	B	
09:33	   14.79	       2	2	B	
09:33	   14.78	       2	2	B	
09:33	   14.76	       3	3	S	
09:33	   14.76	      19	12	S	
09:33	   14.76	      28	23	B	
09:33	   14.76	      23	18	B	
09:33	   14.78	       9	3	B	
09:33	   14.75	      16	8	S	
09:33	   14.76	       1	1	B	
09:33	   14.75	       9	3	S	
09:33	   14.75	      27	16	S	
09:33	   14.76	       9	1	B	
09:33	   14.73	      13	5	S	
09:33	   14.76	      31	29	B	
09:33	   14.76	       5	2	B	
09:34	   14.76	       8	3	B	
09:34	   14.74	       6	2	S	
09:34	   14.71	      24	5	S	
09:34	   14.74	      30	6	B	
09:34	   14.71	       2	2	S	
09:34	   14.75	      12	3	B	
09:34	   14.71	       1	1	S	
09:34	   14.71	      10	3	S	
09:34	   14.74	       4	3	B	
09:34	   14.70	       2	2	S	
09:34	   14.70	      15	6	S	
09:34	   14.69	       7	3	S	
09:34	   14.66	       9	2	S	
09:34	   14.68	       8	5	B	
09:34	   14.68	       1	1	B	
09:34	   14.66	       4	2	S	
09:34	   14.68	       5	1	B	
09:34	   14.68	       3	2	B	
09:35	   14.67	       4	3	B	
09:35	   14.67	       6	6	B	
09:35	   14.66	      62	4	S	
09:35	   14.66	       1	1	B	
09:35	   14.66	       1	1	B	
09:35	   14.65	       9	2	B	
09:35	   14.65	       3	1	B	
09:35	   14.64	       1	1	S	
09:35	   14.62	       1	1	S	
09:35	   14.63	      53	2	B	
09:35	   14.63	       9	3	B	
09:35	   14.63	       3	1	B	
09:35	   14.64	      25	4	B	
09:36	   14.63	      17	9	
09:36	   14.64	       2	2	B	
09:36	   14.64	       7	3	B	
09:36	   14.64	      22	8	B	
09:36	   14.65	      17	11	B	
09:36	   14.64	      13	11	B	
09:36	   14.65	      69	16	B	
09:36	   14.65	       1	1	S	
09:36	   14.66	      54	8	B	
09:36	   14.66	      33	3	B	
09:36	   14.66	      62	10	B	
09:36	   14.66	     113	28	B	
09:36	   14.68	      38	5	B	
09:36	   14.68	       5	3	B	
09:36	   14.67	      51	7	S	
09:36	   14.70	      17	10	B	
09:36	   14.70	       3	4	B	
09:36	   14.69	      11	6	S	
09:36	   14.74	     142	39	B	
