                  20171024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   11.14	      33	8	
09:31	   11.14	      65	14	S	
09:31	   11.14	       1	2	S	
09:31	   11.14	      19	2	S	
09:31	   11.10	       1	1	S	
09:31	   11.14	      13	3	B	
09:31	   11.10	      10	2	S	
09:31	   11.10	       1	1	S	
09:31	   11.10	       2	1	S	
09:31	   11.10	      51	8	S	
09:31	   11.11	       3	2	S	
09:31	   11.11	       3	1	S	
09:31	   11.12	       2	2	S	
09:31	   11.12	       1	1	S	
09:31	   11.12	       2	2	S	
09:31	   11.12	       6	2	S	
09:31	   11.11	       1	1	S	
09:31	   11.11	       1	1	S	
09:31	   11.12	       6	1	B	
09:31	   11.12	       9	4	B	
09:31	   11.11	      50	3	S	
09:31	   11.11	       1	1	S	
09:31	   11.12	      10	1	B	
09:32	   11.12	      14	3	S	
09:32	   11.12	       1	1	S	
09:32	   11.14	       3	2	B	
09:32	   11.12	       3	2	S	
09:32	   11.12	       2	1	S	
09:32	   11.12	       1	1	S	
09:32	   11.12	     105	4	S	
09:32	   11.12	       1	1	S	
09:32	   11.14	       9	5	B	
09:32	   11.14	       1	1	S	
09:32	   11.14	       2	1	S	
09:32	   11.13	       1	1	S	
09:32	   11.14	      30	2	B	
09:32	   11.13	       9	1	S	
09:33	   11.14	      11	2	B	
09:33	   11.12	      20	3	S	
09:33	   11.12	      23	7	S	
09:33	   11.12	       1	1	S	
09:33	   11.12	       1	1	S	
09:33	   11.12	       2	1	S	
09:33	   11.12	      24	4	S	
09:33	   11.13	      74	5	B	
09:33	   11.12	       2	2	S	
09:33	   11.12	       1	1	S	
09:33	   11.11	     305	6	S	
09:33	   11.12	       6	2	
09:33	   11.11	       1	1	S	
09:34	   11.11	      34	1	S	
09:34	   11.11	       2	2	S	
09:34	   11.11	       1	1	S	
09:34	   11.13	      24	4	B	
09:34	   11.11	      21	2	S	
09:34	   11.11	       3	3	S	
09:34	   11.11	       2	2	S	
09:34	   11.11	       3	1	S	
09:34	   11.11	      10	3	S	
09:34	   11.11	       1	1	S	
09:34	   11.11	      25	1	S	
09:34	   11.11	       1	1	S	
09:35	   11.11	       4	3	S	
09:35	   11.11	       1	1	S	
