                  20201202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.72	     111	13	
09:30	    7.70	     120	7	S	
09:30	    7.71	      14	5	S	
09:30	    7.71	       9	6	S	
09:30	    7.72	      27	5	B	
09:30	    7.71	      10	2	S	
09:30	    7.71	       1	1	S	
09:30	    7.71	       1	1	S	
09:30	    7.71	       5	2	S	
09:30	    7.70	      10	2	S	
09:30	    7.71	       4	1	
09:30	    7.71	      12	1	
09:30	    7.71	      11	1	
09:30	    7.70	      47	1	S	
09:30	    7.70	       1	1	S	
09:31	    7.71	     531	8	B	
09:31	    7.71	      12	10	S	
09:31	    7.70	      27	2	S	
09:31	    7.71	     100	8	B	
09:31	    7.70	       4	1	S	
09:31	    7.71	     130	3	B	
09:31	    7.71	      42	2	B	
09:32	    7.71	       4	3	S	
09:32	    7.72	     200	9	B	
09:32	    7.72	       5	1	B	
09:32	    7.71	      30	1	S	
09:32	    7.71	      53	8	S	
09:32	    7.71	      10	1	B	
09:32	    7.71	     119	4	B	
09:32	    7.72	      12	2	B	
09:33	    7.72	     242	12	B	
09:33	    7.72	       5	1	B	
09:33	    7.72	      25	2	B	
09:33	    7.72	       4	1	S	
09:33	    7.72	       1	1	S	
09:33	    7.72	       6	1	S	
09:33	    7.72	       1	1	S	
09:33	    7.72	       5	1	S	
09:33	    7.73	       6	1	B	
09:33	    7.72	       1	1	S	
09:34	    7.73	     216	8	B	
09:34	    7.74	     119	15	B	
09:34	    7.75	       1	1	B	
09:34	    7.74	       3	1	S	
09:34	    7.75	      21	2	B	
09:34	    7.74	      54	1	S	
09:34	    7.74	      10	1	S	
09:34	    7.75	      40	3	B	
09:34	    7.75	       3	1	B	
09:34	    7.76	     581	24	B	
09:34	    7.77	       1	1	
09:34	    7.78	      59	5	B	
09:35	    7.76	      34	3	S	
09:35	    7.77	      21	2	B	
09:35	    7.77	      21	3	B	
09:35	    7.77	     138	16	B	
09:35	    7.77	       8	1	S	
09:35	    7.76	      62	7	S	
09:35	    7.77	      20	2	B	
09:35	    7.77	       5	1	B	
09:35	    7.76	      39	4	S	
09:35	    7.76	       3	3	S	
09:35	    7.75	      27	1	S	
09:35	    7.75	     137	12	S	
09:35	    7.75	      15	3	S	
09:35	    7.75	      28	13	S	
09:36	    7.74	      74	9	S	
09:36	    7.75	      30	1	B	
09:36	    7.74	      10	3	S	
09:36	    7.74	      25	6	S	
09:36	    7.74	       7	7	B	
09:36	    7.74	      17	8	B	
09:36	    7.74	      31	2	B	
09:36	    7.74	      60	10	B	
09:36	    7.73	     129	3	S	
09:36	    7.73	      11	3	S	
09:36	    7.73	       1	1	S	
09:36	    7.73	       1	1	S	
09:36	    7.73	      56	5	S	
09:36	    7.73	       2	2	S	
09:36	    7.74	     156	10	B	
09:37	    7.74	       1	1	B	
09:37	    7.74	       5	1	B	
09:37	    7.73	      56	1	S	
09:37	    7.74	      14	1	B	
09:37	    7.74	      23	14	B	
09:37	    7.73	      19	1	S	
09:37	    7.73	       1	1	S	
09:37	    7.74	      10	2	B	
09:37	    7.74	      10	2	B	
09:37	    7.74	       1	1	B	
09:37	    7.73	      30	5	S	
09:37	    7.74	       1	1	B	
09:37	    7.73	      20	4	S	
09:38	    7.74	      31	3	B	
09:38	    7.74	      12	1	B	
09:38	    7.74	      19	2	B	
09:38	    7.74	       2	1	B	
09:39	    7.73	       2	1	S	
09:39	    7.74	       4	2	B	
09:39	    7.74	      80	4	B	
09:39	    7.74	      10	1	B	
09:39	    7.74	       1	1	B	
09:39	    7.74	      50	5	B	
09:39	    7.74	       8	5	B	
09:39	    7.74	       3	1	B	
09:39	    7.74	       7	1	S	
09:39	    7.74	      17	5	B	
09:39	    7.74	      10	2	B	
09:39	    7.74	      20	1	B	
09:39	    7.74	      12	2	B	
09:39	    7.74	      38	4	B	
09:40	    7.74	      27	4	B	
09:40	    7.74	      28	7	B	
09:40	    7.74	      56	11	B	
09:40	    7.74	      24	5	
09:40	    7.74	      70	18	B	
09:40	    7.75	       3	1	B	
09:40	    7.75	       1	1	B	
09:40	    7.74	       2	1	S	
09:40	    7.74	       1	1	S	
09:40	    7.74	      10	3	S	
09:40	    7.73	     285	7	S	
09:40	    7.73	      88	10	S	
09:40	    7.72	      32	2	S	
09:41	    7.73	      50	6	B	
09:41	    7.72	      14	1	S	
09:41	    7.72	     150	6	S	
09:41	    7.73	      46	3	B	
09:41	    7.72	     104	1	S	
09:42	    7.72	      14	3	S	
09:42	    7.72	       2	1	S	
09:42	    7.72	      15	4	S	
09:42	    7.72	      46	14	S	
09:42	    7.72	      62	23	S	
09:42	    7.72	       5	3	S	
09:42	    7.72	      32	20	S	
09:42	    7.72	     133	12	S	
09:42	    7.72	      56	5	S	
09:42	    7.71	       7	3	S	
09:42	    7.71	      44	6	S	
09:42	    7.71	      25	16	S	
09:42	    7.71	      15	2	S	
09:42	    7.71	      57	6	S	
09:42	    7.71	      36	4	B	
09:42	    7.71	       2	1	S	
09:42	    7.71	       2	2	S	
09:43	    7.70	      51	7	S	
09:43	    7.70	      21	2	S	
09:43	    7.70	     200	3	S	
09:43	    7.70	      29	3	S	
09:43	    7.70	       1	1	S	
09:43	    7.70	      86	9	S	
09:43	    7.70	      20	21	B	
09:43	    7.70	      25	5	B	
09:43	    7.70	      12	7	B	
09:43	    7.71	       1	1	B	
09:43	    7.70	      11	4	S	
09:44	    7.69	      12	4	S	
09:44	    7.71	       2	2	B	
09:44	    7.70	       7	1	S	
09:44	    7.70	      33	7	B	
09:44	    7.71	      10	2	B	
09:44	    7.70	      11	2	S	
09:44	    7.70	      35	3	S	
09:44	    7.70	       1	1	S	
09:44	    7.70	       9	1	S	
09:44	    7.70	       9	2	S	
09:44	    7.70	       7	2	S	
09:44	    7.70	       3	1	S	
09:45	    7.69	       7	2	S	
09:45	    7.70	       2	2	
09:45	    7.70	       8	3	S	
09:45	    7.70	       9	4	S	
09:45	    7.70	       5	3	B	
09:45	    7.70	       5	3	B	
09:45	    7.70	       9	2	B	
09:45	    7.69	      42	3	S	
09:45	    7.69	       5	1	S	
09:45	    7.69	       3	3	S	
09:45	    7.69	      45	5	S	
09:45	    7.70	     183	8	B	
09:46	    7.69	       1	1	S	
09:46	    7.69	      90	3	S	
09:46	    7.69	      44	3	S	
09:46	    7.69	      33	2	S	
09:46	    7.69	      18	3	S	
09:46	    7.69	      29	1	S	
09:46	    7.70	       6	4	B	
09:46	    7.70	       1	1	B	
09:46	    7.69	      29	4	S	
09:46	    7.70	      25	6	B	
09:47	    7.69	       8	1	S	
09:47	    7.69	      37	9	S	
09:47	    7.70	       2	1	B	
09:47	    7.70	       7	3	B	
09:47	    7.69	       1	1	S	
09:47	    7.70	      20	3	B	
09:47	    7.70	       3	2	B	
09:48	    7.69	       1	1	S	
09:48	    7.69	      58	2	S	
09:48	    7.70	      17	11	B	
09:48	    7.71	      27	11	B	
09:48	    7.71	       6	1	B	
09:48	    7.71	      10	3	B	
09:48	    7.71	       6	2	B	
09:49	    7.71	       8	1	B	
09:49	    7.71	       5	1	B	
09:49	    7.71	       1	1	B	
09:49	    7.70	     110	8	S	
09:49	    7.70	      35	4	S	
09:49	    7.70	       3	1	B	
09:49	    7.70	       3	2	B	
09:49	    7.70	       4	3	S	
09:49	    7.70	      21	7	B	
09:49	    7.70	       7	1	B	
09:49	    7.70	       4	1	B	
09:50	    7.69	      11	2	S	
09:50	    7.69	      41	2	S	
09:50	    7.69	     224	25	S	
09:50	    7.69	       6	3	B	
09:50	    7.69	       5	3	B	
09:50	    7.68	     190	11	S	
09:50	    7.68	      63	2	S	
09:50	    7.68	     146	7	S	
09:50	    7.67	      23	6	S	
09:50	    7.68	      19	18	B	
09:50	    7.69	      15	10	B	
09:50	    7.68	      19	8	S	
09:50	    7.69	       2	2	B	
09:51	    7.68	      23	15	S	
09:51	    7.69	       4	2	B	
09:51	    7.69	      11	2	B	
09:51	    7.69	       9	2	B	
09:51	    7.68	      65	10	S	
09:51	    7.69	       3	1	B	
09:51	    7.68	      49	2	S	
09:51	    7.68	       6	3	B	
09:51	    7.68	      15	6	B	
09:51	    7.68	       6	2	S	
09:51	    7.69	      21	5	B	
09:51	    7.67	      95	3	S	
09:51	    7.68	       1	1	
09:51	    7.68	       2	2	S	
09:51	    7.68	       1	1	
09:51	    7.68	     140	9	S	
09:51	    7.68	      50	13	B	
09:51	    7.70	       1	1	B	
09:52	    7.67	      36	3	S	
09:52	    7.68	      39	2	
09:52	    7.67	       1	1	S	
09:52	    7.69	       3	1	B	
09:52	    7.69	       1	1	B	
09:52	    7.69	      12	2	B	
09:52	    7.68	       1	1	
09:53	    7.68	       4	2	B	
09:53	    7.69	      12	3	B	
09:53	    7.69	       7	2	B	
09:53	    7.69	       4	1	B	
09:53	    7.69	      10	1	S	
09:53	    7.70	       1	1	B	
09:54	    7.69	       2	2	S	
09:54	    7.68	      37	4	S	
09:54	    7.69	       5	1	B	
09:54	    7.69	       5	1	B	
09:54	    7.69	       4	1	B	
09:54	    7.68	      10	1	S	
09:54	    7.69	       1	1	B	
09:54	    7.68	      16	2	S	
09:55	    7.69	       6	4	S	
09:55	    7.69	       2	2	B	
09:55	    7.68	      18	1	S	
09:56	    7.69	       2	2	S	
09:56	    7.69	       1	1	S	
09:56	    7.69	       1	1	S	
09:56	    7.69	       1	1	S	
09:56	    7.69	       1	1	S	
09:56	    7.69	      21	4	S	
09:56	    7.69	       1	1	S	
09:56	    7.70	      10	2	B	
09:57	    7.70	       1	1	B	
