                  20161117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   15.31	      16	0	S	
09:42	   15.31	      19	0	S	
09:42	   15.30	       1	0	S	
09:42	   15.30	      11	0	S	
09:43	   15.30	       1	0	S	
09:43	   15.31	       5	0	B	
09:43	   15.30	      81	0	S	
09:43	   15.30	       2	0	S	
09:43	   15.30	       1	0	S	
09:43	   15.30	       2	0	S	
09:44	   15.30	       0	0	S	
09:44	   15.30	       1	0	S	
09:44	   15.29	       1	0	S	
09:44	   15.29	       1	0	S	
09:44	   15.31	      40	0	B	
09:45	   15.31	       6	0	S	
09:45	   15.31	       2	0	S	
09:45	   15.29	      54	0	S	
09:45	   15.29	       3	0	S	
09:45	   15.26	     150	0	S	
09:46	   15.27	      14	0	S	
09:46	   15.27	      28	0	S	
09:46	   15.27	       5	0	B	
09:47	   15.27	      18	0	B	
09:47	   15.26	       2	0	S	
09:47	   15.26	      84	0	S	
09:47	   15.26	      98	0	S	
09:47	   15.26	       2	0	B	
09:47	   15.26	      16	0	S	
09:48	   15.26	      12	0	B	
09:48	   15.26	     158	0	B	
09:48	   15.25	       1	0	S	
09:48	   15.25	      81	0	S	
09:48	   15.26	      50	0	B	
09:48	   15.26	       3	0	B	
09:48	   15.23	      14	0	S	
09:48	   15.22	      16	0	S	
09:49	   15.23	       8	0	S	
09:49	   15.23	      20	0	S	
09:49	   15.23	      30	0	S	
09:49	   15.23	       3	0	S	
09:49	   15.23	      10	0	B	
09:49	   15.23	      13	0	B	
09:50	   15.22	       8	0	S	
09:50	   15.22	       6	0	S	
09:50	   15.23	      15	0	B	
09:50	   15.22	      13	0	S	
09:50	   15.23	      61	0	B	
09:50	   15.23	      19	0	S	
09:50	   15.23	      10	0	S	
09:51	   15.23	       8	0	S	
09:51	   15.26	      10	0	B	
09:51	   15.23	      16	0	S	
09:51	   15.23	       9	0	S	
09:51	   15.24	       1	0	S	
09:52	   15.24	       8	0	S	
09:52	   15.24	       2	0	S	
09:52	   15.26	       5	0	B	
09:52	   15.24	      12	0	S	
09:52	   15.26	      14	0	B	
09:52	   15.26	      13	0	B	
09:52	   15.24	      13	0	S	
09:52	   15.26	      24	0	B	
09:52	   15.26	      10	0	B	
09:53	   15.26	      23	0	B	
09:53	   15.26	       8	0	S	
09:53	   15.26	       2	0	S	
09:53	   15.26	      14	0	B	
09:53	   15.24	      14	0	S	
09:53	   15.24	      15	0	S	
09:53	   15.24	      16	0	S	
09:53	   15.24	      10	0	B	
09:54	   15.24	      10	0	B	
09:54	   15.24	       8	0	S	
09:54	   15.24	      19	0	B	
09:54	   15.23	       3	0	S	
09:54	   15.23	      19	0	S	
09:54	   15.23	       5	0	S	
09:54	   15.24	       1	0	B	
09:54	   15.28	       6	0	B	
09:54	   15.25	       9	0	S	
09:55	   15.24	       8	0	S	
09:55	   15.25	       1	0	B	
09:55	   15.24	       6	0	S	
09:55	   15.24	      13	0	S	
09:55	   15.25	       4	0	B	
09:55	   15.24	      16	0	S	
09:55	   15.24	      24	0	S	
09:55	   15.28	      17	0	B	
09:55	   15.28	      19	0	S	
09:55	   15.28	      65	0	S	
09:55	   15.28	      19	0	S	
09:56	   15.25	      50	0	S	
09:56	   15.25	       2	0	S	
09:56	   15.25	      10	0	S	
09:56	   15.29	      28	0	B	
09:56	   15.29	       8	0	S	
09:56	   15.29	       5	0	B	
09:56	   15.29	       3	0	B	
09:57	   15.25	      10	0	S	
09:57	   15.29	       2	0	B	
09:57	   15.25	      13	0	S	
09:57	   15.25	       4	0	S	
09:57	   15.25	       1	0	S	
09:57	   15.25	       6	0	S	
09:57	   15.25	       2	0	S	
09:58	   15.25	      10	0	S	
09:58	   15.26	       4	0	S	
09:58	   15.26	      16	0	S	
09:58	   15.25	       8	0	S	
09:58	   15.29	      13	0	B	
09:58	   15.29	       1	0	B	
09:58	   15.25	      27	0	S	
09:59	   15.25	       8	0	S	
09:59	   15.25	       1	0	S	
09:59	   15.24	       4	0	S	
09:59	   15.24	       2	0	S	
09:59	   15.24	      10	0	S	
09:59	   15.24	       3	0	S	
09:59	   15.24	       1	0	S	
09:59	   15.24	       1	0	S	
09:59	   15.24	      43	0	S	
09:59	   15.24	       2	0	S	
10:00	   15.24	       8	0	S	
10:00	   15.24	      16	0	S	
10:00	   15.24	       8	0	S	
10:00	   15.24	       8	0	S	
10:00	   15.23	      23	0	S	
10:00	   15.23	      16	0	S	
10:00	   15.23	      30	0	S	
10:00	   15.23	      16	0	S	
10:00	   15.24	      67	0	B	
10:00	   15.23	      16	0	S	
10:00	   15.23	      46	0	S	
10:00	   15.23	      29	0	S	
10:01	   15.23	      29	0	S	
10:01	   15.22	      25	0	S	
10:01	   15.22	       5	0	S	
10:01	   15.22	      35	0	S	
10:01	   15.22	       1	0	S	
10:01	   15.22	     137	0	S	
10:01	   15.22	       1	0	S	
10:01	   15.23	      32	0	S	
10:01	   15.23	       1	0	S	
10:02	   15.23	       8	0	S	
10:02	   15.23	       2	0	S	
10:02	   15.23	      33	0	S	
10:02	   15.23	      18	0	S	
10:02	   15.23	       5	0	S	
10:02	   15.23	       5	0	S	
10:02	   15.23	      28	0	S	
10:02	   15.23	      64	0	S	
10:02	   15.23	       2	0	S	
10:03	   15.23	       9	0	S	
10:03	   15.23	       1	0	S	
10:03	   15.24	       2	0	S	
10:03	   15.24	      10	0	S	
10:03	   15.24	      18	0	S	
10:03	   15.23	      30	0	S	
10:04	   15.23	      20	0	S	
10:04	   15.23	      28	0	S	
10:04	   15.24	      20	0	B	
10:04	   15.22	      44	0	S	
10:04	   15.24	       8	0	B	
10:04	   15.23	      14	0	B	
10:05	   15.22	      28	0	S	
10:05	   15.22	      12	0	S	
10:05	   15.23	       3	0	B	
10:05	   15.22	      93	0	S	
10:05	   15.24	       5	0	S	
10:05	   15.22	      30	0	S	
10:06	   15.22	      19	0	S	
10:06	   15.23	      39	0	B	
10:06	   15.22	      57	0	S	
10:06	   15.23	       5	0	B	
10:06	   15.22	       5	0	S	
10:06	   15.22	       8	0	S	
10:07	   15.22	      50	0	S	
10:07	   15.22	      20	0	S	
10:07	   15.22	      13	0	S	
10:07	   15.23	       4	0	B	
10:07	   15.22	      10	0	S	
10:07	   15.22	       5	0	S	
10:08	   15.22	      30	0	S	
10:08	   15.21	      25	0	S	
10:08	   15.22	      12	0	B	
10:08	   15.22	       2	0	S	
10:08	   15.21	      28	0	S	
10:08	   15.21	      50	0	S	
10:08	   15.20	      30	0	S	
10:09	   15.20	      18	0	S	
10:09	   15.19	     170	0	S	
10:09	   15.18	      27	0	S	
10:09	   15.18	       7	0	S	
10:09	   15.18	      30	0	S	
10:09	   15.19	       2	0	B	
10:09	   15.18	      75	0	S	
10:09	   15.19	      10	0	B	
10:09	   15.18	      47	0	S	
10:09	   15.19	      10	0	B	
10:10	   15.18	      50	0	S	
10:10	   15.19	      18	0	B	
10:10	   15.16	      27	0	S	
10:10	   15.15	      62	0	S	
10:10	   15.18	       2	0	B	
10:10	   15.18	       5	0	B	
10:10	   15.18	      10	0	B	
10:10	   15.16	      18	0	S	
10:11	   15.16	      22	0	S	
10:11	   15.18	      22	0	B	
10:11	   15.18	     100	0	B	
10:11	   15.18	      20	0	B	
10:11	   15.18	      20	0	B	
10:11	   15.18	       2	0	B	
10:11	   15.19	       1	0	B	
10:11	   15.20	       2	0	B	
10:11	   15.20	      40	0	B	
10:11	   15.16	      38	0	S	
10:12	   15.16	      13	0	S	
10:12	   15.16	       8	0	S	
10:12	   15.17	      35	0	S	
10:12	   15.16	      26	0	S	
10:12	   15.20	      22	0	B	
10:12	   15.20	       2	0	B	
10:12	   15.17	      23	0	S	
10:13	   15.17	      20	0	S	
10:13	   15.17	       8	0	S	
10:13	   15.20	       2	0	B	
10:13	   15.17	      26	0	S	
10:13	   15.20	       5	0	B	
10:13	   15.17	      32	0	S	
10:14	   15.17	      21	0	S	
10:14	   15.17	       8	0	S	
10:14	   15.20	       2	0	B	
10:14	   15.16	     222	0	S	
10:14	   15.16	      12	0	B	
10:14	   15.15	     123	0	S	
10:14	   15.15	      10	0	B	
10:14	   15.15	       3	0	B	
10:14	   15.15	      34	0	S	
10:14	   15.16	      10	0	B	
10:14	   15.16	       3	0	B	
10:14	   15.15	      24	0	S	
10:15	   15.16	     883	0	B	
10:15	   15.15	      24	0	S	
10:15	   15.19	      14	0	B	
10:15	   15.16	       4	0	S	
10:15	   15.16	       6	0	S	
10:15	   15.15	      24	0	S	
10:15	   15.18	       2	0	B	
10:15	   15.16	      77	0	S	
10:16	   15.16	       8	0	S	
10:16	   15.18	       5	0	B	
10:16	   15.18	      26	0	B	
10:16	   15.18	       5	0	B	
10:16	   15.17	      30	0	S	
10:17	   15.18	       5	0	S	
10:17	   15.17	      46	0	S	
10:17	   15.17	       4	0	S	
10:17	   15.19	       3	0	B	
10:17	   15.18	      11	0	S	
10:17	   15.19	      31	0	B	
10:18	   15.20	      19	0	B	
10:18	   15.23	       7	0	B	
10:18	   15.23	       2	0	B	
10:18	   15.18	       9	0	S	
10:19	   15.18	       8	0	S	
10:19	   15.19	       6	0	S	
10:19	   15.18	      12	0	S	
10:19	   15.19	       1	0	B	
10:19	   15.23	       8	0	B	
10:19	   15.18	      37	0	S	
10:20	   15.19	       2	0	S	
10:20	   15.19	       1	0	B	
10:20	   15.19	       2	0	B	
10:20	   15.19	      58	0	B	
10:20	   15.19	       7	0	S	
10:21	   15.23	       2	0	B	
10:21	   15.23	       2	0	B	
10:21	   15.19	       8	0	S	
10:21	   15.19	       1	0	S	
10:21	   15.18	      27	0	S	
10:21	   15.18	      15	0	S	
10:21	   15.18	      30	0	S	
10:21	   15.17	      30	0	S	
10:22	   15.18	       1	0	B	
10:22	   15.18	       8	0	S	
10:22	   15.18	      27	0	S	
10:22	   15.18	      30	0	S	
10:22	   15.18	      14	0	S	
10:23	   15.22	      10	0	B	
10:23	   15.22	       8	0	S	
10:23	   15.22	      27	0	S	
10:23	   15.18	      30	0	S	
10:23	   15.18	      64	0	S	
10:23	   15.18	      13	0	S	
10:24	   15.23	       5	0	B	
10:24	   15.18	       8	0	S	
10:24	   15.23	       6	0	B	
10:24	   15.18	      18	0	S	
10:24	   15.23	      79	0	B	
10:25	   15.18	       8	0	S	
10:25	   15.18	      27	0	S	
10:25	   15.18	      47	0	S	
10:26	   15.18	      27	0	S	
10:26	   15.18	      30	0	S	
10:26	   15.18	      50	0	S	
10:27	   15.18	      28	0	S	
10:27	   15.17	      60	0	S	
10:27	   15.16	     251	0	S	
10:27	   15.16	      18	0	S	
10:27	   15.16	      10	0	S	
10:28	   15.16	      53	0	S	
10:28	   15.17	       9	0	S	
10:28	   15.17	       1	0	S	
10:28	   15.22	       1	0	B	
10:28	   15.17	      27	0	S	
10:28	   15.22	      80	0	B	
10:28	   15.17	      11	0	S	
10:28	   15.17	      17	0	S	
10:28	   15.17	      30	0	S	
10:29	   15.17	       5	0	S	
10:29	   15.17	       8	0	S	
10:29	   15.16	      28	0	S	
10:29	   15.16	      51	0	S	
10:30	   15.22	       1	0	B	
10:30	   15.16	       8	0	S	
10:30	   15.16	      33	0	S	
10:30	   15.16	       4	0	S	
10:30	   15.20	       8	0	B	
10:30	   15.15	      45	0	S	
10:30	   15.16	      13	0	B	
10:31	   15.20	      16	0	B	
10:31	   15.15	      33	0	S	
10:31	   15.16	       8	0	B	
10:31	   15.15	      49	0	S	
10:31	   15.16	       3	0	B	
10:31	   15.16	      25	0	B	
10:31	   15.16	      10	0	B	
10:31	   15.16	      42	0	B	
10:32	   15.16	      11	0	B	
10:32	   15.16	       1	0	B	
10:32	   15.16	       8	0	S	
10:32	   15.15	      31	0	S	
10:32	   15.20	       4	0	B	
10:32	   15.16	      10	0	S	
10:32	   15.16	      25	0	S	
10:32	   15.16	      37	0	S	
10:32	   15.20	      14	0	B	
10:33	   15.20	       8	0	B	
10:33	   15.16	       8	0	S	
10:33	   15.16	      31	0	S	
10:33	   15.20	      10	0	B	
10:33	   15.21	      13	0	B	
10:33	   15.16	      16	0	S	
10:33	   15.15	      38	0	S	
10:34	   15.15	      11	0	S	
10:34	   15.15	       8	0	S	
10:34	   15.16	      32	0	S	
10:34	   15.16	       5	0	S	
10:34	   15.20	       3	0	B	
10:34	   15.16	      47	0	S	
10:34	   15.15	      38	0	S	
10:35	   15.21	      15	0	B	
10:35	   15.17	       8	0	S	
10:35	   15.15	      30	0	S	
10:35	   15.16	      13	0	S	
10:35	   15.16	      39	0	S	
10:35	   15.16	       1	0	S	
10:36	   15.16	       8	0	S	
10:36	   15.16	      29	0	S	
10:36	   15.20	       8	0	B	
10:36	   15.16	      21	0	S	
10:36	   15.16	      40	0	S	
10:36	   15.16	      11	0	S	
10:37	   15.20	      42	0	B	
10:37	   15.16	       8	0	S	
10:37	   15.20	       8	0	B	
10:37	   15.16	      19	0	S	
10:37	   15.16	      42	0	S	
10:38	   15.20	       8	0	B	
10:38	   15.16	       5	0	S	
10:38	   15.16	       8	0	S	
10:38	   15.16	      12	0	S	
10:38	   15.16	       9	0	S	
10:38	   15.16	       7	0	S	
10:38	   15.20	      28	0	B	
10:39	   15.17	       1	0	S	
10:39	   15.17	       8	0	B	
10:39	   15.16	      11	0	S	
10:39	   15.17	       9	0	B	
10:39	   15.16	      41	0	S	
10:39	   15.20	       8	0	B	
10:40	   15.16	       8	0	S	
10:40	   15.20	       8	0	B	
10:40	   15.16	      14	0	S	
10:40	   15.16	       1	0	S	
10:40	   15.20	       8	0	B	
10:41	   15.16	      67	0	S	
10:41	   15.15	       8	0	S	
10:41	   15.16	       5	0	B	
10:41	   15.16	      15	0	S	
10:42	   15.16	       1	0	S	
10:42	   15.16	       8	0	S	
10:42	   15.20	       2	0	B	
10:42	   15.16	      11	0	S	
10:42	   15.15	      17	0	S	
10:43	   15.16	       8	0	S	
10:43	   15.20	       1	0	B	
10:43	   15.16	      16	0	S	
10:43	   15.16	      11	0	S	
10:44	   15.18	       8	0	S	
10:44	   15.18	      14	0	S	
10:45	   15.18	       3	0	S	
10:45	   15.18	       1	0	B	
10:45	   15.16	      18	0	S	
10:45	   15.16	       3	0	S	
10:45	   15.18	      34	0	B	
10:46	   15.18	       1	0	S	
10:46	   15.17	      20	0	S	
10:46	   15.17	       1	0	S	
10:46	   15.17	       1	0	S	
10:47	   15.17	       1	0	S	
10:47	   15.16	      19	0	S	
10:47	   15.17	       1	0	B	
10:47	   15.17	       3	0	S	
10:48	   15.17	       1	0	S	
10:48	   15.16	      47	0	S	
10:48	   15.16	      14	0	S	
10:48	   15.20	       6	0	B	
10:49	   15.17	       8	0	S	
10:49	   15.17	       4	0	S	
10:49	   15.16	      13	0	S	
10:50	   15.18	      13	0	S	
10:50	   15.18	      13	0	S	
10:50	   15.20	      10	0	B	
10:50	   15.17	      13	0	S	
10:51	   15.17	       6	0	B	
10:51	   15.20	       1	0	B	
10:51	   15.17	       8	0	S	
10:51	   15.16	      18	0	S	
10:52	   15.17	       8	0	S	
10:52	   15.17	      12	0	S	
10:52	   15.17	       1	0	S	
10:52	   15.17	       9	0	S	
10:52	   15.17	       5	0	B	
10:52	   15.16	      13	0	S	
10:53	   15.16	       8	0	S	
10:53	   15.16	      11	0	S	
10:53	   15.16	       1	0	S	
10:53	   15.17	       4	0	B	
10:53	   15.16	       4	0	S	
10:54	   15.16	       1	0	S	
10:54	   15.16	       8	0	S	
10:54	   15.16	      15	0	S	
10:54	   15.18	       5	0	B	
10:55	   15.18	      68	0	B	
10:55	   15.16	      13	0	S	
10:55	   15.16	      18	0	S	
10:55	   15.16	      18	0	S	
10:55	   15.16	      23	0	S	
10:56	   15.16	       9	0	S	
10:56	   15.16	       1	0	S	
10:56	   15.16	      15	0	S	
10:56	   15.16	       5	0	S	
10:56	   15.16	      13	0	S	
10:56	   15.16	      75	0	S	
10:57	   15.15	       8	0	S	
10:57	   15.15	       9	0	S	
10:57	   15.16	       3	0	B	
10:57	   15.15	      13	0	S	
10:58	   15.18	      20	0	B	
10:58	   15.16	       8	0	S	
10:58	   15.16	       8	0	S	
10:58	   15.18	      13	0	B	
10:58	   15.16	       4	0	S	
10:58	   15.18	       2	0	B	
10:58	   15.18	       1	0	S	
10:59	   15.18	       2	0	S	
10:59	   15.16	      10	0	S	
10:59	   15.16	       3	0	S	
11:00	   15.16	       1	0	S	
11:00	   15.17	       8	0	S	
11:00	   15.17	       6	0	S	
11:00	   15.16	      10	0	S	
11:00	   15.19	      20	0	B	
11:01	   15.16	      13	0	S	
11:01	   15.16	      18	0	S	
11:01	   15.16	       1	0	S	
11:01	   15.17	      14	0	S	
11:02	   15.17	       3	0	S	
11:02	   15.17	       5	0	B	
11:02	   15.16	      19	0	S	
11:03	   15.16	       9	0	S	
11:03	   15.16	      15	0	S	
11:03	   15.16	      20	0	S	
11:03	   15.16	      13	0	S	
11:04	   15.16	       8	0	S	
11:04	   15.16	      10	0	S	
11:04	   15.16	       1	0	S	
11:04	   15.16	       1	0	S	
11:05	   15.16	       8	0	S	
11:05	   15.16	      10	0	S	
11:06	   15.17	      21	0	S	
11:06	   15.17	      21	0	S	
11:06	   15.17	       1	0	S	
11:06	   15.18	       2	0	B	
11:07	   15.17	      11	0	S	
11:07	   15.17	      22	0	S	
11:07	   15.17	       3	0	S	
11:07	   15.17	       5	0	S	
11:07	   15.17	      31	0	S	
11:07	   15.18	      20	0	B	
11:07	   15.16	      44	0	S	
11:08	   15.16	      13	0	S	
11:08	   15.15	      17	0	S	
11:08	   15.15	      14	0	S	
11:08	   15.15	      16	0	S	
11:08	   15.15	      20	0	S	
11:08	   15.15	      33	0	S	
11:08	   15.19	      20	0	B	
11:08	   15.15	      10	0	S	
11:08	   15.15	      31	0	S	
11:09	   15.15	       9	0	S	
11:09	   15.15	       8	0	S	
11:09	   15.15	       8	0	S	
11:09	   15.18	      20	0	B	
11:09	   15.15	      10	0	S	
11:10	   15.15	      20	0	S	
11:10	   15.15	       9	0	S	
11:10	   15.18	       4	0	B	
11:10	   15.18	       4	0	B	
11:10	   15.15	     100	0	S	
11:10	   15.15	      11	0	S	
11:10	   15.15	       1	0	S	
11:11	   15.15	      19	0	S	
11:11	   15.15	       8	0	S	
11:11	   15.15	       1	0	S	
11:12	   15.15	     219	0	S	
11:12	   15.15	       8	0	S	
11:12	   15.16	       3	0	B	
11:12	   15.16	      13	0	B	
11:12	   15.16	       4	0	B	
11:12	   15.16	       2	0	S	
11:12	   15.15	       3	0	S	
11:12	   15.15	       4	0	S	
11:13	   15.15	      12	0	S	
11:13	   15.15	      15	0	S	
11:13	   15.14	     100	0	S	
11:13	   15.14	      42	0	S	
11:13	   15.14	       5	0	B	
11:13	   15.14	      40	0	B	
11:13	   15.14	      13	0	B	
11:14	   15.14	      19	0	S	
11:14	   15.17	      23	0	B	
11:14	   15.14	       8	0	S	
11:15	   15.14	      13	0	S	
11:15	   15.14	       8	0	S	
11:15	   15.14	      29	0	S	
11:15	   15.14	      17	0	S	
11:16	   15.17	      10	0	B	
11:16	   15.18	      28	0	B	
11:16	   15.18	      20	0	S	
11:16	   15.15	       7	0	S	
11:17	   15.15	       1	0	S	
11:17	   15.15	      23	0	S	
11:17	   15.15	       8	0	S	
11:17	   15.15	      21	0	S	
11:18	   15.15	       1	0	S	
11:18	   15.15	       8	0	S	
11:18	   15.18	       2	0	B	
11:18	   15.18	       2	0	B	
11:18	   15.15	      12	0	S	
11:19	   15.18	      28	0	B	
11:19	   15.16	      10	0	S	
11:20	   15.15	      20	0	S	
11:21	   15.16	      16	0	S	
11:22	   15.16	      19	0	S	
11:23	   15.16	       8	0	S	
11:23	   15.15	      18	0	S	
11:23	   15.16	       5	0	B	
11:24	   15.15	      13	0	S	
11:24	   15.16	       1	0	B	
11:24	   15.18	      10	0	B	
11:24	   15.18	      30	0	B	
11:24	   15.16	      17	0	S	
11:24	   15.18	       9	0	B	
11:25	   15.20	      10	0	B	
11:25	   15.16	       3	0	S	
11:25	   15.15	      14	0	S	
11:26	   15.16	       5	0	B	
11:26	   15.15	       8	0	S	
11:26	   15.15	      19	0	S	
11:26	   15.20	      30	0	B	
11:27	   15.15	       8	0	S	
11:27	   15.15	      16	0	S	
11:27	   15.15	       1	0	S	
11:28	   15.16	      16	0	S	
11:29	   15.20	       5	0	B	
11:29	   15.16	      13	0	S	
11:29	   15.16	      20	0	S	
11:29	   15.16	       1	0	S	
13:00	   15.16	     262	0	S	
13:00	   15.20	      11	0	B	
13:00	   15.17	       1	0	S	
13:00	   15.17	      11	0	S	
13:00	   15.17	       8	0	S	
13:01	   15.16	      62	0	S	
13:01	   15.17	      10	0	B	
13:01	   15.20	      14	0	B	
13:01	   15.16	      12	0	S	
13:01	   15.16	      14	0	S	
13:02	   15.16	       1	0	S	
13:02	   15.17	       9	0	S	
13:02	   15.16	       2	0	S	
13:03	   15.16	       2	0	S	
13:03	   15.17	       7	0	B	
13:03	   15.16	      14	0	S	
13:03	   15.16	      10	0	S	
13:03	   15.16	       3	0	S	
13:04	   15.16	      25	0	S	
13:04	   15.15	       8	0	S	
13:05	   15.16	       3	0	B	
13:05	   15.15	      16	0	S	
13:05	   15.15	       6	0	S	
13:05	   15.15	       8	0	S	
13:06	   15.19	      12	0	B	
13:06	   15.15	      19	0	S	
13:06	   15.17	       6	0	S	
13:07	   15.20	      52	0	B	
13:07	   15.17	      10	0	S	
13:07	   15.15	       7	0	S	
13:07	   15.15	       8	0	S	
13:08	   15.15	      21	0	S	
13:08	   15.15	       8	0	S	
13:09	   15.15	       2	0	S	
13:09	   15.17	       3	0	B	
13:09	   15.15	       8	0	S	
13:09	   15.15	       8	0	S	
13:09	   15.15	      28	0	S	
13:10	   15.15	       1	0	S	
13:10	   15.15	       1	0	S	
13:10	   15.15	      20	0	S	
13:10	   15.17	       2	0	B	
13:10	   15.17	       8	0	S	
13:11	   15.17	       1	0	S	
13:11	   15.15	      13	0	S	
13:11	   15.15	       1	0	S	
13:11	   15.15	      11	0	S	
13:11	   15.15	       1	0	S	
13:11	   15.15	       8	0	S	
13:11	   15.15	       1	0	S	
13:12	   15.15	      11	0	S	
13:12	   15.15	       1	0	S	
13:12	   15.15	      30	0	S	
13:12	   15.20	      55	0	B	
13:12	   15.20	      23	0	B	
13:12	   15.15	       8	0	S	
13:13	   15.15	      17	0	S	
13:13	   15.16	       8	0	S	
13:13	   15.16	       2	0	S	
13:14	   15.20	      11	0	B	
13:14	   15.15	      13	0	S	
13:14	   15.15	       1	0	S	
13:14	   15.15	       1	0	S	
13:14	   15.15	       8	0	S	
13:14	   15.15	       1	0	S	
13:15	   15.16	       1	0	S	
13:15	   15.17	       1	0	S	
13:15	   15.16	      18	0	S	
13:15	   15.16	       1	0	S	
13:15	   15.16	       8	0	S	
13:16	   15.15	       1	0	S	
13:16	   15.15	       1	0	S	
13:16	   15.15	      12	0	S	
13:16	   15.16	       3	0	B	
13:16	   15.16	       2	0	B	
13:16	   15.15	       8	0	S	
13:17	   15.15	       3	0	S	
13:17	   15.15	       1	0	S	
13:17	   15.15	       1	0	S	
13:17	   15.15	       1	0	S	
13:17	   15.16	       2	0	B	
13:17	   15.15	       8	0	S	
13:17	   15.15	     166	0	S	
13:17	   15.15	      14	0	B	
13:17	   15.15	       1	0	B	
13:17	   15.15	      22	0	B	
13:17	   15.14	       8	0	S	
13:18	   15.15	       2	0	S	
13:18	   15.15	      13	0	S	
13:18	   15.15	       1	0	S	
13:18	   15.15	       2	0	S	
13:18	   15.15	       8	0	S	
13:18	   15.15	      16	0	S	
13:19	   15.15	       2	0	S	
13:19	   15.15	       1	0	S	
13:19	   15.14	      21	0	S	
13:19	   15.15	       4	0	B	
13:19	   15.15	       6	0	S	
13:19	   15.15	       1	0	S	
13:19	   15.15	       8	0	S	
13:19	   15.15	       1	0	S	
13:20	   15.15	       1	0	S	
13:20	   15.15	      14	0	S	
13:20	   15.16	      30	0	B	
13:20	   15.15	       1	0	S	
13:20	   15.16	       3	0	B	
13:20	   15.15	       9	0	S	
13:20	   15.16	       1	0	B	
13:21	   15.16	       2	0	S	
13:21	   15.16	       1	0	S	
13:21	   15.15	      19	0	S	
13:21	   15.15	       1	0	S	
13:21	   15.16	       8	0	S	
13:22	   15.16	       1	0	S	
13:22	   15.20	      45	0	B	
13:22	   15.16	      10	0	S	
13:22	   15.24	      45	0	B	
13:22	   15.16	       8	0	S	
13:23	   15.24	      30	0	B	
13:23	   15.17	       1	0	S	
