                  20250922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     347	49	
09:30	   10.15	      10	1	B	
09:30	   10.15	     439	35	B	
09:30	   10.16	       2	2	B	
09:30	   10.16	      10	5	B	
09:30	   10.16	      89	10	B	
09:30	   10.16	      55	6	B	
09:30	   10.15	     332	26	S	
09:30	   10.20	     896	33	B	
09:30	   10.14	     225	9	S	
09:30	   10.17	      98	4	B	
09:30	   10.17	     126	5	S	
09:30	   10.18	      76	25	S	
09:30	   10.17	      91	19	S	
09:30	   10.18	      94	8	B	
09:30	   10.18	      87	5	B	
09:30	   10.17	      12	8	S	
09:30	   10.18	     468	15	B	
09:30	   10.16	      99	6	
09:30	   10.17	     156	13	B	
09:31	   10.17	      92	7	B	
09:31	   10.15	      11	3	S	
09:31	   10.16	     159	16	B	
09:31	   10.13	     312	33	S	
09:31	   10.17	     170	37	B	
09:31	   10.17	     103	5	B	
09:31	   10.18	     201	17	B	
09:31	   10.19	     297	10	B	
09:31	   10.20	       1	1	B	
09:31	   10.19	       1	1	S	
09:31	   10.20	      37	3	B	
09:31	   10.20	      25	2	B	
09:31	   10.20	      24	1	B	
09:31	   10.20	     214	35	B	
09:31	   10.20	       5	3	S	
09:31	   10.20	      14	7	S	
09:31	   10.20	      39	8	S	
09:31	   10.20	      69	5	S	
09:32	   10.19	      18	4	S	
09:32	   10.20	     242	36	B	
09:32	   10.20	      69	20	
09:32	   10.20	       2	2	S	
09:32	   10.20	       3	2	
09:32	   10.19	     222	15	S	
09:32	   10.21	      10	2	B	
09:32	   10.20	      17	7	B	
09:32	   10.20	      10	4	S	
09:32	   10.20	       2	2	S	
09:32	   10.20	       2	2	S	
09:32	   10.20	     103	15	S	
09:32	   10.21	     466	65	B	
09:32	   10.21	       4	3	B	
09:32	   10.21	       3	3	B	
09:32	   10.21	      27	6	B	
09:32	   10.20	      12	4	S	
09:33	   10.21	       4	2	B	
09:33	   10.20	      18	11	S	
09:33	   10.20	      10	4	S	
09:33	   10.20	     188	32	S	
09:33	   10.19	      42	12	S	
09:33	   10.18	       7	5	S	
09:33	   10.19	      15	15	B	
09:33	   10.18	       2	2	S	
09:33	   10.19	      10	3	B	
09:33	   10.18	      67	24	S	
09:33	   10.18	      11	3	
09:33	   10.18	       3	2	B	
09:33	   10.18	       7	3	B	
09:33	   10.17	       1	1	S	
09:33	   10.18	       9	3	B	
09:34	   10.17	      31	5	S	
09:34	   10.17	      77	4	S	
09:34	   10.17	       6	2	B	
09:34	   10.18	      33	26	B	
09:34	   10.19	     102	26	B	
09:34	   10.19	       2	1	B	
09:34	   10.18	       1	1	S	
09:34	   10.18	       2	2	S	
09:34	   10.19	      40	9	B	
09:34	   10.19	       1	1	B	
09:34	   10.19	       7	2	B	
09:34	   10.19	      48	24	B	
09:34	   10.19	     216	14	B	
09:35	   10.19	      20	2	B	
09:35	   10.18	      45	9	S	
09:35	   10.18	      10	3	B	
09:35	   10.18	      11	2	B	
09:35	   10.18	      25	7	B	
09:35	   10.18	      12	5	B	
09:35	   10.18	       1	1	B	
09:35	   10.17	       4	3	S	
09:35	   10.17	       9	6	S	
09:35	   10.17	      35	23	S	
09:35	   10.17	       5	1	S	
09:35	   10.17	       5	2	S	
09:35	   10.18	       2	2	B	
09:35	   10.15	    1062	117	S	
09:35	   10.17	       5	1	B	
09:35	   10.16	       3	3	
09:36	   10.17	      19	3	B	
09:36	   10.16	       6	5	S	
09:36	   10.17	      19	5	B	
09:36	   10.16	      45	3	S	
09:36	   10.16	       1	1	S	
09:36	   10.17	       2	1	B	
09:36	   10.17	      13	5	B	
09:36	   10.17	       5	2	B	
09:36	   10.17	       7	5	B	
09:36	   10.17	      11	2	B	
09:36	   10.17	      11	4	B	
09:37	   10.17	      50	7	B	
09:37	   10.17	     167	52	B	
09:37	   10.18	       9	2	B	
09:37	   10.17	      19	3	
09:37	   10.16	       5	1	S	
09:37	   10.17	      24	8	B	
09:37	   10.17	       9	1	B	
09:37	   10.17	      10	1	B	
09:37	   10.17	      31	13	B	
09:38	   10.17	      22	11	B	
09:38	   10.17	      20	4	B	
09:38	   10.17	      31	9	B	
09:38	   10.17	       4	2	B	
09:38	   10.17	       1	1	B	
09:38	   10.17	      57	23	B	
09:38	   10.17	       4	2	B	
09:38	   10.17	       4	2	B	
09:38	   10.17	      24	1	B	
09:38	   10.17	      38	24	B	
09:38	   10.17	      20	3	B	
09:39	   10.17	      18	4	B	
09:39	   10.17	      14	5	B	
09:39	   10.17	      10	5	B	
09:39	   10.17	      31	18	B	
09:39	   10.16	       4	1	S	
09:39	   10.17	       2	2	B	
09:39	   10.17	      15	3	B	
09:39	   10.17	       1	1	B	
09:39	   10.17	       2	2	B	
09:39	   10.16	       3	3	S	
09:39	   10.17	      24	3	B	
09:39	   10.17	       5	2	B	
09:39	   10.17	       4	1	B	
09:39	   10.17	      15	7	B	
09:39	   10.16	      38	17	S	
09:39	   10.16	     465	76	S	
09:40	   10.15	      16	2	S	
09:40	   10.16	       7	1	B	
09:40	   10.16	      26	2	B	
09:40	   10.15	       5	2	S	
09:40	   10.15	       5	2	S	
09:40	   10.16	       5	4	B	
09:40	   10.15	       1	1	S	
09:40	   10.15	     637	38	S	
09:40	   10.15	      64	15	B	
09:40	   10.14	       5	5	S	
09:40	   10.15	      12	2	B	
09:40	   10.14	      44	16	S	
09:40	   10.15	      10	7	B	
09:41	   10.15	      25	3	B	
09:41	   10.14	      10	2	S	
09:41	   10.14	      10	1	S	
09:41	   10.14	      45	2	S	
09:41	   10.14	     328	26	S	
09:41	   10.13	       8	5	S	
09:41	   10.14	       8	2	
09:41	   10.13	      40	8	S	
09:41	   10.14	      10	6	B	
09:41	   10.14	      44	18	B	
09:41	   10.15	      90	17	B	
09:41	   10.15	      98	13	B	
09:42	   10.14	       5	1	S	
09:42	   10.14	       4	2	S	
09:42	   10.15	      37	4	B	
09:42	   10.14	      50	6	S	
09:42	   10.14	      12	2	S	
09:42	   10.14	       2	1	S	
09:42	   10.14	     187	31	S	
09:42	   10.13	       5	1	S	
09:42	   10.13	       3	2	S	
09:42	   10.14	      24	5	B	
09:43	   10.14	      37	2	B	
09:43	   10.14	     463	4	S	
09:43	   10.13	      10	1	S	
09:43	   10.15	      41	26	B	
09:43	   10.15	       9	5	B	
09:43	   10.14	      20	4	S	
09:43	   10.14	       2	1	S	
09:43	   10.14	      74	24	S	
09:43	   10.13	      50	6	S	
09:44	   10.15	       3	1	B	
09:44	   10.14	       2	2	S	
09:44	   10.14	      38	7	S	
09:44	   10.15	      11	8	B	
09:44	   10.15	     105	29	B	
09:44	   10.15	       4	1	B	
09:44	   10.15	       6	1	B	
09:44	   10.14	      25	2	S	
09:44	   10.13	       1	1	S	
09:44	   10.14	       1	1	S	
09:44	   10.15	      22	12	B	
09:45	   10.15	     108	39	B	
09:45	   10.15	      18	1	B	
09:45	   10.14	     233	57	S	
09:45	   10.15	       3	2	B	
09:45	   10.15	       1	1	B	
09:45	   10.14	       1	1	S	
09:45	   10.15	      10	1	B	
09:45	   10.15	       9	2	B	
09:45	   10.15	      38	11	B	
09:46	   10.15	       5	2	B	
09:46	   10.14	       3	1	S	
09:46	   10.15	       1	1	B	
09:46	   10.15	       1	1	B	
09:46	   10.15	       4	2	B	
09:46	   10.13	     336	37	S	
09:46	   10.15	      50	7	B	
09:46	   10.13	       5	2	S	
09:46	   10.14	      68	21	B	
09:46	   10.14	      38	7	B	
09:46	   10.14	      23	2	B	
09:46	   10.14	      10	2	B	
09:47	   10.14	      44	3	B	
09:47	   10.14	       1	1	B	
09:47	   10.14	      22	3	B	
09:47	   10.14	      40	1	B	
09:47	   10.14	       5	1	B	
09:47	   10.13	     303	38	S	
09:47	   10.13	      90	7	B	
09:47	   10.13	      46	5	B	
09:47	   10.13	       8	1	B	
09:47	   10.13	      25	3	B	
09:48	   10.13	     109	30	B	
09:48	   10.13	      26	10	B	
09:48	   10.13	       7	2	B	
09:48	   10.13	      20	4	B	
09:48	   10.12	      26	1	S	
09:48	   10.13	       6	1	B	
09:48	   10.13	     131	30	B	
09:48	   10.12	      36	1	S	
09:48	   10.12	      39	8	S	
09:48	   10.12	       9	5	S	
09:48	   10.13	      48	2	B	
09:48	   10.13	      29	5	B	
09:49	   10.13	       1	1	B	
09:49	   10.13	      49	2	B	
09:49	   10.12	      45	6	S	
09:49	   10.12	       1	1	S	
09:49	   10.13	     148	28	B	
09:49	   10.12	      35	22	S	
09:49	   10.13	      31	5	B	
09:50	   10.12	      75	7	S	
09:50	   10.12	      37	22	S	
09:50	   10.12	      44	5	S	
09:50	   10.13	      13	1	B	
09:50	   10.12	       3	1	S	
09:50	   10.11	     515	53	S	
09:50	   10.12	      34	8	B	
09:50	   10.11	      28	1	S	
09:50	   10.12	       4	2	B	
09:50	   10.12	      22	14	B	
09:50	   10.11	      22	2	S	
09:51	   10.11	      28	1	S	
09:51	   10.11	     189	36	S	
09:51	   10.12	       2	1	B	
09:51	   10.12	      33	7	B	
09:51	   10.12	      30	8	B	
09:51	   10.12	      10	2	B	
09:51	   10.11	      38	5	S	
09:51	   10.12	      16	1	B	
09:51	   10.11	     463	44	S	
09:52	   10.11	       1	1	B	
09:52	   10.11	      50	12	B	
09:52	   10.11	      13	5	B	
09:52	   10.11	      10	1	B	
09:52	   10.11	      10	7	B	
09:52	   10.10	       5	1	S	
09:52	   10.11	     282	35	B	
09:52	   10.11	       5	1	B	
09:52	   10.11	      65	4	B	
09:52	   10.11	      39	3	B	
09:52	   10.10	     645	56	S	
09:52	   10.11	      11	6	B	
09:52	   10.10	      43	8	S	
09:52	   10.11	      24	1	B	
09:53	   10.10	      57	10	S	
09:53	   10.10	      24	8	S	
09:53	   10.10	      51	29	B	
09:53	   10.10	      47	1	S	
09:53	   10.10	       8	1	S	
09:53	   10.11	      38	3	B	
09:53	   10.10	      39	1	S	
09:53	   10.10	       3	1	S	
09:53	   10.10	      30	6	S	
09:53	   10.10	      28	15	S	
09:53	   10.10	       7	6	S	
09:53	   10.11	      50	1	B	
09:53	   10.10	      19	2	S	
09:53	   10.10	      59	1	S	
09:54	   10.10	      11	4	S	
09:54	   10.10	      33	19	S	
09:54	   10.10	      66	3	S	
09:54	   10.11	       3	2	B	
09:54	   10.11	       6	1	B	
09:54	   10.11	      10	2	B	
09:54	   10.10	       5	1	S	
09:54	   10.11	      19	10	B	
09:55	   10.10	      24	1	S	
09:55	   10.10	      24	8	S	
09:55	   10.10	      29	19	S	
09:55	   10.10	      48	5	S	
09:55	   10.11	     187	24	B	
09:55	   10.10	      14	2	S	
09:55	   10.11	      10	1	B	
09:55	   10.10	      57	17	S	
09:55	   10.11	      10	3	B	
09:55	   10.11	       5	2	B	
09:55	   10.10	      17	1	S	
