                  20100929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.15	       5	0	S	
09:30	   29.15	       5	0	B	
09:30	   29.10	       1	0	S	
09:31	   29.10	       2	0	S	
09:33	   29.10	       7	0	S	
09:33	   29.10	       3	0	B	
09:33	   29.10	       3	0	S	
09:34	   29.10	       7	0	B	
09:34	   29.01	       5	0	S	
09:35	   29.01	       4	0	S	
09:36	   29.00	       5	0	S	
09:36	   28.90	       2	0	S	
09:37	   28.89	       1	0	S	
09:37	   28.90	       1	0	B	
09:37	   28.89	       5	0	S	
09:37	   28.85	       4	0	S	
09:37	   28.82	      27	0	S	
09:38	   28.85	       2	0	S	
09:38	   28.85	      10	0	S	
09:39	   28.85	       6	0	S	
09:40	   28.85	       4	0	S	
09:40	   28.86	       7	0	S	
09:40	   28.85	       4	0	S	
09:40	   28.82	      85	0	S	
09:41	   28.82	      36	0	B	
09:41	   28.82	      10	0	B	
09:41	   28.81	      35	0	S	
09:41	   28.82	      28	0	B	
09:42	   28.83	       7	0	S	
09:42	   28.83	       4	0	S	
09:43	   28.83	      15	0	S	
09:43	   29.08	       5	0	B	
09:43	   28.82	      11	0	S	
09:45	   28.84	       7	0	S	
09:45	   28.84	       1	0	S	
09:46	   28.86	       1	0	S	
09:46	   28.84	       7	0	S	
09:47	   28.86	       4	0	B	
09:47	   28.84	       1	0	S	
09:47	   28.84	       4	0	S	
09:48	   28.84	       1	0	B	
09:48	   28.84	       1	0	S	
09:48	   28.83	       5	0	S	
09:49	   28.83	      11	0	S	
09:50	   28.83	      30	0	S	
09:50	   28.83	       7	0	S	
09:50	   28.83	       4	0	S	
09:51	   28.83	       8	0	S	
09:51	   28.83	       4	0	S	
09:52	   28.82	      10	0	S	
09:52	   28.82	      10	0	S	
09:52	   28.83	       4	0	B	
09:52	   28.82	      19	0	S	
09:53	   28.82	       7	0	S	
09:53	   28.82	       4	0	S	
09:53	   28.82	      26	0	S	
09:53	   28.82	      15	0	S	
09:54	   28.81	       7	0	S	
09:55	   28.83	      13	0	S	
09:55	   28.83	      11	0	S	
09:55	   28.83	       8	0	B	
09:56	   29.03	       4	0	B	
09:56	   29.03	       6	0	B	
09:56	   29.03	       4	0	B	
10:00	   29.02	       7	0	B	
10:00	   28.81	      10	0	S	
10:02	   28.81	       5	0	S	
10:04	   28.83	       5	0	S	
10:04	   28.83	       2	0	S	
10:05	   28.85	       4	0	S	
10:06	   29.00	       7	0	B	
10:06	   29.00	       3	0	S	
10:07	   29.03	      36	0	B	
10:08	   28.86	       7	0	S	
10:09	   28.85	       7	0	S	
10:09	   28.85	      12	0	S	
10:10	   28.99	       1	0	B	
10:11	   28.99	      17	0	B	
10:11	   28.85	       5	0	S	
10:12	   28.98	       4	0	B	
10:12	   28.86	       7	0	S	
10:12	   28.98	      20	0	B	
10:13	   28.87	       1	0	S	
10:14	   28.87	      12	0	S	
10:14	   28.87	       7	0	S	
10:14	   28.90	       4	0	B	
10:14	   28.98	       4	0	B	
10:14	   28.85	     100	0	S	
10:15	   28.81	     100	0	S	
10:15	   28.81	       4	0	S	
10:15	   28.75	      76	0	S	
10:16	   28.80	       7	0	B	
10:16	   28.75	       2	0	S	
10:16	   28.80	      20	0	B	
10:16	   28.76	      10	0	S	
10:16	   28.76	       4	0	S	
10:16	   28.76	       4	0	S	
10:16	   28.76	      12	0	S	
10:17	   28.75	       5	0	S	
10:17	   28.75	       2	0	S	
10:17	   28.75	       5	0	S	
10:17	   28.76	       2	0	B	
10:17	   28.72	      20	0	B	
10:17	   28.71	      15	0	S	
10:18	   28.75	       8	0	S	
10:18	   28.70	      52	0	S	
10:18	   28.68	       1	0	S	
10:18	   28.68	       2	0	S	
10:18	   28.70	      28	0	B	
10:19	   28.66	       5	0	S	
10:19	   28.68	      13	0	B	
10:19	   28.66	       1	0	S	
10:19	   28.68	      10	0	S	
10:19	   28.68	       2	0	S	
10:19	   28.68	       4	0	S	
10:20	   28.60	      50	0	S	
10:20	   28.60	      22	0	S	
10:21	   28.60	       1	0	B	
10:21	   28.51	      60	0	S	
10:21	   28.55	       3	0	S	
10:21	   28.55	       4	0	B	
10:21	   28.51	      43	0	S	
10:21	   28.55	       3	0	B	
10:21	   28.55	       9	0	B	
10:22	   28.55	      22	0	B	
10:22	   28.55	       4	0	B	
10:23	   28.56	       4	0	S	
10:23	   28.56	      16	0	S	
10:23	   28.55	      10	0	S	
10:23	   28.55	      16	0	B	
10:24	   28.60	      20	0	B	
10:24	   28.60	      20	0	B	
10:24	   28.76	       1	0	B	
10:25	   28.70	       6	0	S	
10:26	   28.65	      10	0	S	
10:27	   28.60	     100	0	S	
10:27	   28.60	       1	0	S	
10:28	   28.62	       1	0	B	
10:28	   28.62	       6	0	B	
10:28	   28.65	       2	0	B	
10:28	   28.62	       1	0	S	
10:28	   28.62	       9	0	S	
10:30	   28.65	       2	0	B	
10:31	   28.65	      10	0	B	
10:32	   28.60	      51	0	S	
10:32	   28.65	       9	0	B	
10:32	   28.60	      13	0	S	
10:33	   28.57	       2	0	S	
10:33	   28.50	     120	0	S	
10:34	   28.30	     100	0	S	
10:35	   28.30	      36	0	S	
10:35	   28.30	      24	0	S	
10:35	   28.30	      16	0	B	
10:35	   28.30	      10	0	B	
10:35	   28.30	      19	0	B	
10:35	   28.28	      26	0	S	
10:36	   28.29	       2	0	S	
10:36	   28.31	       2	0	S	
10:36	   28.31	      17	0	S	
10:37	   28.48	       3	0	B	
10:37	   28.48	       1	0	B	
10:37	   28.47	       8	0	B	
10:37	   28.30	      60	0	S	
10:37	   28.30	       6	0	B	
10:38	   28.30	      10	0	B	
10:38	   28.29	      15	0	S	
10:38	   28.30	     105	0	B	
10:38	   28.30	      19	0	B	
10:39	   28.30	      10	0	B	
10:39	   28.30	      82	0	B	
10:40	   28.36	       1	0	S	
10:40	   28.30	     346	0	S	
10:40	   28.30	      16	0	B	
10:41	   28.30	      38	0	B	
10:41	   28.33	      15	0	S	
10:41	   28.33	      50	0	S	
10:41	   28.45	     100	0	B	
10:42	   28.33	       7	0	S	
10:43	   28.33	      10	0	S	
10:43	   28.33	       7	0	S	
10:44	   28.40	      14	0	B	
10:44	   28.33	       7	0	S	
10:44	   28.40	       4	0	B	
10:44	   28.39	       4	0	B	
10:44	   28.39	       5	0	B	
10:45	   28.35	       5	0	S	
10:45	   28.33	       7	0	S	
10:45	   28.33	       5	0	S	
10:45	   28.33	       5	0	B	
10:45	   28.39	       3	0	B	
10:46	   28.40	      10	0	B	
