                  20110331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.10	     109	0	S	
09:30	   21.06	     139	0	S	
09:30	   21.06	       9	0	B	
09:31	   21.06	       3	0	B	
09:31	   21.06	      55	0	B	
09:31	   21.03	       7	0	S	
09:31	   21.06	       3	0	B	
09:32	   21.06	       4	0	S	
09:32	   21.06	      51	0	B	
09:32	   21.06	      10	0	B	
09:32	   21.06	       5	0	B	
09:33	   21.06	      11	0	B	
09:33	   21.02	      21	0	S	
09:34	   21.02	       7	0	B	
09:34	   21.06	       8	0	B	
09:34	   21.06	      10	0	B	
09:34	   21.06	       8	0	B	
09:34	   21.02	       3	0	S	
09:34	   21.24	      20	0	B	
09:35	   21.06	       8	0	S	
09:36	   21.23	      30	0	B	
09:36	   21.21	      35	0	B	
09:37	   21.21	      18	0	B	
09:37	   21.22	      12	0	B	
09:38	   21.22	       1	0	B	
09:38	   21.21	      10	0	S	
09:38	   21.21	      36	0	S	
09:38	   21.21	       3	0	S	
09:38	   21.21	       3	0	S	
09:39	   21.23	      28	0	B	
09:39	   21.20	       2	0	S	
09:39	   21.20	       1	0	S	
09:39	   21.21	       1	0	B	
09:39	   21.20	       8	0	S	
09:39	   21.21	       1	0	S	
09:40	   21.21	       3	0	S	
09:40	   21.20	       3	0	B	
09:41	   21.20	       8	0	B	
09:42	   21.19	       1	0	B	
09:42	   21.19	       2	0	B	
09:42	   21.14	       5	0	S	
09:42	   21.20	      16	0	B	
09:43	   21.20	       1	0	B	
09:43	   21.18	      53	0	S	
09:43	   21.15	      19	0	S	
09:43	   21.18	      14	0	B	
09:44	   21.18	       1	0	B	
09:44	   21.15	      10	0	S	
09:44	   21.15	      20	0	B	
09:45	   21.20	       1	0	B	
09:45	   21.14	      20	0	S	
09:45	   21.20	       2	0	B	
09:45	   21.22	      23	0	B	
09:45	   21.20	      14	0	B	
09:46	   21.19	       1	0	B	
09:46	   21.20	      15	0	B	
09:47	   21.19	       2	0	S	
09:47	   21.19	       3	0	B	
09:47	   21.19	      18	0	B	
09:48	   21.16	       3	0	S	
09:48	   21.15	      21	0	S	
09:48	   21.13	     118	0	S	
09:49	   21.13	      14	0	B	
09:49	   21.13	       3	0	B	
09:49	   21.13	     100	0	B	
09:50	   21.13	      15	0	B	
09:50	   21.12	       7	0	S	
09:50	   21.13	      40	0	B	
09:50	   21.13	      11	0	B	
09:51	   21.13	      12	0	B	
09:51	   21.13	       8	0	B	
09:51	   21.13	      21	0	B	
09:51	   21.13	       7	0	B	
09:52	   21.18	      14	0	B	
09:52	   21.18	       1	0	B	
09:52	   21.12	      50	0	S	
09:52	   21.18	       1	0	B	
09:53	   21.18	      15	0	B	
09:53	   21.18	       3	0	B	
09:53	   21.12	      86	0	S	
09:53	   21.18	      14	0	B	
09:54	   21.18	       1	0	B	
09:54	   21.18	       6	0	B	
09:54	   21.11	      15	0	S	
09:54	   21.17	       1	0	B	
09:54	   21.17	       1	0	S	
09:55	   21.18	      15	0	B	
09:55	   21.17	       5	0	S	
09:55	   21.17	       1	0	S	
09:55	   21.15	      19	0	S	
09:56	   21.15	       4	0	B	
09:56	   21.15	       4	0	B	
09:56	   21.11	      56	0	S	
09:56	   21.11	       2	0	S	
09:57	   21.17	      14	0	B	
09:57	   21.18	       1	0	B	
09:57	   21.12	       1	0	S	
09:58	   21.17	      15	0	B	
09:58	   21.12	       1	0	S	
09:58	   21.12	      20	0	S	
09:59	   21.12	      16	0	S	
09:59	   21.17	      24	0	B	
09:59	   21.12	       4	0	S	
10:00	   21.12	      26	0	S	
10:01	   21.18	      14	0	B	
10:01	   21.16	       1	0	B	
10:01	   21.12	       1	0	S	
10:02	   21.18	      14	0	B	
10:02	   21.18	      20	0	B	
10:02	   21.18	      10	0	B	
10:03	   21.18	       3	0	B	
10:03	   21.18	      14	0	B	
10:03	   21.18	       1	0	B	
10:03	   21.18	       8	0	B	
10:04	   21.15	       2	0	S	
10:04	   21.17	      15	0	B	
10:04	   21.15	       4	0	S	
10:04	   21.15	       1	0	B	
10:04	   21.13	      12	0	S	
10:05	   21.17	      14	0	B	
10:05	   21.17	       1	0	B	
10:05	   21.17	       8	0	B	
10:05	   21.17	       8	0	B	
10:06	   21.17	      12	0	B	
10:06	   21.20	      36	0	B	
10:06	   21.20	      15	0	B	
10:06	   21.17	       1	0	S	
10:07	   21.19	      23	0	B	
10:07	   21.19	      14	0	B	
10:07	   21.19	       3	0	B	
10:07	   21.19	       1	0	B	
10:08	   21.18	       1	0	B	
10:08	   21.19	      15	0	B	
10:08	   21.15	      25	0	S	
10:09	   21.19	      15	0	B	
10:09	   21.15	       5	0	S	
10:09	   21.15	      22	0	S	
10:10	   21.19	       3	0	B	
10:10	   21.19	      25	0	B	
10:11	   21.19	      10	0	B	
10:11	   21.20	      15	0	B	
10:12	   21.20	      10	0	B	
10:12	   21.20	      16	0	B	
10:12	   21.20	       5	0	B	
10:13	   21.20	      50	0	B	
10:13	   21.20	      46	0	B	
10:13	   21.22	      15	0	B	
10:13	   21.20	       2	0	S	
10:14	   21.20	       2	0	S	
10:14	   21.20	      10	0	S	
10:14	   21.20	      20	0	S	
10:15	   21.20	       5	0	S	
10:15	   21.22	       2	0	B	
10:15	   21.22	      14	0	B	
10:15	   21.22	       1	0	B	
10:16	   21.22	      10	0	B	
10:16	   21.20	      95	0	S	
10:16	   21.20	      10	0	B	
10:16	   21.23	      15	0	B	
10:17	   21.23	       3	0	B	
10:17	   21.21	       3	0	S	
10:17	   21.23	      15	0	B	
10:18	   21.21	       2	0	S	
10:18	   21.20	      30	0	S	
10:18	   21.22	      15	0	B	
10:19	   21.18	       4	0	S	
10:19	   21.20	       1	0	S	
10:19	   21.22	      15	0	B	
10:20	   21.21	       8	0	B	
10:20	   21.22	      14	0	B	
10:21	   21.22	       1	0	B	
10:21	   21.22	      10	0	B	
10:21	   21.21	      17	0	S	
10:22	   21.21	       1	0	B	
10:22	   21.20	       1	0	S	
10:22	   21.20	       5	0	B	
10:22	   21.15	      99	0	S	
10:22	   21.20	      19	0	B	
10:22	   21.20	      14	0	B	
10:22	   21.20	       3	0	B	
