                  20110518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.95	       9	0	S	
09:30	   19.80	      22	0	S	
09:31	   19.85	       6	0	B	
09:31	   19.64	       1	0	S	
09:32	   19.66	      19	0	S	
09:32	   19.65	       3	0	S	
09:32	   19.66	       7	0	B	
09:32	   19.65	       2	0	S	
09:32	   19.68	       5	0	B	
09:32	   19.68	       8	0	S	
09:33	   19.68	       6	0	B	
09:33	   19.68	      26	0	B	
09:33	   19.84	      10	0	B	
09:33	   19.84	       8	0	B	
09:34	   19.83	       3	0	B	
09:34	   19.85	       1	0	B	
09:34	   19.83	       1	0	B	
09:35	   19.81	       1	0	S	
09:35	   19.81	       1	0	S	
09:35	   19.81	       4	0	S	
09:36	   19.81	       1	0	S	
09:36	   19.80	       8	0	S	
09:36	   19.80	       3	0	S	
09:37	   19.72	       2	0	S	
09:38	   19.80	      51	0	B	
09:39	   19.80	       2	0	B	
09:39	   19.80	       1	0	B	
09:39	   19.82	      40	0	B	
09:40	   19.82	       1	0	B	
09:42	   19.77	       4	0	S	
09:42	   19.80	       2	0	B	
09:42	   19.76	       3	0	S	
09:42	   19.76	       4	0	S	
09:43	   19.76	       2	0	S	
09:43	   19.75	      17	0	S	
09:43	   19.75	       2	0	B	
09:43	   19.75	       5	0	B	
09:44	   19.74	      13	0	S	
09:44	   19.74	      20	0	S	
09:44	   19.76	      17	0	B	
09:44	   19.75	       4	0	B	
09:45	   19.80	       1	0	B	
09:45	   19.75	      10	0	S	
09:46	   19.80	      10	0	B	
09:46	   19.76	       3	0	S	
09:46	   19.76	      10	0	B	
09:46	   19.76	       2	0	B	
09:47	   19.76	       9	0	B	
09:47	   19.78	       1	0	B	
09:47	   19.76	       8	0	S	
09:47	   19.75	      10	0	S	
09:48	   19.76	      17	0	B	
09:48	   19.76	      11	0	S	
09:48	   19.78	       2	0	B	
09:48	   19.78	       2	0	B	
09:49	   19.78	       2	0	B	
09:50	   19.78	       1	0	B	
09:50	   19.78	       5	0	B	
09:50	   19.78	       5	0	B	
09:50	   19.77	       6	0	S	
09:50	   19.78	      14	0	B	
09:51	   19.78	       4	0	S	
09:51	   19.78	       2	0	S	
09:51	   19.77	      12	0	S	
09:52	   19.78	       5	0	B	
09:52	   19.78	      10	0	S	
09:52	   19.77	       3	0	S	
09:52	   19.77	      15	0	S	
09:53	   19.80	      38	0	B	
09:53	   19.80	     100	0	B	
09:54	   19.80	      26	0	B	
09:54	   19.82	      88	0	B	
09:55	   19.82	       2	0	S	
09:56	   19.81	       3	0	S	
09:56	   19.82	       8	0	B	
09:56	   19.82	      10	0	S	
09:56	   19.82	       3	0	S	
09:57	   19.85	      10	0	B	
09:59	   19.87	       2	0	S	
09:59	   19.87	      23	0	B	
10:00	   19.89	       3	0	B	
10:00	   19.86	      11	0	S	
10:03	   19.85	       5	0	S	
10:03	   19.85	       1	0	S	
10:03	   19.84	       4	0	S	
10:04	   19.84	       5	0	S	
10:04	   19.83	      12	0	S	
10:04	   19.82	       9	0	S	
10:05	   19.81	       1	0	S	
10:05	   19.81	       5	0	S	
10:05	   19.81	       4	0	S	
10:06	   19.80	       4	0	S	
10:06	   19.81	      17	0	B	
10:06	   19.80	      14	0	S	
10:06	   19.80	       8	0	B	
10:07	   19.80	      35	0	S	
10:08	   19.80	      12	0	S	
10:08	   19.79	       5	0	S	
10:09	   19.78	      62	0	S	
10:09	   19.78	      16	0	S	
10:09	   19.78	       9	0	S	
10:09	   19.78	       4	0	S	
10:10	   19.78	       4	0	S	
10:10	   19.78	      13	0	S	
10:10	   19.77	       5	0	S	
10:10	   19.79	      10	0	B	
10:11	   19.79	       1	0	B	
10:11	   19.79	       4	0	S	
10:12	   19.80	      10	0	B	
10:12	   19.79	      10	0	S	
10:12	   19.79	       5	0	S	
10:13	   19.78	      15	0	S	
10:13	   19.78	       5	0	B	
10:13	   19.77	      20	0	S	
10:13	   19.77	      25	0	S	
10:14	   19.77	       5	0	S	
10:14	   19.77	       9	0	S	
10:14	   19.77	       3	0	B	
10:14	   19.76	     137	0	S	
10:15	   19.76	      30	0	S	
10:15	   19.76	       1	0	S	
10:16	   19.79	       2	0	B	
10:16	   19.81	      73	0	B	
10:16	   19.81	       5	0	S	
10:16	   19.82	       1	0	B	
10:16	   19.82	      22	0	B	
10:17	   19.82	       2	0	B	
10:17	   19.81	      25	0	S	
10:17	   19.82	      20	0	B	
10:17	   19.82	       1	0	S	
10:19	   19.82	      21	0	S	
10:19	   19.82	       9	0	B	
10:19	   19.82	       7	0	B	
10:20	   19.81	       4	0	S	
