                  20091030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.76	       1	0	B	
09:30	   17.99	      22	0	B	
09:30	   17.97	      44	0	B	
09:31	   17.96	      55	0	S	
09:31	   17.96	      99	0	B	
09:32	   17.86	       4	0	S	
09:32	   17.93	      47	0	B	
09:32	   17.94	       2	0	B	
09:32	   17.93	     104	0	S	
09:32	   17.94	       5	0	B	
09:32	   17.93	      23	0	S	
09:33	   17.93	       9	0	S	
09:33	   17.94	      30	0	B	
09:33	   17.94	      16	0	B	
09:33	   17.90	       5	0	B	
09:33	   17.80	       1	0	S	
09:34	   17.90	       4	0	B	
09:34	   17.80	       9	0	S	
09:34	   17.80	      10	0	B	
09:35	   17.80	       4	0	B	
09:35	   17.80	       3	0	B	
09:36	   17.80	       5	0	B	
09:36	   17.80	      74	0	B	
09:37	   17.80	      50	0	S	
09:37	   17.80	       5	0	S	
09:38	   17.80	      10	0	S	
09:38	   17.85	      19	0	B	
09:39	   17.81	      10	0	S	
09:39	   17.85	      18	0	B	
09:39	   17.80	      60	0	S	
09:39	   17.85	       5	0	B	
09:39	   17.85	       8	0	B	
09:39	   17.80	      27	0	S	
09:40	   17.80	      10	0	B	
09:40	   17.80	      13	0	B	
09:41	   17.80	      50	0	S	
09:41	   17.80	      12	0	S	
09:41	   17.80	       4	0	S	
09:41	   17.85	       2	0	B	
09:41	   17.80	      14	0	S	
09:42	   17.80	      21	0	B	
09:42	   17.80	      10	0	S	
09:43	   17.80	      20	0	B	
09:43	   17.85	       4	0	B	
09:43	   17.85	      30	0	B	
09:44	   17.82	       5	0	S	
09:44	   17.90	     100	0	B	
09:44	   17.90	       5	0	B	
09:45	   17.90	      30	0	B	
09:45	   17.90	       5	0	S	
09:46	   17.90	     113	0	B	
09:46	   17.90	       5	0	S	
09:46	   17.90	       4	0	S	
09:46	   17.90	      10	0	S	
09:46	   17.90	     124	0	S	
09:47	   17.85	      20	0	S	
09:47	   17.90	       4	0	B	
09:48	   17.85	       8	0	S	
09:48	   17.89	      50	0	B	
09:48	   17.82	       4	0	S	
09:49	   17.82	      14	0	S	
09:49	   17.82	      58	0	B	
09:50	   17.82	       5	0	B	
09:50	   17.82	      20	0	B	
09:50	   17.81	       3	0	S	
09:51	   17.82	      20	0	B	
09:52	   17.81	       3	0	S	
09:52	   17.82	       9	0	B	
09:53	   17.81	      20	0	S	
09:53	   17.81	       4	0	S	
09:54	   17.89	      66	0	B	
09:54	   17.89	     124	0	S	
09:54	   17.89	       9	0	S	
09:56	   17.88	       4	0	B	
09:57	   17.85	       2	0	S	
09:57	   17.85	       3	0	S	
09:59	   17.87	       6	0	B	
09:59	   17.88	      32	0	B	
10:00	   17.88	      45	0	B	
10:00	   17.83	       3	0	S	
10:01	   17.88	       1	0	B	
10:02	   17.85	       4	0	B	
10:02	   17.85	       4	0	B	
10:02	   17.83	      11	0	S	
10:03	   17.83	       5	0	S	
10:03	   17.85	      50	0	B	
10:03	   17.84	       1	0	B	
10:04	   17.84	      12	0	B	
10:04	   17.85	      98	0	B	
10:05	   17.85	       2	0	S	
10:05	   17.85	      38	0	B	
10:05	   17.85	       4	0	B	
10:06	   17.85	      61	0	B	
10:07	   17.85	      30	0	B	
10:07	   17.85	      13	0	B	
10:08	   17.86	       8	0	S	
10:09	   17.88	      12	0	B	
10:09	   17.88	      60	0	S	
10:09	   17.88	       8	0	S	
10:09	   17.88	      10	0	B	
10:09	   17.88	     100	0	B	
10:10	   17.89	      58	0	B	
10:11	   17.90	       4	0	B	
10:11	   17.90	      20	0	B	
10:12	   17.90	      20	0	B	
10:12	   17.90	       5	0	B	
10:12	   17.94	     200	0	B	
10:12	   17.89	       4	0	S	
10:13	   17.94	      36	0	B	
10:14	   17.94	      10	0	S	
10:14	   17.98	      45	0	B	
10:14	   17.98	     110	0	B	
10:15	   17.97	      13	0	B	
10:15	   17.99	     300	0	B	
10:16	   17.98	      20	0	B	
10:16	   17.98	       8	0	B	
10:16	   17.99	      23	0	B	
10:17	   17.99	       3	0	S	
10:17	   18.00	       7	0	B	
10:17	   18.00	      10	0	B	
10:17	   18.00	       3	0	B	
10:17	   18.05	      12	0	B	
10:18	   18.10	       5	0	B	
10:18	   18.05	      10	0	S	
10:18	   18.10	      43	0	B	
10:19	   18.05	      10	0	B	
10:19	   18.05	      21	0	S	
10:20	   18.05	       1	0	S	
10:20	   18.05	       8	0	B	
10:20	   18.05	       4	0	S	
10:20	   18.02	      20	0	S	
10:20	   18.08	       3	0	B	
10:21	   18.01	      30	0	S	
10:21	   18.01	       8	0	B	
10:21	   17.99	      10	0	S	
10:21	   17.99	       4	0	S	
10:21	   17.99	       6	0	S	
10:21	   18.01	      19	0	B	
10:22	   17.96	       3	0	S	
10:22	   17.97	      15	0	B	
10:23	   17.97	       5	0	B	
10:23	   18.00	      30	0	B	
10:24	   18.00	      16	0	B	
10:24	   18.00	      10	0	B	
10:25	   18.00	      23	0	B	
10:25	   18.00	      33	0	S	
10:25	   18.00	      45	0	B	
10:25	   18.00	       5	0	S	
10:26	   18.00	       2	0	B	
10:26	   18.00	      28	0	B	
10:26	   18.00	      32	0	B	
10:26	   18.00	       4	0	S	
10:26	   18.00	       4	0	S	
10:27	   17.99	       4	0	S	
10:28	   18.00	      18	0	S	
10:29	   17.99	       7	0	S	
10:29	   18.00	       2	0	B	
10:29	   18.00	     200	0	B	
10:30	   18.00	      25	0	B	
10:30	   17.99	       4	0	S	
10:30	   18.00	      62	0	B	
10:30	   17.99	      50	0	S	
10:32	   17.99	      18	0	S	
10:32	   17.99	       2	0	S	
10:32	   18.04	      10	0	B	
10:33	   18.04	      10	0	B	
10:33	   18.00	       2	0	S	
10:33	   18.00	       3	0	B	
10:33	   18.00	       3	0	B	
10:34	   17.99	       4	0	S	
10:34	   17.99	      10	0	S	
10:34	   18.00	      99	0	B	
10:34	   17.99	      10	0	S	
10:35	   18.00	       3	0	B	
10:36	   18.00	       3	0	S	
10:36	   18.00	       5	0	B	
10:36	   18.00	      10	0	B	
10:37	   17.99	       5	0	S	
10:37	   18.00	      50	0	B	
10:37	   17.99	     177	0	S	
10:38	   17.99	       2	0	B	
10:38	   17.99	       1	0	B	
10:39	   17.99	       2	0	S	
10:39	   18.00	      60	0	B	
10:40	   18.00	       2	0	B	
10:40	   18.00	       5	0	B	
10:41	   18.00	      10	0	B	
10:41	   18.00	      25	0	B	
10:41	   18.00	      60	0	B	
10:42	   18.02	       5	0	B	
10:42	   18.02	      47	0	B	
10:42	   18.04	      26	0	B	
10:43	   18.04	       2	0	B	
10:43	   18.04	      20	0	B	
10:43	   18.02	       5	0	S	
10:43	   18.04	      13	0	B	
10:44	   18.02	      97	0	S	
10:44	   18.04	      30	0	B	
10:44	   18.04	       1	0	B	
10:45	   18.02	      10	0	S	
10:45	   18.04	       2	0	B	
10:46	   18.04	       4	0	B	
10:47	   18.00	      20	0	S	
10:48	   18.05	     480	0	B	
10:48	   18.06	     210	0	B	
10:48	   18.07	     290	0	B	
10:48	   18.07	       3	0	B	
10:49	   18.05	      10	0	S	
10:49	   18.07	     110	0	B	
10:49	   18.07	      78	0	B	
10:49	   18.07	       3	0	S	
