                  20211108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	    1043	52	
09:33	   10.22	     109	22	S	
09:33	   10.21	      98	9	S	
09:33	   10.22	       5	2	B	
09:33	   10.21	       2	2	
09:33	   10.20	      10	1	S	
09:33	   10.20	      26	2	S	
09:33	   10.18	      29	5	S	
09:33	   10.16	      43	6	S	
09:34	   10.16	      52	9	B	
09:34	   10.16	      53	4	B	
09:34	   10.19	     109	12	B	
09:34	   10.19	     149	25	S	
09:34	   10.15	      47	29	B	
09:34	   10.15	      89	11	B	
09:34	   10.17	      13	7	B	
09:34	   10.17	      26	11	B	
09:34	   10.15	      33	16	S	
09:34	   10.14	      46	12	S	
09:34	   10.16	      18	5	
09:34	   10.16	      22	16	B	
09:34	   10.16	      34	12	S	
09:34	   10.18	      40	13	B	
09:34	   10.19	      11	5	
09:34	   10.19	       7	7	S	
09:34	   10.18	      10	5	S	
09:34	   10.19	      16	14	B	
09:34	   10.20	     216	12	B	
09:34	   10.20	       7	7	S	
09:35	   10.19	      35	8	S	
09:35	   10.21	      80	16	B	
09:35	   10.19	       5	3	S	
09:35	   10.21	      25	7	B	
09:35	   10.19	     433	14	S	
09:35	   10.18	      33	20	S	
09:35	   10.18	      35	15	B	
09:35	   10.18	       9	5	B	
09:35	   10.16	       7	5	S	
09:35	   10.16	       2	1	S	
09:35	   10.18	      32	13	B	
09:35	   10.16	      15	9	S	
09:35	   10.17	      14	2	B	
09:35	   10.16	      15	3	S	
09:35	   10.16	      11	2	S	
09:35	   10.16	      20	4	S	
09:35	   10.16	       2	1	S	
09:35	   10.17	      44	6	B	
09:35	   10.17	      11	2	B	
09:36	   10.17	       8	5	B	
09:36	   10.17	      18	4	B	
09:36	   10.17	       2	2	S	
09:36	   10.18	      12	4	B	
09:36	   10.17	      10	7	S	
09:36	   10.18	       2	1	B	
09:36	   10.17	      25	9	S	
09:36	   10.15	      64	36	S	
09:36	   10.14	      89	19	S	
09:36	   10.15	      55	23	B	
09:36	   10.14	       2	2	B	
09:36	   10.14	      28	5	B	
09:36	   10.14	      12	2	B	
09:36	   10.14	     117	11	B	
09:36	   10.14	       4	2	S	
09:36	   10.13	     125	21	S	
09:36	   10.12	      12	2	S	
09:36	   10.13	      90	12	B	
09:36	   10.15	      31	6	B	
09:37	   10.16	      66	16	B	
09:37	   10.16	       1	1	B	
09:37	   10.13	      16	9	S	
09:37	   10.13	      25	10	S	
09:37	   10.13	       5	4	S	
09:37	   10.13	      20	8	S	
09:37	   10.11	     109	10	S	
09:37	   10.11	     145	15	S	
09:37	   10.11	      19	8	B	
09:37	   10.10	       5	4	S	
09:37	   10.10	       5	3	S	
09:37	   10.10	      36	8	S	
09:37	   10.11	      25	5	B	
09:37	   10.11	      37	7	B	
09:37	   10.11	      13	5	S	
09:37	   10.11	      20	7	S	
09:37	   10.11	      18	10	S	
09:37	   10.11	      23	4	B	
09:37	   10.10	       7	3	S	
09:38	   10.10	      38	6	S	
09:38	   10.10	     119	13	S	
09:38	   10.12	      35	5	B	
09:38	   10.12	       9	7	B	
09:38	   10.12	      18	6	B	
09:38	   10.11	       8	2	
09:38	   10.10	      36	4	S	
09:38	   10.11	       4	2	B	
09:38	   10.11	      26	4	B	
09:38	   10.11	      26	4	S	
09:38	   10.11	       3	1	S	
09:38	   10.12	      61	3	B	
09:38	   10.13	     282	15	B	
09:38	   10.14	       1	1	B	
09:38	   10.15	      12	6	B	
09:38	   10.17	       6	1	B	
09:38	   10.16	      29	14	S	
09:38	   10.16	      42	16	B	
09:38	   10.16	      10	2	B	
09:39	   10.16	      21	4	B	
09:39	   10.15	       9	5	S	
09:39	   10.15	      25	5	S	
09:39	   10.16	       8	4	B	
09:39	   10.18	      12	3	B	
09:39	   10.15	      65	31	S	
09:39	   10.15	      13	13	B	
09:39	   10.13	       2	2	S	
09:39	   10.14	       6	2	B	
09:39	   10.13	       8	4	S	
09:39	   10.14	      15	2	B	
09:39	   10.14	       4	2	B	
09:39	   10.13	      40	8	S	
09:39	   10.14	       1	1	B	
09:39	   10.14	      11	2	B	
09:39	   10.13	      31	18	S	
09:39	   10.14	       3	1	B	
09:40	   10.14	       3	3	B	
09:40	   10.14	      12	4	S	
09:40	   10.13	      10	5	S	
09:40	   10.14	      35	8	
09:40	   10.14	      81	7	B	
09:40	   10.14	      19	8	S	
09:40	   10.13	     154	15	S	
09:40	   10.12	      42	5	S	
09:40	   10.13	      75	5	B	
09:40	   10.13	       4	2	B	
09:40	   10.12	      26	6	S	
09:40	   10.12	      32	4	B	
09:40	   10.13	     197	12	B	
09:40	   10.13	       3	2	B	
09:40	   10.13	      10	3	B	
09:40	   10.13	       1	1	B	
09:40	   10.13	       1	1	B	
09:41	   10.13	      13	5	B	
09:41	   10.17	      14	6	B	
09:41	   10.18	      23	5	B	
09:41	   10.13	       4	3	S	
09:41	   10.13	       2	1	B	
09:41	   10.13	       2	1	B	
09:41	   10.13	       1	1	B	
09:41	   10.15	      90	7	B	
09:41	   10.13	      57	20	S	
09:41	   10.15	      32	22	B	
09:41	   10.13	      14	9	B	
09:41	   10.15	       4	3	B	
09:41	   10.16	       4	4	S	
09:41	   10.15	      20	8	S	
09:41	   10.14	       1	1	S	
09:41	   10.14	      46	15	S	
09:42	   10.13	       3	3	S	
09:42	   10.13	      11	5	B	
09:42	   10.12	       4	3	S	
09:42	   10.13	       3	3	
09:42	   10.13	       5	2	S	
09:42	   10.12	      53	21	S	
09:42	   10.12	      10	7	S	
09:42	   10.11	      61	12	S	
09:42	   10.12	      63	6	B	
09:42	   10.12	      13	3	S	
09:42	   10.12	      10	1	S	
09:42	   10.11	       7	2	S	
09:42	   10.12	       2	2	B	
09:42	   10.13	       5	2	
09:42	   10.11	      57	6	S	
09:42	   10.13	       6	6	S	
09:43	   10.11	       3	1	S	
09:43	   10.17	     101	13	B	
09:43	   10.11	       1	1	S	
09:43	   10.14	       5	2	S	
09:43	   10.13	       1	1	S	
09:43	   10.15	      12	7	B	
09:43	   10.13	      40	19	S	
09:43	   10.14	       3	1	B	
09:43	   10.14	       3	1	B	
09:43	   10.14	       2	1	B	
09:43	   10.14	       5	2	B	
09:43	   10.13	       1	1	S	
09:44	   10.14	      12	2	B	
09:44	   10.12	      31	9	S	
09:44	   10.13	      57	5	B	
09:44	   10.12	      11	5	S	
09:44	   10.13	      12	2	B	
09:44	   10.13	       2	2	B	
09:44	   10.13	       2	1	B	
09:44	   10.13	      23	5	B	
09:44	   10.13	       7	3	B	
09:44	   10.13	       5	2	B	
09:44	   10.13	       6	5	B	
09:45	   10.14	      29	4	B	
09:45	   10.13	      41	4	S	
09:45	   10.14	      27	4	B	
09:45	   10.14	       9	6	B	
09:45	   10.14	       2	2	B	
09:45	   10.12	      54	20	S	
09:45	   10.12	      65	22	S	
09:45	   10.13	      45	15	B	
09:45	   10.13	       1	1	B	
09:45	   10.11	     105	13	S	
09:45	   10.12	      35	4	
09:45	   10.12	       2	1	S	
09:45	   10.12	      39	16	S	
09:45	   10.12	     181	10	B	
09:45	   10.13	      40	4	B	
09:45	   10.11	       2	2	S	
09:45	   10.10	      88	10	S	
09:45	   10.10	       2	1	S	
09:46	   10.11	       9	8	S	
09:46	   10.11	      89	31	S	
09:46	   10.14	      26	10	B	
09:46	   10.14	      12	4	B	
09:46	   10.13	       9	3	S	
09:46	   10.13	       2	1	S	
09:46	   10.14	      39	4	B	
09:46	   10.14	      12	3	B	
09:46	   10.13	      42	12	S	
09:46	   10.14	       1	1	B	
09:46	   10.13	       2	2	S	
09:46	   10.13	       7	1	S	
09:46	   10.13	      10	6	S	
09:46	   10.11	       5	4	S	
09:46	   10.12	       3	2	B	
09:46	   10.13	      46	10	B	
09:46	   10.11	      17	10	S	
09:46	   10.10	      32	5	S	
09:47	   10.11	       7	2	S	
09:47	   10.11	      52	4	S	
09:47	   10.11	      28	7	S	
09:47	   10.11	       2	2	S	
09:47	   10.11	      33	8	S	
09:47	   10.13	      27	3	B	
09:47	   10.14	      31	4	B	
09:47	   10.15	       9	2	B	
09:47	   10.12	      36	4	S	
09:47	   10.12	      21	4	S	
09:47	   10.15	      10	2	B	
09:47	   10.15	      32	8	B	
09:47	   10.13	       5	5	S	
09:47	   10.14	       1	1	B	
09:47	   10.12	       9	3	S	
09:47	   10.14	       5	3	B	
09:48	   10.10	      64	18	S	
09:48	   10.11	      93	6	S	
09:48	   10.12	       1	1	
09:48	   10.11	      40	10	S	
09:48	   10.11	       4	3	S	
09:48	   10.12	       1	1	
09:48	   10.11	      27	10	S	
09:48	   10.11	      65	22	S	
09:48	   10.14	       2	2	B	
09:48	   10.14	       2	2	B	
09:48	   10.11	      40	10	S	
09:48	   10.11	       6	2	S	
09:48	   10.13	      40	7	B	
09:48	   10.10	      76	5	S	
09:48	   10.10	      22	6	S	
09:48	   10.12	       4	4	B	
09:48	   10.10	       5	4	S	
09:48	   10.12	       4	1	S	
09:48	   10.12	      16	2	B	
09:48	   10.12	      11	1	S	
09:49	   10.12	      40	5	S	
09:49	   10.10	       5	4	S	
09:49	   10.12	      31	7	B	
09:49	   10.10	       6	4	B	
09:49	   10.10	      67	15	S	
09:49	   10.10	      38	5	S	
09:49	   10.10	      44	7	B	
09:49	   10.10	      50	4	B	
09:49	   10.10	      60	15	S	
09:49	   10.12	      15	3	B	
09:49	   10.09	      46	7	S	
09:49	   10.09	      12	4	S	
09:49	   10.09	      21	10	
09:49	   10.07	     132	22	S	
09:49	   10.07	      62	5	S	
09:49	   10.07	     126	11	S	
09:49	   10.07	     326	23	B	
09:49	   10.05	      24	4	S	
09:49	   10.06	     115	15	B	
09:50	   10.06	     162	10	S	
09:50	   10.05	     180	7	S	
09:50	   10.06	      64	3	S	
09:50	   10.06	       9	8	B	
09:50	   10.06	      54	9	B	
09:50	   10.07	      13	9	B	
09:50	   10.08	       8	3	B	
09:50	   10.09	       3	2	
09:50	   10.09	      41	10	S	
09:50	   10.09	      17	4	B	
09:50	   10.09	       8	2	S	
09:50	   10.08	      44	14	S	
09:50	   10.11	       2	2	B	
09:50	   10.12	      15	1	B	
09:50	   10.12	      30	5	B	
09:50	   10.11	      13	7	B	
09:50	   10.08	      10	6	S	
09:50	   10.11	       8	2	B	
09:51	   10.08	      32	12	S	
09:51	   10.11	       3	1	B	
09:51	   10.10	      10	6	S	
09:51	   10.09	      19	6	S	
09:51	   10.08	      20	3	S	
09:51	   10.09	      76	5	
09:51	   10.09	      34	7	B	
09:51	   10.08	      15	6	S	
09:51	   10.08	     132	21	S	
09:51	   10.11	      20	3	B	
09:51	   10.11	       5	1	B	
09:51	   10.10	      12	7	
09:51	   10.08	       1	1	S	
09:51	   10.10	       2	1	B	
09:51	   10.08	       2	2	S	
09:51	   10.10	      35	12	B	
09:51	   10.07	      54	11	S	
09:51	   10.05	      82	19	S	
09:52	   10.08	       1	1	B	
09:52	   10.07	      24	3	S	
09:52	   10.08	       1	1	B	
09:52	   10.06	      15	3	S	
09:52	   10.08	      28	1	B	
09:52	   10.05	     109	12	S	
09:52	   10.08	       3	1	B	
09:52	   10.06	      30	11	S	
09:52	   10.05	      66	10	S	
09:52	   10.06	       1	1	B	
09:52	   10.04	     143	11	S	
09:52	   10.04	      23	2	S	
09:52	   10.03	     114	9	S	
09:52	   10.05	      35	9	B	
09:52	   10.02	      26	4	S	
09:52	   10.06	       9	6	B	
09:52	   10.02	      12	4	S	
09:52	   10.06	       1	1	B	
09:53	   10.04	      25	7	S	
09:53	   10.05	      10	2	
09:53	   10.05	      10	2	S	
09:53	   10.06	       6	4	B	
09:53	   10.05	     100	26	S	
09:53	   10.05	      40	5	B	
09:53	   10.05	      88	8	S	
09:53	   10.04	      62	6	S	
09:53	   10.05	      16	5	B	
09:53	   10.05	      78	13	B	
09:53	   10.04	      62	27	S	
09:53	   10.04	      27	16	S	
09:53	   10.01	     189	21	S	
09:53	   10.03	       1	1	B	
09:53	   10.01	     118	13	S	
09:53	   10.02	     414	20	S	
09:53	   10.01	      48	1	
09:53	   10.00	     180	15	S	
09:54	   10.00	       7	3	S	
09:54	   10.02	      11	2	B	
09:54	   10.00	     253	3	S	
09:54	   10.02	      57	23	B	
09:54	   10.02	      57	22	B	
09:54	   10.01	      16	9	S	
09:54	   10.04	       6	4	B	
09:54	   10.01	      44	13	S	
09:54	   10.04	       4	4	B	
09:54	   10.02	      31	6	S	
09:54	   10.04	       3	1	B	
09:54	   10.02	      73	9	S	
09:54	   10.02	      22	3	B	
09:54	   10.05	      48	16	B	
09:54	   10.04	       3	2	
09:54	   10.04	      10	5	S	
09:54	   10.02	      10	4	S	
09:54	   10.03	      18	9	S	
09:54	   10.03	       2	2	S	
09:55	   10.00	     105	19	S	
09:55	   10.05	      12	6	B	
09:55	   10.05	       1	1	B	
09:55	   10.02	      19	5	S	
09:55	   10.05	       5	3	B	
09:55	   10.03	      48	6	S	
09:55	   10.05	       7	4	B	
09:55	   10.06	      53	8	B	
09:55	   10.05	      28	8	B	
09:55	   10.05	       1	1	B	
09:55	   10.04	       4	2	S	
09:55	   10.03	       4	3	S	
09:55	   10.03	      31	10	S	
09:55	   10.03	       9	2	B	
09:55	   10.03	      21	4	B	
09:55	   10.02	      20	7	S	
09:56	   10.02	      61	12	S	
09:56	   10.02	       4	3	S	
09:56	   10.02	      14	4	B	
09:56	   10.03	       2	1	B	
09:56	   10.03	       2	1	B	
09:56	   10.02	       9	4	
09:56	   10.01	      52	6	S	
09:56	   10.02	      10	2	B	
09:56	   10.02	      19	5	S	
09:56	   10.02	      27	3	S	
09:56	   10.02	       2	2	B	
09:56	   10.02	      27	4	B	
09:56	   10.03	      60	7	B	
09:56	   10.02	       3	2	S	
09:56	   10.02	      20	9	S	
09:56	   10.03	      14	7	S	
09:57	   10.05	       1	1	B	
09:57	   10.03	       7	4	S	
09:57	   10.04	       5	2	
09:57	   10.04	       1	1	S	
09:57	   10.03	      35	11	S	
09:57	   10.03	      37	8	B	
09:57	   10.02	      13	7	S	
09:57	   10.03	       6	3	B	
09:57	   10.03	      11	4	S	
09:57	   10.03	       9	1	B	
09:57	   10.03	      10	2	S	
09:57	   10.03	      13	4	B	
09:57	   10.03	      21	2	B	
09:57	   10.02	      18	7	S	
09:57	   10.03	      10	3	B	
09:57	   10.03	      15	4	B	
09:57	   10.03	      10	3	S	
09:57	   10.02	     117	24	S	
09:58	   10.01	      57	22	S	
09:58	   10.01	      11	8	S	
09:58	   10.01	     124	16	S	
09:58	   10.01	      12	8	S	
09:58	   10.01	       4	3	
09:58	   10.01	       2	2	B	
09:58	   10.01	      19	8	B	
09:58	   10.00	     245	24	S	
09:58	   10.01	     105	4	B	
09:58	   10.02	      16	2	B	
09:58	   10.02	      20	9	S	
09:58	   10.01	      11	4	S	
09:58	   10.02	       1	1	
09:58	   10.01	      23	4	S	
09:58	   10.01	     102	10	S	
09:58	   10.00	      65	6	S	
09:58	   10.03	     773	32	B	
09:58	   10.03	       4	3	S	
09:58	   10.03	      17	5	S	
09:59	   10.02	       1	1	
09:59	   10.00	      58	7	S	
09:59	   10.03	       4	2	B	
09:59	   10.03	      73	5	B	
09:59	   10.03	      43	6	
09:59	   10.02	      14	3	S	
09:59	   10.03	       1	1	B	
09:59	   10.02	      24	5	S	
09:59	   10.03	      13	4	B	
09:59	   10.02	      17	7	S	
09:59	   10.02	      29	11	S	
09:59	   10.02	      27	6	B	
10:00	   10.05	       1	1	B	
10:00	   10.04	       3	3	
10:00	   10.05	       2	1	B	
10:00	   10.05	      11	1	B	
10:00	   10.05	       1	1	B	
10:00	   10.06	      22	13	B	
10:00	   10.05	      32	14	S	
10:00	   10.06	      77	3	B	
10:00	   10.08	      26	4	B	
10:00	   10.07	       8	4	S	
10:00	   10.08	      45	9	B	
10:00	   10.09	      15	5	B	
10:00	   10.09	       1	1	B	
10:00	   10.08	      33	7	S	
10:00	   10.08	      24	12	S	
10:00	   10.09	     113	21	B	
10:00	   10.08	      32	12	S	
10:01	   10.08	      41	12	S	
10:01	   10.07	      58	19	S	
10:01	   10.07	      39	19	S	
10:01	   10.09	      20	10	B	
10:01	   10.09	      19	3	B	
10:01	   10.08	      55	3	S	
10:01	   10.09	      10	1	B	
10:01	   10.09	       2	1	B	
10:01	   10.08	       2	1	S	
10:01	   10.09	       1	1	B	
10:01	   10.08	      19	5	S	
10:01	   10.08	     117	11	S	
10:01	   10.08	      71	28	S	
10:01	   10.07	       3	3	S	
10:02	   10.07	      36	6	S	
10:02	   10.07	       8	1	B	
10:02	   10.06	      41	10	S	
10:02	   10.06	      28	2	S	
10:02	   10.06	      38	5	S	
10:02	   10.07	      21	3	B	
10:02	   10.07	       1	1	B	
10:02	   10.07	       5	2	B	
10:02	   10.06	      44	10	S	
10:02	   10.07	      16	6	B	
10:02	   10.07	      11	2	B	
10:02	   10.08	      68	7	B	
10:03	   10.06	      34	5	S	
10:03	   10.07	       5	4	B	
10:03	   10.07	       5	5	S	
10:03	   10.07	       2	1	S	
10:03	   10.07	       6	3	S	
10:03	   10.07	       3	1	B	
10:03	   10.07	     126	30	S	
10:03	   10.05	      26	8	S	
10:03	   10.05	       4	3	S	
10:03	   10.06	      19	2	B	
10:03	   10.05	      34	14	S	
10:03	   10.03	      29	11	S	
10:03	   10.05	      10	2	B	
10:03	   10.05	     181	36	B	
10:03	   10.05	       4	1	S	
10:03	   10.06	      50	8	B	
10:03	   10.06	       9	2	B	
10:04	   10.05	      34	10	S	
10:04	   10.06	       3	2	B	
10:04	   10.05	       1	1	S	
10:04	   10.06	       1	1	B	
10:04	   10.05	      21	2	S	
10:04	   10.05	      23	7	S	
10:04	   10.06	       7	1	B	
10:04	   10.06	       2	1	B	
10:04	   10.06	      40	14	B	
10:04	   10.08	     288	19	B	
10:04	   10.09	      94	9	B	
10:04	   10.08	      79	13	S	
10:04	   10.09	      16	3	B	
10:04	   10.10	     236	27	B	
10:04	   10.11	     299	25	B	
10:04	   10.09	       9	9	S	
10:04	   10.09	      21	6	S	
10:04	   10.11	      13	8	B	
10:05	   10.10	       6	4	S	
10:05	   10.11	      76	6	B	
10:05	   10.10	       4	3	S	
10:05	   10.10	      31	6	S	
10:05	   10.10	       7	6	S	
10:05	   10.10	       3	2	S	
10:05	   10.10	      44	9	S	
10:05	   10.10	       9	4	S	
10:05	   10.10	       7	1	S	
10:05	   10.10	      44	11	S	
10:05	   10.10	       7	4	S	
10:05	   10.10	      14	5	S	
10:05	   10.10	      14	3	S	
10:05	   10.10	       7	4	S	
10:05	   10.10	      34	7	S	
10:05	   10.10	       5	3	B	
10:06	   10.10	       6	3	B	
10:06	   10.09	      33	1	S	
10:06	   10.09	      56	15	S	
10:06	   10.08	      32	8	S	
10:06	   10.08	      23	5	B	
10:06	   10.08	       7	3	B	
10:06	   10.08	      14	4	B	
10:06	   10.07	      10	1	S	
10:06	   10.08	       3	2	B	
10:06	   10.08	      37	8	S	
10:06	   10.10	      21	3	B	
10:06	   10.09	       7	4	S	
10:06	   10.09	      63	9	S	
10:06	   10.09	       5	3	B	
10:06	   10.09	       5	5	B	
10:07	   10.08	      18	7	S	
10:07	   10.09	       1	1	B	
10:07	   10.08	       5	4	S	
10:07	   10.08	       7	5	S	
10:07	   10.08	       2	2	S	
10:07	   10.08	       6	3	S	
10:07	   10.08	       2	2	S	
10:07	   10.09	       1	1	B	
10:07	   10.09	      65	14	B	
10:07	   10.09	       6	2	B	
10:07	   10.09	       1	1	B	
10:07	   10.10	       2	1	B	
10:07	   10.10	      78	3	B	
10:07	   10.10	       7	3	B	
10:07	   10.10	      68	7	B	
10:07	   10.10	      11	4	S	
10:08	   10.10	      44	10	S	
10:08	   10.10	       1	1	S	
10:08	   10.11	      10	1	B	
10:08	   10.11	      38	9	B	
10:08	   10.11	      10	2	B	
10:08	   10.11	      49	4	B	
10:08	   10.11	      21	1	S	
10:08	   10.12	       3	1	B	
10:08	   10.12	       1	1	B	
10:08	   10.12	      14	5	B	
10:08	   10.12	      16	6	B	
10:08	   10.11	      70	3	S	
10:08	   10.11	     147	29	S	
10:08	   10.11	       7	2	B	
10:08	   10.10	      16	10	S	
10:08	   10.09	       9	6	S	
10:09	   10.10	       1	1	B	
10:09	   10.09	       8	3	S	
10:09	   10.10	       1	1	B	
10:09	   10.10	       2	2	B	
10:09	   10.09	       9	5	S	
10:09	   10.10	      26	6	B	
10:09	   10.10	       6	1	B	
10:09	   10.10	      22	6	B	
10:09	   10.10	       1	1	B	
10:09	   10.10	       1	1	B	
10:09	   10.10	       1	1	S	
10:09	   10.11	      41	2	B	
10:09	   10.11	     286	32	B	
10:09	   10.11	      74	18	S	
10:09	   10.11	      10	2	S	
10:09	   10.12	      16	1	B	
10:10	   10.12	       6	2	B	
10:10	   10.12	       1	1	B	
10:10	   10.12	      40	10	B	
10:10	   10.12	      17	7	S	
10:10	   10.13	      19	7	B	
10:10	   10.13	       4	1	B	
10:10	   10.13	      10	4	B	
10:10	   10.13	      13	5	B	
10:10	   10.13	      39	10	B	
10:10	   10.13	       1	1	B	
10:10	   10.13	       2	1	B	
10:10	   10.13	       8	5	S	
10:11	   10.13	      10	3	S	
10:11	   10.14	       9	3	B	
10:11	   10.14	       5	1	B	
10:11	   10.14	       6	2	B	
10:11	   10.14	      97	12	B	
10:11	   10.14	      10	3	B	
10:11	   10.14	       3	2	B	
10:11	   10.14	       4	3	S	
10:11	   10.15	      25	9	B	
10:11	   10.14	      55	17	S	
10:11	   10.13	     219	19	S	
10:11	   10.14	      12	4	B	
10:11	   10.14	       2	2	B	
10:11	   10.14	       1	1	B	
10:11	   10.12	       3	1	S	
10:11	   10.13	       3	3	
10:12	   10.14	       1	1	B	
10:12	   10.14	      11	1	B	
10:12	   10.14	       1	1	B	
10:12	   10.14	       1	1	B	
10:12	   10.14	      36	13	B	
10:12	   10.12	      33	10	S	
10:12	   10.14	      30	11	B	
10:12	   10.14	      22	8	B	
10:12	   10.14	      11	3	S	
10:12	   10.14	       6	3	B	
10:12	   10.15	      12	3	B	
10:12	   10.14	      23	5	S	
10:12	   10.14	      12	3	S	
10:12	   10.14	       4	1	
10:12	   10.14	       3	3	B	
10:13	   10.13	      27	8	S	
10:13	   10.13	      13	7	S	
10:13	   10.14	      21	4	B	
10:13	   10.14	      24	5	B	
10:13	   10.14	      12	4	B	
10:13	   10.14	      29	7	B	
10:13	   10.15	      14	2	B	
10:13	   10.15	      43	5	B	
10:13	   10.15	      26	11	B	
10:13	   10.15	      23	8	B	
10:13	   10.15	      12	2	B	
10:13	   10.14	      34	11	S	
10:14	   10.14	       8	4	S	
10:14	   10.15	      11	1	B	
10:14	   10.15	      56	7	B	
10:14	   10.15	       1	1	B	
10:14	   10.15	      16	6	B	
10:14	   10.15	     127	17	B	
10:14	   10.15	      25	8	B	
10:14	   10.15	       8	3	B	
10:14	   10.15	       6	5	S	
10:14	   10.17	      15	4	B	
10:14	   10.17	      23	7	B	
10:14	   10.15	      12	3	S	
10:14	   10.15	      40	12	S	
10:14	   10.15	      10	4	B	
10:15	   10.15	      20	2	B	
10:15	   10.15	       1	1	B	
10:15	   10.15	       1	1	B	
10:15	   10.15	       9	5	B	
10:15	   10.15	      34	13	B	
10:15	   10.14	      24	14	S	
10:15	   10.14	       5	3	S	
10:15	   10.16	      17	12	B	
10:15	   10.15	       5	3	B	
10:15	   10.14	      46	11	S	
10:15	   10.14	      14	6	B	
10:15	   10.14	      11	2	B	
10:15	   10.13	      19	9	B	
10:16	   10.12	      37	8	S	
10:16	   10.13	      15	7	B	
10:16	   10.14	      12	3	B	
10:16	   10.14	      39	2	B	
10:16	   10.14	       2	2	B	
10:16	   10.14	      39	8	B	
10:16	   10.15	      40	10	B	
10:16	   10.15	      19	5	B	
10:16	   10.14	      56	10	S	
10:16	   10.16	      27	7	B	
10:16	   10.16	      28	3	B	
10:16	   10.16	       2	2	B	
10:17	   10.15	      25	9	S	
10:17	   10.15	      10	4	B	
10:17	   10.14	       6	5	S	
10:17	   10.14	       1	1	B	
10:17	   10.13	       1	1	S	
10:17	   10.14	       2	2	B	
10:17	   10.15	       4	1	B	
10:17	   10.15	      10	3	B	
10:17	   10.16	      31	9	B	
10:17	   10.15	      10	2	
10:17	   10.15	      17	5	S	
10:17	   10.14	      48	14	S	
10:17	   10.13	      11	2	S	
10:17	   10.13	       9	2	S	
10:18	   10.13	      32	4	S	
10:18	   10.09	      11	4	S	
10:18	   10.09	       4	2	S	
10:18	   10.10	       1	1	S	
10:18	   10.10	       2	1	S	
10:18	   10.10	      55	15	S	
10:18	   10.11	      35	14	B	
10:18	   10.11	      22	9	B	
10:18	   10.12	      15	5	B	
10:18	   10.12	      12	2	S	
10:18	   10.13	      24	2	B	
10:18	   10.13	      29	3	B	
10:18	   10.12	      71	12	S	
10:18	   10.12	      27	2	B	
10:18	   10.12	       5	1	B	
10:18	   10.12	      26	7	S	
10:19	   10.12	       6	5	B	
10:19	   10.13	      11	3	B	
10:19	   10.13	       3	1	B	
10:19	   10.13	       6	2	B	
10:19	   10.13	       9	2	B	
10:19	   10.13	       1	1	B	
10:19	   10.13	      24	7	B	
10:19	   10.13	      12	6	B	
10:19	   10.13	      21	4	B	
10:19	   10.14	      19	3	B	
10:19	   10.14	       2	2	B	
10:19	   10.14	      22	1	B	
10:19	   10.15	      29	4	B	
10:20	   10.14	       4	1	S	
