                  20080129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.00	       1	0	S	
09:30	   29.78	       1	0	B	
09:31	   29.80	       2	0	S	
09:31	   29.99	       2	0	B	
09:31	   29.80	       7	0	S	
09:31	   29.80	      10	0	B	
09:32	   29.80	      77	0	B	
09:32	   29.98	       4	0	B	
09:32	   29.80	       2	0	S	
09:32	   29.80	       1	0	S	
09:33	   29.21	       6	0	S	
09:34	   29.22	      10	0	S	
09:34	   29.26	       1	0	S	
09:35	   29.21	     150	0	S	
09:35	   29.31	      10	0	S	
09:36	   29.36	       7	0	S	
09:36	   29.35	       4	0	S	
09:37	   29.80	       1	0	B	
09:37	   29.42	       5	0	S	
09:38	   29.40	     200	0	S	
09:39	   29.40	      14	0	S	
09:39	   29.77	      29	0	B	
09:40	   29.77	      20	0	S	
09:40	   29.78	     116	0	B	
09:41	   29.77	       2	0	S	
09:41	   29.77	       7	0	B	
09:42	   29.42	       4	0	S	
09:43	   29.42	       4	0	S	
09:44	   29.50	      21	0	S	
09:45	   29.42	      12	0	S	
09:45	   29.49	       4	0	B	
09:46	   29.49	       7	0	B	
09:46	   29.49	       8	0	S	
09:47	   29.40	       1	0	S	
09:49	   29.40	       1	0	S	
09:50	   29.30	     100	0	S	
09:50	   29.21	      92	0	S	
09:50	   29.21	       2	0	S	
09:51	   29.21	       7	0	S	
09:51	   29.21	       1	0	S	
09:51	   29.20	       5	0	S	
09:52	   29.20	       2	0	S	
09:52	   29.20	       1	0	S	
09:53	   29.21	      10	0	B	
09:53	   29.20	       2	0	S	
09:54	   29.20	      50	0	S	
09:55	   29.21	       1	0	B	
09:55	   29.21	      46	0	S	
09:55	   29.21	       8	0	S	
09:55	   29.21	       4	0	S	
09:55	   29.15	      22	0	S	
09:55	   29.15	       2	0	B	
09:56	   29.12	       3	0	S	
09:56	   29.12	       7	0	S	
09:56	   29.11	      31	0	S	
09:57	   29.11	       5	0	S	
09:57	   29.12	      50	0	B	
09:57	   29.12	       5	0	B	
09:57	   29.11	       8	0	S	
09:57	   29.15	      20	0	B	
09:58	   29.11	       1	0	S	
09:58	   29.11	      44	0	S	
09:59	   29.11	       4	0	S	
09:59	   29.11	       1	0	S	
09:59	   29.12	       1	0	S	
10:00	   29.20	      67	0	B	
10:00	   29.20	      15	0	S	
10:00	   29.21	      20	0	B	
10:01	   29.25	       1	0	B	
10:01	   29.30	      10	0	B	
10:01	   29.38	       5	0	B	
10:02	   29.25	      50	0	S	
10:02	   29.40	       2	0	B	
10:02	   29.48	       1	0	B	
10:03	   29.48	       2	0	B	
10:03	   29.48	      66	0	S	
10:05	   29.40	      30	0	S	
10:05	   29.48	       1	0	B	
10:05	   29.48	       2	0	S	
10:06	   29.49	       4	0	B	
10:06	   29.49	       3	0	B	
10:06	   29.48	       2	0	S	
10:07	   29.48	       1	0	S	
10:07	   29.48	      14	0	S	
10:08	   29.25	     100	0	S	
10:08	   29.25	       1	0	S	
10:11	   29.10	     270	0	S	
10:13	   29.10	       1	0	S	
10:13	   29.10	       4	0	B	
10:14	   29.10	       3	0	B	
10:14	   29.10	       1	0	B	
10:14	   29.10	       2	0	S	
10:15	   29.11	       2	0	S	
10:17	   29.25	       5	0	S	
10:18	   29.25	       3	0	B	
10:20	   29.28	       3	0	S	
10:20	   29.28	       7	0	B	
10:21	   29.48	      16	0	B	
10:21	   29.48	       5	0	B	
10:22	   29.48	       5	0	B	
10:23	   29.48	       1	0	B	
10:24	   29.31	       6	0	S	
10:25	   29.28	     114	0	S	
10:27	   29.31	       1	0	B	
10:34	   29.33	      11	0	S	
10:34	   29.33	       1	0	S	
10:36	   29.48	       5	0	B	
10:36	   29.48	       1	0	S	
10:37	   29.50	       4	0	B	
10:37	   29.30	      75	0	S	
10:38	   29.30	       1	0	B	
10:38	   29.30	       4	0	B	
10:38	   29.30	      21	0	B	
10:39	   29.30	      50	0	S	
10:40	   29.48	       1	0	B	
10:40	   29.48	       2	0	B	
10:41	   29.48	       1	0	S	
10:41	   29.50	      20	0	B	
10:42	   29.50	      40	0	B	
10:42	   29.50	      10	0	B	
10:42	   29.50	      21	0	B	
10:42	   29.50	       8	0	B	
10:43	   29.62	       5	0	B	
10:44	   29.76	      14	0	B	
10:44	   29.76	       2	0	S	
10:44	   29.77	      12	0	B	
10:44	   29.77	      19	0	B	
10:45	   29.76	      13	0	S	
10:45	   29.76	       1	0	B	
10:45	   29.62	       1	0	S	
10:46	   29.62	       5	0	S	
10:46	   29.62	       1	0	S	
10:47	   29.60	       5	0	S	
10:47	   29.60	      45	0	S	
10:48	   29.60	       5	0	B	
10:48	   29.51	       1	0	S	
10:49	   29.50	       1	0	S	
10:49	   29.51	       2	0	B	
10:51	   29.51	       3	0	B	
10:51	   29.31	     100	0	S	
10:56	   29.33	     100	0	S	
10:58	   29.69	       1	0	B	
10:58	   29.70	      20	0	B	
11:00	   29.58	       2	0	B	
11:00	   29.34	      20	0	S	
11:04	   29.60	       1	0	B	
11:04	   29.60	      10	0	B	
11:04	   29.60	       1	0	B	
11:05	   29.60	      11	0	S	
11:05	   29.60	       7	0	B	
11:07	   29.39	       1	0	S	
11:11	   29.40	       1	0	S	
11:11	   29.40	      96	0	S	
11:12	   29.40	       3	0	B	
11:13	   29.36	      60	0	S	
11:13	   29.34	       2	0	S	
11:13	   29.34	      56	0	S	
11:14	   29.30	     295	0	S	
11:15	   29.28	     115	0	S	
11:15	   29.20	     146	0	S	
11:16	   29.18	       3	0	S	
11:16	   29.20	       1	0	B	
11:17	   29.20	       1	0	B	
11:17	   29.18	      30	0	S	
11:18	   29.27	       3	0	B	
11:18	   29.28	      17	0	B	
11:21	   29.20	      37	0	S	
11:23	   29.19	       2	0	S	
11:23	   29.18	       1	0	S	
11:24	   29.19	       1	0	B	
11:24	   29.15	     134	0	S	
11:24	   29.15	       3	0	B	
11:25	   29.10	     146	0	S	
11:26	   29.00	     100	0	S	
11:27	   29.15	      16	0	B	
11:27	   29.00	       1	0	S	
11:28	   29.01	       4	0	S	
13:00	   29.02	      41	0	S	
13:00	   29.05	       4	0	B	
13:00	   29.02	      50	0	S	
13:00	   29.05	       3	0	B	
13:01	   29.05	       1	0	B	
13:01	   29.02	       3	0	S	
13:02	   29.05	       1	0	B	
13:02	   29.05	      11	0	B	
13:02	   29.15	      10	0	B	
13:02	   29.15	      12	0	B	
13:03	   29.15	       7	0	B	
13:03	   29.15	       7	0	B	
13:03	   29.00	     400	0	S	
13:04	   29.15	       2	0	B	
13:04	   29.15	      10	0	B	
13:04	   29.00	       3	0	S	
13:05	   29.18	       1	0	B	
13:06	   29.18	       1	0	B	
13:07	   29.20	       3	0	B	
13:07	   29.18	       1	0	S	
13:09	   29.18	       1	0	S	
13:10	   29.10	      10	0	S	
13:10	   29.10	       8	0	S	
13:12	   29.10	      16	0	S	
13:16	   29.15	       5	0	B	
13:17	   29.15	       6	0	B	
13:18	   29.15	       1	0	B	
13:19	   29.11	       2	0	S	
13:20	   29.10	       3	0	S	
13:20	   29.10	       6	0	B	
13:21	   29.10	       2	0	B	
13:23	   29.10	       4	0	B	
13:25	   29.10	      11	0	S	
13:27	   29.10	       2	0	B	
13:28	   29.05	      14	0	S	
13:28	   29.10	       2	0	B	
13:29	   29.10	       1	0	S	
13:31	   29.05	       7	0	S	
13:32	   29.02	      40	0	S	
13:33	   29.03	       1	0	B	
13:33	   29.03	       4	0	B	
13:33	   29.05	      10	0	B	
13:34	   29.03	       3	0	S	
13:34	   29.05	       2	0	B	
13:35	   29.03	       8	0	S	
13:35	   29.05	      10	0	B	
13:35	   29.01	      20	0	S	
13:36	   29.01	      10	0	S	
13:38	   29.01	      10	0	S	
13:38	   29.00	       3	0	S	
13:39	   29.01	       2	0	B	
13:39	   29.00	      11	0	S	
13:39	   29.00	      10	0	S	
13:40	   29.00	       2	0	S	
13:41	   29.00	      26	0	S	
13:41	   29.00	       2	0	B	
13:42	   29.00	      50	0	B	
13:42	   29.00	       4	0	B	
13:42	   29.00	     133	0	B	
13:43	   29.00	      12	0	S	
13:43	   29.05	       5	0	B	
13:44	   29.00	      20	0	S	
13:46	   29.05	      27	0	B	
13:47	   29.05	      10	0	S	
13:48	   29.11	      16	0	B	
13:48	   29.15	      14	0	S	
