                  20141117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.77	      27	0	S	
09:30	    9.78	      16	0	B	
09:30	    9.78	      50	0	S	
09:31	    9.79	       2	0	B	
09:31	    9.79	      46	0	B	
09:32	    9.79	      40	0	B	
09:32	    9.79	       6	0	S	
09:32	    9.80	      15	0	B	
09:33	    9.80	      14	0	B	
09:33	    9.79	      50	0	S	
09:33	    9.80	      30	0	B	
09:33	    9.79	      71	0	S	
09:33	    9.79	      22	0	S	
09:33	    9.79	      27	0	S	
09:34	    9.79	      28	0	B	
09:34	    9.79	      28	0	S	
09:34	    9.80	     306	0	B	
09:34	    9.79	       5	0	S	
09:35	    9.80	      50	0	B	
09:35	    9.80	      16	0	B	
09:35	    9.80	      41	0	B	
09:35	    9.79	     100	0	S	
09:35	    9.81	      10	0	B	
09:36	    9.80	       9	0	S	
09:36	    9.81	      51	0	B	
09:36	    9.80	      10	0	S	
09:36	    9.81	      93	0	B	
09:36	    9.80	      35	0	S	
09:37	    9.80	      37	0	S	
09:37	    9.81	      10	0	B	
09:37	    9.81	      20	0	B	
09:38	    9.81	      23	0	B	
09:38	    9.81	      30	0	B	
09:38	    9.81	      69	0	B	
09:38	    9.80	      20	0	S	
09:38	    9.80	     228	0	S	
09:39	    9.79	       6	0	S	
09:39	    9.79	      50	0	S	
09:39	    9.79	       6	0	S	
09:39	    9.79	      58	0	S	
09:39	    9.79	      19	0	S	
09:40	    9.78	     130	0	S	
09:40	    9.80	      10	0	B	
09:40	    9.80	     110	0	B	
09:40	    9.79	      38	0	S	
09:40	    9.78	      37	0	S	
09:41	    9.79	      10	0	B	
09:41	    9.79	      12	0	B	
09:41	    9.79	      70	0	S	
09:41	    9.79	     107	0	S	
09:42	    9.78	     100	0	S	
09:42	    9.78	      10	0	S	
09:42	    9.78	       7	0	S	
09:42	    9.77	       1	0	S	
09:42	    9.78	       5	0	B	
09:42	    9.77	      10	0	S	
09:43	    9.77	      87	0	S	
09:43	    9.75	     290	0	S	
09:43	    9.75	      21	0	S	
09:43	    9.75	      11	0	S	
09:44	    9.74	      15	0	S	
09:44	    9.74	      13	0	B	
09:44	    9.73	      12	0	S	
09:44	    9.74	       6	0	B	
09:44	    9.73	       9	0	S	
09:44	    9.74	       3	0	B	
09:44	    9.74	      10	0	B	
09:44	    9.73	      25	0	S	
09:45	    9.74	      13	0	B	
09:45	    9.75	     100	0	B	
09:45	    9.74	      45	0	S	
09:45	    9.75	       4	0	B	
09:45	    9.75	      56	0	S	
09:45	    9.76	      50	0	B	
09:45	    9.76	      19	0	S	
09:46	    9.76	      10	0	S	
09:46	    9.76	      50	0	S	
09:46	    9.76	      15	0	S	
09:47	    9.77	       3	0	B	
09:47	    9.76	      83	0	S	
09:47	    9.76	      27	0	B	
09:47	    9.76	      29	0	B	
09:48	    9.76	       1	0	S	
09:48	    9.77	      24	0	B	
09:48	    9.77	      29	0	B	
09:48	    9.76	       3	0	S	
09:48	    9.77	     230	0	B	
09:48	    9.75	      44	0	S	
09:48	    9.76	      30	0	S	
09:49	    9.77	      28	0	B	
09:49	    9.77	      18	0	S	
09:49	    9.77	      20	0	B	
09:49	    9.76	      10	0	S	
09:49	    9.77	       2	0	B	
09:49	    9.77	      19	0	S	
09:50	    9.77	       1	0	S	
09:50	    9.77	      10	0	S	
09:50	    9.77	      27	0	S	
09:50	    9.77	      10	0	B	
09:50	    9.77	     101	0	B	
09:50	    9.77	       5	0	B	
09:50	    9.75	      68	0	S	
09:50	    9.77	      77	0	B	
09:51	    9.77	      20	0	B	
09:51	    9.77	       6	0	B	
09:51	    9.77	      16	0	B	
09:51	    9.78	      13	0	B	
09:52	    9.78	       1	0	B	
09:52	    9.77	       1	0	S	
09:52	    9.77	      12	0	S	
09:52	    9.77	       2	0	S	
09:53	    9.78	       2	0	B	
09:53	    9.78	      72	0	B	
09:53	    9.78	      65	0	B	
09:53	    9.78	      59	0	B	
09:54	    9.77	      76	0	S	
09:54	    9.77	       2	0	S	
09:55	    9.78	      18	0	B	
09:55	    9.78	      49	0	B	
09:55	    9.78	       7	0	B	
09:55	    9.78	      11	0	B	
09:56	    9.78	      34	0	S	
09:56	    9.78	      20	0	S	
09:56	    9.79	      10	0	B	
09:56	    9.78	       2	0	S	
09:56	    9.78	       2	0	S	
09:56	    9.77	      95	0	S	
09:57	    9.78	      17	0	B	
09:57	    9.79	      39	0	B	
09:58	    9.78	       1	0	S	
09:58	    9.78	      54	0	S	
09:58	    9.79	       6	0	B	
09:58	    9.78	      32	0	S	
09:58	    9.78	       1	0	S	
09:59	    9.78	       5	0	S	
09:59	    9.79	      42	0	B	
10:00	    9.79	      10	0	S	
10:00	    9.79	       1	0	S	
10:00	    9.79	       9	0	S	
10:00	    9.79	      20	0	B	
10:00	    9.78	      58	0	S	
10:00	    9.78	       3	0	S	
10:01	    9.78	       1	0	S	
10:01	    9.79	      52	0	B	
10:01	    9.78	      17	0	S	
10:01	    9.78	      20	0	S	
10:02	    9.78	       1	0	S	
