                  20131119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.39	      21	0	S	
09:30	    9.38	      49	0	B	
09:30	    9.38	       3	0	S	
09:30	    9.38	      30	0	B	
09:30	    9.35	      24	0	S	
09:30	    9.35	       6	0	B	
09:31	    9.35	       6	0	B	
09:31	    9.35	      10	0	B	
09:31	    9.35	      13	0	B	
09:31	    9.35	       6	0	B	
09:31	    9.34	       2	0	B	
09:32	    9.38	      57	0	B	
09:32	    9.33	      10	0	S	
09:32	    9.33	      12	0	B	
09:32	    9.34	       9	0	B	
09:32	    9.34	      40	0	B	
09:32	    9.34	       8	0	B	
09:32	    9.32	      70	0	S	
09:34	    9.34	       4	0	B	
09:34	    9.38	       6	0	B	
09:34	    9.37	       6	0	B	
09:35	    9.35	      19	0	S	
09:35	    9.35	     135	0	S	
09:35	    9.35	       3	0	B	
09:35	    9.35	       5	0	B	
09:35	    9.35	      20	0	B	
09:35	    9.35	      65	0	B	
09:35	    9.35	      17	0	B	
09:35	    9.35	      11	0	B	
09:35	    9.35	       5	0	B	
09:36	    9.36	       4	0	B	
09:37	    9.36	       4	0	B	
09:37	    9.36	       4	0	B	
09:37	    9.36	      10	0	S	
09:38	    9.35	     122	0	S	
09:38	    9.34	     162	0	S	
09:38	    9.34	      18	0	S	
09:38	    9.35	      15	0	B	
09:39	    9.35	      12	0	B	
09:39	    9.34	       8	0	S	
09:39	    9.35	       5	0	B	
09:39	    9.35	      20	0	B	
09:39	    9.35	      10	0	B	
09:39	    9.35	      20	0	B	
09:39	    9.34	       6	0	S	
09:39	    9.35	       6	0	B	
09:41	    9.35	      36	0	S	
09:41	    9.36	       5	0	B	
09:42	    9.35	       9	0	S	
09:42	    9.35	      25	0	S	
09:42	    9.35	      41	0	S	
09:42	    9.35	       1	0	S	
09:42	    9.35	      18	0	S	
09:42	    9.35	       7	0	S	
09:43	    9.35	      20	0	S	
09:43	    9.35	       7	0	S	
09:43	    9.35	       6	0	S	
09:43	    9.34	      40	0	S	
09:44	    9.34	      60	0	S	
09:44	    9.34	      15	0	S	
09:44	    9.33	      25	0	S	
09:44	    9.33	       1	0	S	
09:45	    9.33	      20	0	S	
09:45	    9.33	      26	0	S	
09:45	    9.33	      62	0	S	
09:45	    9.33	      10	0	B	
09:45	    9.32	       9	0	S	
09:46	    9.32	     166	0	S	
09:46	    9.32	      30	0	B	
09:46	    9.31	     100	0	S	
09:47	    9.30	      40	0	S	
09:47	    9.32	       1	0	B	
09:47	    9.31	      18	0	S	
09:47	    9.31	      10	0	S	
09:48	    9.31	      10	0	S	
09:48	    9.32	      10	0	B	
09:48	    9.31	      10	0	S	
09:48	    9.32	      10	0	B	
09:48	    9.31	      35	0	S	
09:48	    9.30	     371	0	S	
09:49	    9.31	       8	0	S	
09:49	    9.31	      20	0	S	
09:49	    9.32	       2	0	B	
09:50	    9.31	      10	0	S	
09:50	    9.32	       9	0	B	
09:50	    9.32	      12	0	B	
09:51	    9.32	      22	0	B	
09:51	    9.32	      75	0	B	
09:51	    9.34	     200	0	B	
09:51	    9.34	      10	0	B	
09:51	    9.34	      10	0	B	
09:52	    9.33	      22	0	S	
09:53	    9.34	      30	0	B	
09:53	    9.34	      10	0	B	
09:53	    9.34	      15	0	B	
09:53	    9.34	      12	0	B	
09:53	    9.34	       3	0	B	
09:54	    9.34	      11	0	B	
09:54	    9.34	      11	0	B	
09:54	    9.35	       5	0	B	
09:54	    9.35	       5	0	B	
09:54	    9.35	     100	0	B	
09:54	    9.35	      27	0	B	
09:55	    9.34	      10	0	S	
09:55	    9.35	      30	0	B	
09:55	    9.35	      84	0	B	
09:56	    9.35	      10	0	S	
09:56	    9.36	      51	0	B	
09:56	    9.37	      21	0	B	
09:56	    9.37	      10	0	B	
09:57	    9.37	      20	0	B	
09:58	    9.37	      20	0	B	
09:58	    9.37	      10	0	B	
09:58	    9.36	       4	0	S	
09:58	    9.36	      58	0	S	
09:58	    9.36	      57	0	S	
09:58	    9.36	      60	0	S	
09:58	    9.36	      20	0	S	
09:58	    9.36	      10	0	S	
09:59	    9.36	      85	0	B	
09:59	    9.36	      26	0	S	
09:59	    9.36	       5	0	S	
09:59	    9.37	       1	0	B	
09:59	    9.36	       4	0	S	
09:59	    9.36	      23	0	B	
10:00	    9.36	       3	0	B	
10:00	    9.36	       1	0	S	
10:01	    9.36	      18	0	S	
10:01	    9.36	       9	0	S	
10:01	    9.36	       8	0	S	
10:02	    9.35	     316	0	S	
10:02	    9.34	     108	0	S	
10:03	    9.34	      15	0	S	
10:03	    9.34	      14	0	S	
10:03	    9.34	       2	0	S	
10:04	    9.34	       8	0	B	
10:04	    9.34	       1	0	B	
10:04	    9.34	       3	0	S	
10:05	    9.30	     650	0	S	
10:05	    9.30	     130	0	B	
10:06	    9.32	       3	0	S	
10:06	    9.32	      17	0	B	
10:07	    9.30	     300	0	S	
10:07	    9.32	       3	0	B	
10:07	    9.32	       3	0	B	
10:07	    9.32	       2	0	B	
10:07	    9.32	      10	0	S	
10:08	    9.32	      60	0	S	
10:08	    9.33	      37	0	B	
10:08	    9.32	      11	0	S	
10:08	    9.33	      22	0	B	
10:09	    9.33	      20	0	S	
10:09	    9.33	       2	0	S	
10:10	    9.32	      65	0	S	
10:11	    9.31	      54	0	S	
10:12	    9.34	      20	0	B	
10:12	    9.34	       3	0	B	
10:13	    9.33	       1	0	S	
10:13	    9.34	      45	0	B	
10:13	    9.34	      51	0	B	
10:14	    9.34	      30	0	B	
10:14	    9.34	      21	0	B	
10:14	    9.34	      40	0	S	
10:14	    9.34	      57	0	S	
10:15	    9.34	       5	0	S	
10:15	    9.35	      62	0	B	
10:15	    9.35	     110	0	B	
10:15	    9.35	       8	0	B	
10:15	    9.35	      56	0	B	
10:16	    9.36	      21	0	B	
10:16	    9.35	      10	0	S	
10:16	    9.35	     192	0	S	
10:16	    9.35	      18	0	B	
10:16	    9.35	       2	0	B	
10:17	    9.34	      50	0	S	
10:17	    9.35	      10	0	B	
10:17	    9.34	     118	0	S	
10:17	    9.34	       3	0	B	
10:18	    9.34	      10	0	B	
10:18	    9.33	     147	0	S	
10:18	    9.34	       5	0	S	
10:19	    9.34	      20	0	S	
10:19	    9.35	       3	0	B	
10:20	    9.35	      62	0	S	
10:20	    9.35	       9	0	S	
10:20	    9.35	      12	0	B	
10:21	    9.35	      20	0	B	
10:21	    9.35	       4	0	B	
10:22	    9.35	      15	0	S	
10:23	    9.35	      26	0	S	
10:23	    9.35	      11	0	B	
10:24	    9.35	       8	0	B	
10:24	    9.34	      30	0	S	
10:24	    9.34	      10	0	S	
10:24	    9.35	       8	0	B	
10:25	    9.34	      10	0	S	
10:25	    9.34	      24	0	S	
10:25	    9.34	      49	0	B	
10:26	    9.34	      10	0	S	
10:27	    9.34	       4	0	S	
10:27	    9.34	      20	0	S	
10:27	    9.34	      22	0	S	
10:28	    9.35	      90	0	B	
10:28	    9.35	       5	0	S	
10:28	    9.35	      30	0	S	
10:29	    9.36	     200	0	B	
10:30	    9.36	      17	0	B	
10:30	    9.36	       1	0	B	
10:32	    9.35	       9	0	S	
10:32	    9.35	      20	0	S	
10:32	    9.36	      27	0	B	
10:33	    9.36	      30	0	B	
10:34	    9.36	       9	0	B	
10:35	    9.37	     108	0	B	
10:35	    9.36	      50	0	S	
10:35	    9.36	       5	0	S	
10:35	    9.35	     142	0	S	
10:35	    9.35	      66	0	B	
10:36	    9.36	       4	0	B	
10:36	    9.36	      49	0	B	
10:37	    9.35	      49	0	S	
10:37	    9.35	      30	0	S	
10:37	    9.35	       3	0	S	
10:37	    9.35	      10	0	S	
10:38	    9.35	      10	0	S	
10:38	    9.35	      15	0	S	
10:38	    9.35	       4	0	S	
10:39	    9.36	       4	0	B	
10:40	    9.36	      25	0	B	
10:40	    9.35	      38	0	S	
10:40	    9.36	      50	0	B	
10:41	    9.36	       1	0	B	
10:41	    9.35	      60	0	S	
10:42	    9.35	      10	0	S	
10:42	    9.36	      67	0	B	
10:42	    9.35	      29	0	S	
