                  20110426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.80	      78	0	S	
09:30	   19.98	      81	0	B	
09:30	   19.80	      12	0	S	
09:30	   19.80	       1	0	S	
09:30	   19.98	       1	0	B	
09:30	   19.80	       1	0	S	
09:31	   19.98	       2	0	B	
09:31	   19.98	       5	0	B	
09:31	   19.98	       1	0	S	
09:31	   19.98	      10	0	S	
09:31	   19.81	       2	0	S	
09:31	   19.81	       1	0	S	
09:31	   19.82	       1	0	S	
09:32	   19.82	       1	0	S	
09:32	   19.83	      11	0	S	
09:32	   19.83	       3	0	B	
09:32	   19.82	       1	0	S	
09:32	   19.82	       4	0	S	
09:32	   19.83	       3	0	B	
09:32	   19.83	       2	0	S	
09:32	   19.83	       1	0	S	
09:33	   19.84	       1	0	S	
09:33	   19.90	      10	0	B	
09:33	   19.92	       2	0	S	
09:33	   19.90	       6	0	S	
09:33	   19.90	       1	0	S	
09:33	   19.92	       1	0	B	
09:33	   19.90	      19	0	S	
09:33	   19.90	      19	0	B	
09:34	   19.90	       1	0	B	
09:34	   19.90	       7	0	B	
09:34	   19.85	       4	0	S	
09:34	   19.85	      12	0	B	
09:34	   19.87	       2	0	S	
09:34	   19.87	       3	0	S	
09:34	   19.87	       9	0	S	
09:34	   19.87	       6	0	S	
09:34	   19.89	       4	0	B	
09:34	   19.90	      84	0	B	
09:34	   19.89	       5	0	S	
09:35	   19.89	      13	0	S	
09:35	   19.90	      20	0	B	
09:35	   19.90	       5	0	S	
09:35	   19.90	      15	0	S	
09:35	   19.89	       3	0	S	
09:35	   19.89	       3	0	S	
09:35	   19.90	       5	0	B	
09:35	   19.90	      19	0	B	
09:35	   19.92	      11	0	B	
09:36	   19.92	       5	0	S	
09:36	   19.92	       6	0	S	
09:36	   19.90	       2	0	S	
09:36	   19.90	       1	0	S	
09:36	   19.92	       2	0	B	
09:36	   19.93	      16	0	B	
09:36	   19.90	       1	0	S	
09:36	   19.90	       1	0	S	
09:36	   19.94	      94	0	B	
09:36	   19.92	       7	0	S	
09:37	   19.90	      16	0	S	
09:37	   19.90	      15	0	S	
09:37	   19.90	      15	0	S	
09:37	   19.92	      12	0	B	
09:37	   19.95	      30	0	B	
09:37	   19.90	       2	0	S	
09:37	   19.92	       9	0	S	
09:37	   19.92	       7	0	S	
09:38	   19.94	       2	0	B	
09:38	   19.92	       2	0	B	
09:38	   19.92	       2	0	S	
09:38	   19.92	       4	0	S	
09:38	   19.92	       1	0	S	
09:38	   19.92	       1	0	S	
09:38	   19.92	       1	0	S	
