                  20181101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.92	     121	12	
09:30	    6.92	       5	1	S	
09:30	    6.93	      52	5	B	
09:30	    6.95	      28	7	B	
09:30	    6.95	       6	2	B	
09:30	    6.96	      19	3	B	
09:30	    6.96	      30	1	S	
09:30	    6.97	       1	1	B	
09:30	    6.97	       7	1	B	
09:30	    6.98	      74	13	B	
09:31	    6.97	      22	1	S	
09:31	    6.97	      15	1	B	
09:31	    6.96	       8	2	S	
09:31	    6.96	      20	1	S	
09:31	    6.96	      60	7	S	
09:31	    6.96	       5	1	S	
09:31	    6.96	      33	4	S	
09:31	    6.96	      30	1	B	
09:31	    6.95	      10	2	S	
09:31	    6.95	      10	1	S	
09:31	    6.95	       2	1	S	
09:31	    6.95	       3	1	S	
09:31	    6.95	      16	1	B	
09:32	    6.95	       5	2	B	
09:32	    6.94	       2	1	S	
09:32	    6.94	      20	1	B	
09:32	    6.94	       6	3	B	
09:32	    6.94	      55	3	S	
09:32	    6.93	      10	1	S	
09:32	    6.93	      20	2	S	
09:32	    6.94	      10	1	B	
09:33	    6.93	      40	8	S	
09:33	    6.93	       1	1	B	
09:33	    6.93	      39	2	B	
09:33	    6.92	      20	1	S	
09:33	    6.92	      25	2	S	
09:33	    6.92	      10	1	S	
09:33	    6.92	       1	1	S	
09:33	    6.92	      47	6	S	
09:34	    6.91	      20	3	S	
09:34	    6.92	       2	2	B	
09:34	    6.91	      21	3	S	
09:34	    6.91	      29	2	B	
09:34	    6.93	      17	6	B	
09:34	    6.93	       2	2	B	
09:34	    6.93	       2	2	B	
09:35	    6.93	      10	2	B	
09:35	    6.92	      12	1	S	
09:35	    6.92	       1	1	B	
09:35	    6.92	      15	3	B	
09:35	    6.92	      72	2	B	
09:35	    6.92	       5	1	S	
09:36	    6.93	      26	4	B	
09:36	    6.93	       1	1	B	
09:36	    6.93	       1	1	B	
09:36	    6.93	      18	4	B	
09:36	    6.93	       5	1	S	
09:36	    6.94	      80	6	B	
09:36	    6.94	      21	5	B	
09:37	    6.94	      23	2	B	
09:37	    6.94	       1	2	B	
09:37	    6.94	       0	1	B	
09:37	    6.94	      10	1	
09:37	    6.94	      14	2	B	
09:37	    6.94	      10	1	B	
09:37	    6.94	       1	1	B	
09:38	    6.94	       5	1	B	
09:38	    6.94	      10	1	B	
09:38	    6.96	      58	3	B	
09:38	    6.96	      10	1	S	
09:38	    6.97	      80	6	B	
09:38	    6.98	      16	1	B	
09:38	    6.97	      41	1	S	
09:38	    6.98	      10	1	B	
09:38	    6.98	      38	5	B	
09:38	    6.98	       8	1	S	
09:39	    6.98	       1	1	S	
09:39	    6.98	       3	2	S	
09:39	    6.98	      15	8	S	
09:39	    6.98	       2	2	S	
09:39	    6.97	      57	5	S	
09:39	    6.97	       4	2	S	
09:39	    6.98	      18	3	B	
09:39	    6.98	       3	1	B	
09:39	    6.98	       2	2	S	
09:39	    6.98	       6	3	S	
09:39	    6.98	      13	3	B	
09:39	    6.98	       9	2	S	
09:39	    6.97	      37	3	S	
09:39	    6.97	       3	3	S	
09:39	    6.97	       2	2	S	
09:39	    6.98	      14	5	B	
09:39	    6.98	       7	1	B	
09:40	    6.99	     188	10	B	
09:40	    6.98	      67	2	S	
09:40	    6.96	      75	5	S	
09:40	    6.94	       1	1	S	
09:40	    6.96	       1	1	B	
09:40	    6.96	      40	1	S	
09:40	    6.94	      10	2	S	
09:41	    6.95	       1	1	S	
09:42	    6.97	      15	2	B	
09:42	    6.96	       1	1	B	
09:42	    6.95	      26	1	S	
09:42	    6.97	       1	1	B	
09:43	    6.96	      29	1	S	
09:43	    6.96	      16	4	S	
09:43	    6.96	      13	1	S	
09:43	    6.96	      20	1	S	
09:43	    6.96	      28	3	S	
09:43	    6.97	      28	2	B	
09:43	    6.95	     120	6	S	
09:43	    6.95	       4	1	B	
09:43	    6.97	     700	4	B	
09:43	    6.94	      30	3	S	
09:44	    6.94	       3	1	S	
09:44	    6.94	      26	1	S	
09:44	    6.95	      14	1	B	
09:44	    6.94	       1	1	S	
09:44	    6.95	       3	1	B	
09:44	    6.94	       1	1	S	
09:45	    6.94	      29	3	S	
09:45	    6.95	       2	1	B	
09:45	    6.94	       1	1	S	
09:45	    6.95	       4	1	B	
09:45	    6.94	      26	2	S	
09:45	    6.95	       7	1	B	
09:46	    6.94	      10	1	S	
09:46	    6.94	      55	4	S	
09:46	    6.96	     140	8	B	
09:46	    6.96	       1	1	S	
09:46	    6.97	      19	1	B	
09:47	    6.96	      26	1	S	
09:47	    6.96	      20	1	S	
09:47	    6.96	       8	1	S	
09:48	    6.96	       1	1	S	
09:48	    6.97	      10	1	B	
09:48	    6.96	       2	1	S	
09:48	    6.96	      25	1	S	
09:48	    6.96	     108	2	S	
09:49	    6.97	     304	14	B	
09:49	    6.97	      55	1	S	
09:49	    6.97	       8	1	S	
09:50	    6.97	      31	4	S	
09:50	    6.98	      83	6	B	
09:50	    6.98	       7	3	B	
09:50	    6.98	       6	2	B	
09:51	    6.98	      21	10	B	
09:51	    6.97	      17	1	S	
09:51	    6.98	     197	6	B	
09:51	    6.98	       8	1	B	
09:51	    6.98	      10	1	S	
09:51	    6.98	       2	1	S	
09:51	    6.98	      24	1	B	
09:51	    6.98	      83	2	S	
09:52	    6.98	      98	4	B	
09:52	    6.99	      30	2	B	
09:52	    6.98	      10	1	S	
09:53	    6.98	      16	1	S	
09:53	    6.98	      26	1	S	
09:53	    6.98	      50	3	S	
09:53	    6.98	      10	2	S	
09:53	    6.98	       5	1	S	
09:53	    6.98	      16	1	S	
09:53	    6.98	      25	2	S	
09:53	    6.98	      50	2	S	
09:53	    6.98	      15	1	S	
09:53	    6.99	     700	1	B	
09:54	    6.99	     308	1	B	
09:54	    6.98	       2	1	S	
09:54	    6.99	      12	1	B	
09:54	    6.99	      40	1	B	
09:54	    6.98	      15	3	S	
09:54	    6.98	      26	1	S	
09:54	    6.99	       5	1	B	
09:55	    6.99	       2	1	B	
09:55	    6.99	     180	1	B	
09:55	    6.99	      57	2	B	
09:55	    6.99	     110	1	B	
09:55	    6.99	      83	7	B	
09:55	    7.00	      50	11	B	
09:55	    7.00	       8	3	B	
09:56	    7.01	       3	1	B	
09:56	    7.00	      11	3	S	
09:56	    7.00	       8	1	B	
09:56	    6.99	       1	1	S	
09:56	    7.00	      30	4	B	
09:56	    7.00	       5	1	B	
09:56	    7.00	       5	1	B	
09:57	    7.00	      57	4	B	
09:57	    7.00	      96	2	S	
09:57	    6.99	      26	3	S	
09:57	    6.99	      35	3	S	
09:58	    6.99	      27	2	B	
09:58	    6.99	       1	1	B	
09:58	    6.99	     112	3	S	
09:59	    6.99	      19	3	S	
09:59	    6.99	       7	1	B	
09:59	    6.99	      27	3	S	
10:00	    6.99	       7	1	S	
10:00	    6.99	       2	2	S	
10:00	    6.99	      10	2	S	
10:00	    6.98	       5	2	S	
10:00	    6.98	      10	1	S	
10:00	    6.98	      29	2	S	
10:01	    6.98	      22	5	S	
10:01	    6.98	       3	1	S	
10:01	    6.98	       1	1	S	
10:02	    6.98	      10	2	S	
10:02	    6.98	      25	1	S	
10:02	    6.98	      10	2	S	
10:02	    6.98	      10	2	S	
10:02	    6.98	      15	1	S	
10:03	    6.98	       5	1	S	
10:03	    6.98	      22	2	S	
10:03	    6.98	       1	1	S	
10:03	    6.97	      11	4	S	
10:04	    6.97	       5	1	S	
10:04	    6.98	       1	1	B	
10:04	    6.98	       5	1	S	
10:05	    6.98	       5	1	S	
10:05	    6.98	      11	2	S	
10:05	    6.98	      15	1	B	
10:05	    6.98	       9	1	B	
10:05	    6.98	      18	2	S	
10:05	    6.98	      30	3	S	
10:05	    6.98	      30	2	S	
10:06	    6.98	       6	1	S	
10:06	    6.98	       1	1	S	
10:06	    6.99	       6	2	B	
10:06	    6.98	       1	1	S	
10:06	    6.98	       1	1	S	
10:07	    6.98	       8	3	S	
10:07	    6.98	      20	3	B	
10:07	    6.97	       2	1	S	
10:07	    6.97	       4	2	S	
10:07	    6.97	      50	4	S	
10:07	    6.97	      50	1	S	
10:08	    6.97	      39	4	S	
10:08	    6.97	      23	2	B	
10:08	    6.97	       6	1	S	
10:09	    6.97	       1	1	S	
10:09	    6.97	       6	1	B	
10:09	    6.97	      10	1	S	
10:09	    6.98	      43	2	B	
10:09	    6.98	       5	1	B	
10:09	    6.98	       6	1	B	
10:10	    6.98	      10	2	B	
10:10	    6.97	       1	1	S	
10:10	    6.98	       9	1	B	
10:10	    6.97	       4	1	S	
10:11	    6.97	       7	1	S	
10:11	    6.97	       7	2	S	
10:11	    6.98	       2	1	B	
10:11	    6.98	       9	1	B	
10:12	    6.98	      10	2	B	
10:12	    6.98	      20	2	B	
10:12	    6.98	      70	8	B	
10:12	    6.99	      32	7	B	
10:13	    6.99	      14	1	B	
10:13	    6.99	       9	1	B	
10:14	    6.98	       2	1	S	
10:14	    6.98	      10	1	S	
10:14	    6.99	      10	1	B	
10:14	    6.98	      25	1	S	
10:15	    6.98	       9	2	S	
10:15	    6.98	      10	2	S	
