                  20220316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.04	     717	31	
09:30	   13.05	     211	6	B	
09:30	   13.10	     172	6	B	
09:30	   13.13	     111	14	B	
09:30	   13.19	     172	51	B	
09:30	   13.20	      37	10	B	
09:30	   13.29	       7	4	B	
09:30	   13.29	      97	46	B	
09:30	   13.33	      75	22	B	
09:30	   13.33	      71	33	B	
09:30	   13.34	      42	25	B	
09:30	   13.33	      14	10	
09:30	   13.32	      38	26	S	
09:30	   13.32	      29	20	S	
09:30	   13.29	      48	20	S	
09:30	   13.16	      51	28	S	
09:30	   13.28	      21	12	B	
09:30	   13.28	      16	10	B	
09:30	   13.27	      27	5	S	
09:30	   13.27	      16	10	B	
09:30	   13.28	      34	15	B	
09:31	   13.28	      53	17	B	
09:31	   13.27	      45	24	S	
09:31	   13.26	      22	4	S	
09:31	   13.24	      31	7	S	
09:31	   13.22	      35	8	S	
09:31	   13.22	       2	2	S	
09:31	   13.23	      21	18	S	
09:31	   13.20	     121	14	S	
09:31	   13.20	       5	4	B	
09:31	   13.20	       2	1	B	
09:31	   13.20	      21	5	B	
09:31	   13.20	      12	11	S	
09:31	   13.20	      31	12	B	
09:31	   13.20	      26	5	B	
09:31	   13.20	      29	19	B	
09:31	   13.20	     105	47	S	
09:31	   13.20	      30	9	S	
09:31	   13.21	       5	2	
09:31	   13.20	      10	7	S	
09:32	   13.19	       1	1	S	
09:32	   13.20	      22	5	B	
09:32	   13.19	      21	3	B	
09:32	   13.19	      13	10	B	
09:32	   13.17	       5	4	S	
09:32	   13.16	      52	22	S	
09:32	   13.16	       2	2	S	
09:32	   13.16	       8	5	B	
09:32	   13.16	      11	11	B	
09:32	   13.16	       3	3	S	
09:32	   13.16	      22	8	S	
09:32	   13.16	      89	14	S	
09:32	   13.16	      13	6	S	
09:32	   13.18	       2	2	B	
09:32	   13.18	       2	2	B	
09:32	   13.18	       6	3	B	
09:32	   13.16	       9	8	S	
09:32	   13.15	      16	3	S	
09:32	   13.11	      18	9	S	
09:33	   13.11	      16	9	S	
09:33	   13.11	      17	9	S	
09:33	   13.10	      42	19	S	
09:33	   13.10	      13	3	S	
09:33	   13.09	      58	19	S	
09:33	   13.10	      14	4	B	
09:33	   13.09	      11	5	S	
09:33	   13.10	       3	2	B	
09:33	   13.09	      31	6	S	
09:33	   13.09	      15	4	B	
09:33	   13.10	      51	19	B	
09:33	   13.11	      80	17	B	
09:33	   13.11	      25	13	S	
09:33	   13.11	       2	2	S	
09:33	   13.11	       5	2	B	
09:33	   13.11	       9	8	S	
09:33	   13.14	       6	5	B	
09:33	   13.11	       5	5	S	
09:33	   13.10	       7	7	S	
09:34	   13.10	       3	3	S	
09:34	   13.09	     160	20	S	
09:34	   13.09	      31	11	S	
09:34	   13.11	      12	4	B	
09:34	   13.11	       8	6	S	
09:34	   13.11	       9	9	S	
09:34	   13.10	      82	24	S	
09:34	   13.10	       5	5	S	
09:34	   13.10	       7	5	B	
09:34	   13.11	      10	4	B	
09:34	   13.11	      13	7	S	
09:34	   13.10	      61	12	S	
09:34	   13.11	      48	5	B	
09:34	   13.10	      15	5	S	
09:34	   13.10	      29	6	B	
09:34	   13.10	       6	5	B	
09:34	   13.09	      84	12	
09:34	   13.11	       5	4	B	
09:34	   13.10	     100	8	S	
09:34	   13.11	       3	2	S	
09:35	   13.11	      10	4	S	
09:35	   13.11	       9	8	B	
09:35	   13.11	      23	16	S	
09:35	   13.09	      99	7	S	
09:35	   13.11	      18	3	B	
09:35	   13.14	     178	35	B	
09:35	   13.14	      19	9	S	
09:35	   13.13	      21	15	S	
09:35	   13.10	      38	5	S	
09:35	   13.12	       2	1	B	
09:35	   13.11	       3	2	S	
09:35	   13.11	       1	1	S	
09:35	   13.10	      34	5	S	
09:35	   13.10	       8	4	S	
09:36	   13.10	       1	1	B	
09:36	   13.08	       5	3	S	
09:36	   13.08	      14	6	S	
09:36	   13.07	      62	15	S	
09:36	   13.07	       7	5	B	
09:36	   13.07	       6	5	B	
09:36	   13.06	      19	7	S	
09:36	   13.05	     150	17	S	
09:36	   13.07	      57	47	B	
09:36	   13.08	      63	10	B	
09:36	   13.09	      57	8	B	
09:36	   13.07	       2	2	S	
09:36	   13.08	      12	2	B	
09:36	   13.04	      19	5	S	
09:36	   13.04	      26	11	S	
09:36	   13.04	      75	11	S	
09:37	   13.04	      16	3	S	
09:37	   13.04	      13	6	S	
09:37	   13.03	      42	6	S	
09:37	   13.04	      19	4	B	
09:37	   13.03	       6	2	S	
09:37	   13.04	       4	1	B	
09:37	   13.03	      13	6	S	
09:37	   13.06	      41	10	B	
09:37	   13.03	      80	7	S	
09:37	   13.06	       3	2	B	
09:37	   13.03	      20	3	S	
09:37	   13.03	      55	14	S	
09:37	   13.02	       7	5	S	
09:37	   13.00	      71	10	S	
09:37	   12.98	      20	5	S	
09:37	   12.99	       4	4	B	
09:37	   12.99	       1	1	B	
09:37	   12.98	      17	2	S	
09:37	   12.98	       1	1	B	
09:38	   12.96	       2	1	S	
09:38	   12.96	      12	5	S	
09:38	   12.98	      33	16	B	
09:38	   12.96	       6	1	S	
09:38	   12.95	      33	9	S	
09:38	   12.98	      79	14	B	
09:38	   12.95	     740	51	S	
09:38	   12.98	      26	4	B	
09:38	   12.95	     321	57	S	
09:38	   12.95	     214	7	B	
09:38	   12.98	      45	5	B	
09:38	   12.92	     243	15	S	
09:38	   12.90	      50	7	S	
09:38	   12.92	       1	1	B	
09:38	   12.92	       1	1	B	
09:38	   12.90	      51	2	S	
09:38	   12.92	       7	4	B	
09:38	   12.90	      15	2	S	
09:38	   12.92	      34	8	B	
09:38	   12.92	      26	11	S	
09:39	   12.90	      60	7	S	
09:39	   12.90	      32	5	S	
09:39	   12.92	     155	8	B	
09:39	   12.89	     174	15	S	
09:39	   12.90	     493	9	B	
09:39	   12.95	       4	2	B	
09:39	   12.92	      36	5	B	
09:39	   12.93	     102	11	B	
09:39	   12.95	      19	13	B	
09:39	   12.95	     124	22	B	
09:39	   12.96	      23	7	B	
09:39	   12.95	      30	5	B	
09:39	   12.95	     102	16	B	
09:39	   12.97	     126	34	B	
09:39	   12.95	      21	8	S	
09:39	   12.93	      14	14	S	
09:39	   12.95	      13	10	B	
09:39	   12.93	      57	10	S	
09:39	   12.93	      26	7	S	
09:40	   12.93	       2	2	S	
09:40	   12.93	      34	15	S	
09:40	   12.93	     114	18	S	
09:40	   12.97	     283	21	B	
09:40	   12.97	      69	19	B	
09:40	   12.93	      60	16	S	
09:40	   12.92	      71	10	S	
09:40	   12.92	       4	2	B	
09:40	   12.75	     330	30	S	
09:40	   12.92	      85	21	B	
09:40	   12.92	     199	18	B	
09:40	   12.92	       6	1	B	
09:40	   12.92	       1	1	B	
09:40	   12.87	       6	6	S	
09:40	   12.87	       4	3	S	
09:40	   12.88	       1	1	S	
09:40	   12.87	      21	5	S	
09:40	   12.81	      14	7	S	
09:41	   12.86	      22	3	B	
09:41	   12.92	      54	6	B	
09:41	   12.89	      44	11	B	
09:41	   12.86	      73	16	S	
09:41	   12.92	      12	3	B	
09:41	   12.92	     223	15	B	
09:41	   12.90	      39	9	S	
09:41	   12.90	     136	27	B	
09:41	   12.90	      17	2	B	
09:41	   12.90	      58	8	B	
09:41	   12.90	      55	7	B	
09:41	   12.89	      14	5	B	
09:41	   12.86	      22	13	S	
09:41	   12.88	       3	3	B	
09:41	   12.86	      10	1	S	
09:41	   12.88	      48	18	B	
09:41	   12.88	      11	2	B	
09:41	   12.86	      10	2	S	
09:41	   12.85	      30	5	S	
09:42	   12.85	      17	13	B	
09:42	   12.84	       2	2	S	
09:42	   12.84	       4	4	S	
09:42	   12.83	       7	5	S	
09:42	   12.82	      38	6	S	
09:42	   12.83	       7	5	
09:42	   12.82	      83	15	S	
09:42	   12.80	      99	10	S	
09:42	   12.76	       8	1	S	
09:42	   12.76	       5	4	S	
09:42	   12.76	       7	2	S	
09:42	   12.80	      54	11	B	
09:42	   12.77	      10	2	S	
09:42	   12.77	       1	1	S	
09:42	   12.78	      12	2	B	
09:42	   12.80	      12	5	B	
09:42	   12.80	      20	6	
09:42	   12.79	      64	16	
09:42	   12.79	      14	4	B	
09:42	   12.79	       9	3	B	
09:43	   12.76	      77	16	S	
09:43	   12.77	       2	2	B	
09:43	   12.75	      23	8	S	
09:43	   12.75	      53	25	S	
09:43	   12.75	      56	19	S	
09:43	   12.75	     214	15	S	
09:43	   12.76	      13	16	B	
09:43	   12.76	       1	1	B	
09:43	   12.76	       6	6	B	
09:43	   12.76	      33	2	S	
09:43	   12.75	       3	3	S	
09:43	   12.75	      25	2	B	
09:43	   12.75	      14	2	B	
09:43	   12.73	      21	5	S	
09:43	   12.75	       6	3	B	
09:43	   12.76	     104	4	B	
09:43	   12.73	      25	10	S	
09:43	   12.76	      56	6	B	
09:43	   12.73	      64	8	S	
09:44	   12.75	      25	12	B	
09:44	   12.76	      28	3	B	
09:44	   12.76	      97	18	B	
09:44	   12.74	      45	10	S	
09:44	   12.75	      56	8	B	
09:44	   12.73	      10	3	S	
09:44	   12.72	      12	1	S	
09:44	   12.70	     214	32	S	
09:44	   12.72	      40	30	B	
09:44	   12.68	      69	12	S	
09:44	   12.68	      22	3	S	
09:44	   12.68	       1	1	B	
09:44	   12.66	      10	2	S	
09:44	   12.66	       6	5	S	
09:44	   12.66	       8	3	B	
09:44	   12.66	     125	10	B	
09:44	   12.64	      21	4	S	
09:45	   12.66	     839	20	B	
09:45	   12.66	      12	2	S	
09:45	   12.66	      30	3	S	
09:45	   12.70	      47	8	B	
09:45	   12.70	     152	11	B	
09:45	   12.70	      42	3	B	
09:45	   12.70	       8	2	B	
09:45	   12.71	     138	8	B	
09:45	   12.75	     629	27	B	
09:45	   12.77	     173	14	B	
09:45	   12.77	      39	14	B	
09:45	   12.77	      55	11	S	
09:45	   12.77	      15	12	B	
09:45	   12.78	      36	21	B	
09:45	   12.78	      23	15	S	
09:45	   12.78	      60	18	B	
09:45	   12.79	      52	16	B	
09:45	   12.79	      19	7	B	
09:45	   12.79	      34	20	B	
09:45	   12.79	       3	3	S	
09:46	   12.80	      44	4	B	
09:46	   12.80	      92	11	B	
09:46	   12.80	      45	30	S	
09:46	   12.81	      21	20	S	
09:46	   12.81	       1	1	S	
09:46	   12.83	      10	7	B	
09:46	   12.83	       6	4	B	
09:46	   12.83	       4	2	B	
09:46	   12.83	       1	1	B	
09:46	   12.82	     107	33	S	
09:46	   12.82	      12	2	B	
09:46	   12.81	      49	14	S	
09:46	   12.81	       4	2	B	
09:46	   12.81	       1	1	B	
09:46	   12.81	       1	1	B	
09:46	   12.81	      11	3	B	
09:46	   12.81	      38	9	B	
09:46	   12.81	      46	30	B	
09:47	   12.80	       8	8	S	
09:47	   12.81	       1	1	B	
09:47	   12.81	       4	4	B	
09:47	   12.82	       4	4	B	
09:47	   12.81	      14	10	S	
09:47	   12.82	       8	4	
09:47	   12.82	       2	3	S	
09:47	   12.82	      37	7	S	
09:47	   12.82	       1	2	B	
09:47	   12.82	       9	3	B	
09:47	   12.85	      78	13	B	
09:47	   12.85	      11	2	B	
09:47	   12.86	      12	4	B	
09:47	   12.85	      65	14	S	
09:47	   12.86	       4	4	B	
09:47	   12.86	       2	2	S	
09:48	   12.86	       2	1	S	
09:48	   12.86	       2	2	S	
09:48	   12.89	     180	8	B	
09:48	   12.88	       1	1	S	
09:48	   12.90	      25	2	B	
09:48	   12.88	      28	5	S	
09:48	   12.90	      17	8	B	
09:48	   12.88	      16	5	S	
09:48	   12.89	       3	3	S	
09:48	   12.89	       3	1	B	
09:48	   12.88	      10	7	S	
09:48	   12.88	      21	5	S	
09:48	   12.89	      67	5	B	
09:48	   12.88	      51	19	S	
09:48	   12.89	      10	1	S	
09:48	   12.89	      22	2	S	
09:49	   12.89	      61	5	S	
09:49	   12.89	       2	1	B	
09:49	   12.88	      11	14	S	
09:49	   12.88	      15	26	S	
09:49	   12.89	       1	1	B	
09:49	   12.89	      67	10	B	
09:49	   12.90	     109	4	B	
09:49	   12.91	      75	20	B	
09:49	   12.91	      16	11	S	
09:49	   12.89	       5	4	
09:49	   12.88	       5	4	S	
09:49	   12.88	      28	21	S	
