                  20190201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	    6.94	       1	1	S	
09:40	    6.94	       1	1	S	
09:40	    6.92	      37	1	S	
09:40	    6.94	       1	1	B	
09:40	    6.94	       9	1	B	
09:40	    6.94	       1	1	B	
09:40	    6.94	       1	1	B	
09:40	    6.94	      10	4	B	
09:40	    6.93	       1	1	S	
09:41	    6.94	       4	1	B	
09:41	    6.94	      43	1	B	
09:41	    6.94	       2	2	B	
09:41	    6.94	      18	3	B	
09:41	    6.94	       4	1	B	
09:41	    6.95	       8	1	B	
09:41	    6.96	      27	5	B	
09:42	    6.96	      12	4	S	
09:42	    6.96	      12	1	S	
09:43	    6.96	      15	2	S	
09:43	    6.96	      17	1	B	
09:43	    6.96	      70	3	B	
09:43	    6.96	       8	4	B	
09:44	    6.97	       6	2	B	
09:45	    6.97	       9	2	B	
09:45	    6.97	      17	1	B	
09:45	    6.97	      69	6	B	
09:45	    6.97	      11	1	B	
09:45	    6.97	      49	6	B	
09:46	    6.98	       9	3	B	
09:46	    6.97	       4	1	S	
09:46	    6.97	      12	2	S	
09:46	    6.97	       1	1	S	
09:46	    6.96	       1	1	S	
09:46	    6.97	       1	1	B	
09:47	    6.97	       1	1	S	
09:47	    6.97	      14	2	S	
09:47	    6.97	      37	4	B	
09:47	    6.97	      48	4	S	
09:47	    6.97	      67	7	B	
09:49	    6.96	       5	2	S	
09:49	    6.96	       5	1	S	
09:49	    6.96	      10	1	S	
09:49	    6.97	      84	5	B	
09:49	    6.97	      24	1	B	
09:49	    6.96	      39	3	S	
09:49	    6.96	      55	7	B	
09:51	    6.96	      29	2	S	
09:51	    6.97	      86	5	B	
09:51	    6.97	       8	1	B	
09:51	    6.97	      39	6	B	
09:52	    6.97	      14	2	S	
09:52	    6.98	      22	4	B	
09:52	    6.97	      16	2	S	
09:52	    6.98	     110	4	B	
09:52	    6.96	       1	1	S	
09:53	    6.98	      85	6	B	
09:53	    6.97	      10	1	S	
09:53	    6.98	      66	9	B	
09:53	    6.98	      24	3	B	
09:54	    6.98	      99	1	B	
09:54	    7.00	     640	20	B	
09:54	    7.00	      10	1	S	
09:54	    7.01	       5	1	B	
09:54	    7.00	      50	1	S	
09:55	    7.00	       4	1	B	
09:55	    7.00	     111	6	B	
09:55	    7.00	      10	1	B	
09:55	    7.00	      70	11	B	
09:56	    6.99	      20	2	S	
09:56	    6.99	      10	1	S	
09:56	    6.99	      10	1	S	
09:56	    7.00	      22	1	B	
09:56	    6.99	      24	1	S	
09:57	    7.00	      45	4	B	
09:57	    7.00	      30	2	S	
09:57	    7.01	      58	8	B	
09:57	    7.01	      10	2	B	
09:57	    7.00	       5	1	S	
09:58	    7.00	       1	1	S	
09:58	    7.00	       5	2	S	
09:58	    7.00	       5	1	S	
09:58	    7.00	       2	1	S	
09:58	    7.00	       9	2	B	
09:58	    7.01	      18	1	B	
09:59	    7.01	      10	2	B	
09:59	    7.00	      34	3	S	
09:59	    7.00	      15	2	S	
09:59	    7.01	      86	6	B	
09:59	    7.01	      66	9	B	
10:00	    7.00	      10	1	S	
10:00	    7.00	      28	4	S	
10:00	    7.00	       4	1	S	
10:00	    7.00	       9	1	S	
10:00	    7.00	      26	2	S	
10:01	    7.00	      10	1	S	
10:01	    7.00	      23	1	S	
10:01	    6.99	      58	3	S	
10:01	    6.99	      86	4	B	
10:01	    6.99	      56	6	B	
10:01	    6.99	      32	4	B	
10:02	    7.00	      22	3	B	
10:02	    6.99	       3	1	S	
10:03	    7.00	      84	6	B	
10:03	    7.00	       1	1	B	
10:03	    7.00	      64	6	B	
10:05	    7.00	      85	6	B	
10:05	    7.00	      39	8	B	
10:05	    7.00	      27	2	B	
10:05	    7.00	      22	2	B	
10:06	    6.99	      24	3	S	
10:06	    6.99	       7	2	B	
10:06	    6.99	       3	1	S	
10:06	    6.99	       1	1	B	
10:06	    6.99	       6	1	B	
10:07	    6.99	       5	2	S	
10:07	    6.99	       5	5	B	
10:07	    7.00	      87	5	B	
10:07	    6.99	       3	3	S	
10:07	    6.99	       5	5	B	
10:07	    6.99	       1	1	B	
10:07	    7.00	      68	11	B	
10:08	    7.00	      13	2	B	
10:08	    7.00	      22	1	B	
10:08	    7.00	       2	2	B	
10:09	    7.00	      10	1	B	
10:09	    7.00	      20	4	B	
10:09	    7.00	      65	4	S	
10:09	    7.00	      37	7	B	
10:09	    7.00	     100	4	S	
10:10	    7.01	       5	1	B	
10:10	    7.01	      22	2	B	
10:10	    7.00	       1	1	S	
10:11	    7.00	       3	2	B	
10:11	    7.00	       8	1	B	
10:11	    7.01	      50	3	B	
10:11	    7.01	      22	2	B	
10:11	    7.01	      67	11	B	
10:12	    7.00	      50	4	S	
10:12	    7.01	       3	1	B	
10:12	    7.00	       2	1	S	
10:12	    7.01	      14	1	B	
10:12	    7.00	       1	1	S	
10:13	    7.01	       5	1	B	
10:13	    7.01	      20	2	B	
10:13	    7.01	      85	5	B	
10:13	    7.01	      37	6	B	
10:14	    7.02	      20	1	B	
10:14	    7.02	       2	1	B	
10:14	    7.02	      28	2	B	
10:14	    7.01	      26	3	S	
10:14	    7.01	      30	4	S	
10:15	    7.02	      22	1	B	
10:15	    7.01	      10	2	S	
10:15	    7.01	       5	1	S	
10:15	    7.02	      85	5	B	
10:15	    7.02	      66	7	B	
10:16	    7.01	       2	1	S	
10:16	    7.02	       1	1	B	
10:16	    7.01	      20	2	S	
10:17	    7.00	       1	1	S	
10:17	    7.01	      31	3	B	
10:17	    7.02	      70	8	B	
10:18	    7.01	      62	4	S	
10:19	    7.00	       3	1	S	
10:19	    7.01	      85	6	B	
10:19	    7.01	      23	5	B	
10:19	    7.02	      22	1	B	
10:20	    7.01	      20	3	S	
10:20	    7.01	      20	2	S	
10:20	    7.01	      40	3	S	
10:20	    7.01	       5	1	S	
10:21	    7.01	      28	1	S	
10:21	    7.02	      85	7	B	
10:21	    7.01	       1	1	S	
10:21	    7.01	       3	2	B	
10:22	    7.02	       2	1	B	
10:22	    7.01	       3	1	S	
10:22	    7.01	      68	6	S	
10:23	    7.01	       3	1	S	
10:23	    7.02	       2	1	B	
10:23	    7.02	      24	1	B	
10:23	    7.02	      86	11	B	
10:23	    7.01	       4	1	S	
10:23	    7.01	      13	2	B	
10:24	    7.01	      32	5	S	
10:25	    7.01	     104	6	S	
10:25	    7.01	      35	5	B	
10:26	    7.01	       1	1	S	
10:26	    7.02	      23	1	B	
10:26	    7.01	       1	1	S	
10:27	    7.01	      25	6	S	
10:27	    7.02	      85	6	B	
10:27	    7.01	       1	1	S	
10:27	    7.01	       1	1	S	
10:27	    7.02	      65	10	B	
10:28	    7.02	      12	3	B	
10:28	    7.01	       1	1	S	
10:28	    7.02	       2	1	B	
10:28	    7.02	      51	3	B	
10:28	    7.02	       1	1	S	
10:29	    7.02	       5	1	S	
10:29	    7.03	      24	3	B	
10:29	    7.02	       1	1	S	
10:29	    7.03	      86	8	B	
10:29	    7.02	       3	2	S	
10:29	    7.03	      60	8	B	
10:29	    7.02	     145	1	S	
10:29	    7.03	      25	4	B	
10:30	    7.03	      16	3	S	
10:30	    7.03	       5	5	S	
10:30	    7.03	       5	5	S	
10:30	    7.03	       1	1	S	
10:30	    7.03	       2	2	S	
10:30	    7.03	      13	2	S	
10:30	    7.02	       1	1	S	
10:30	    7.02	       7	2	S	
10:31	    7.02	      30	1	S	
10:31	    7.02	       1	1	S	
10:31	    7.03	      86	7	B	
10:31	    7.02	      30	1	S	
10:31	    7.02	       1	1	S	
10:31	    7.02	      19	5	S	
10:31	    7.03	      70	10	B	
10:32	    7.02	       5	1	S	
10:32	    7.03	      22	1	B	
10:32	    7.02	      23	2	S	
10:32	    7.02	       5	1	S	
10:32	    7.02	       1	1	S	
10:32	    7.02	      50	1	S	
10:33	    7.02	      10	1	S	
10:33	    7.02	       5	1	S	
10:33	    7.02	      20	1	S	
10:33	    7.02	     100	1	S	
10:33	    7.02	      25	1	S	
10:33	    7.03	      85	5	B	
10:33	    7.02	       1	1	S	
10:33	    7.02	       1	2	S	
10:33	    7.02	      20	1	S	
10:33	    7.03	      66	8	B	
10:34	    7.02	      10	1	S	
10:34	    7.02	       1	1	S	
10:34	    7.02	       1	1	S	
10:35	    7.03	      10	1	B	
10:35	    7.02	      10	1	S	
10:35	    7.03	      85	5	B	
10:35	    7.02	       1	1	S	
10:35	    7.02	       1	1	S	
10:35	    7.02	      32	3	S	
10:35	    7.03	      68	8	B	
10:36	    7.02	      10	1	S	
10:36	    7.02	      13	1	S	
10:36	    7.02	       1	1	S	
10:36	    7.02	       1	1	S	
10:37	    7.02	      50	1	S	
10:37	    7.03	       7	2	B	
10:37	    7.03	      85	9	B	
10:37	    7.02	       1	1	S	
10:37	    7.02	       1	1	S	
10:37	    7.03	      56	7	B	
10:38	    7.02	      60	4	S	
10:38	    7.02	       1	1	S	
10:38	    7.02	      50	2	S	
10:39	    7.02	       1	1	S	
10:39	    7.02	       7	1	S	
10:39	    7.03	      85	7	B	
10:39	    7.03	      23	1	B	
10:39	    7.02	      24	2	S	
10:39	    7.02	       1	1	S	
10:39	    7.03	      56	7	B	
10:40	    7.03	      10	1	B	
10:40	    7.02	       9	1	S	
10:40	    7.02	       1	1	S	
10:40	    7.02	       1	1	S	
10:41	    7.02	      50	1	S	
10:41	    7.02	      10	1	S	
10:41	    7.03	      86	5	B	
10:41	    7.02	       1	1	S	
10:41	    7.03	      57	7	B	
10:42	    7.03	      10	1	B	
10:42	    7.02	       1	1	S	
10:42	    7.02	     100	1	S	
10:42	    7.02	     100	2	S	
10:42	    7.02	      46	1	S	
10:42	    7.02	      92	4	S	
10:42	    7.03	      22	4	B	
10:43	    7.01	       5	1	S	
10:43	    7.02	      20	3	B	
10:44	    7.03	      66	10	B	
10:44	    7.02	       3	1	S	
10:44	    7.02	      16	1	S	
10:44	    7.02	      56	4	S	
10:45	    7.02	      54	4	B	
10:46	    7.03	      67	9	B	
10:47	    7.03	     250	8	B	
10:47	    7.04	      28	2	B	
10:47	    7.05	    2143	56	B	
10:47	    7.06	      85	5	B	
10:47	    7.05	       3	1	S	
10:47	    7.06	      15	2	B	
10:47	    7.05	      51	3	S	
10:48	    7.05	      65	7	B	
10:48	    7.06	      18	3	B	
10:48	    7.06	     500	15	B	
10:48	    7.05	     100	2	B	
10:49	    7.06	      14	2	B	
10:49	    7.05	       4	1	S	
10:49	    7.06	      84	8	B	
10:50	    7.06	      66	8	B	
10:50	    7.05	       5	1	S	
10:50	    7.06	       1	1	B	
10:50	    7.05	       2	1	S	
10:50	    7.05	      10	1	S	
10:51	    7.06	     323	2	B	
10:51	    7.06	       2	1	B	
10:51	    7.05	     200	1	S	
10:51	    7.06	      87	6	B	
10:51	    7.06	      23	1	B	
10:52	    7.06	      69	9	B	
10:52	    7.06	       9	1	B	
10:53	    7.06	      21	5	B	
10:53	    7.07	      85	5	B	
10:53	    7.06	      10	1	S	
10:54	    7.07	      56	8	B	
10:54	    7.06	      15	2	S	
10:54	    7.06	      64	1	S	
10:54	    7.06	      40	4	B	
10:54	    7.07	     246	12	B	
10:55	    7.07	      50	1	S	
10:55	    7.07	       4	1	S	
10:55	    7.07	      86	5	B	
10:55	    7.07	      22	1	B	
10:56	    7.07	      55	7	B	
10:56	    7.07	      10	1	B	
10:56	    7.05	     100	1	S	
10:56	    7.08	     910	26	B	
10:56	    7.08	      90	1	S	
10:56	    7.07	       9	2	B	
10:56	    7.05	      32	1	S	
10:57	    7.05	      28	1	S	
10:57	    7.05	      20	1	S	
10:57	    7.05	     100	1	S	
10:57	    7.07	      20	4	B	
10:57	    7.07	      84	4	B	
10:58	    7.07	      50	8	B	
10:58	    7.07	       1	1	S	
10:58	    7.07	       1	1	S	
10:58	    7.07	       1	1	S	
10:58	    7.07	       1	1	S	
10:58	    7.07	       2	2	S	
10:58	    7.07	       5	2	S	
10:58	    7.07	       2	2	S	
10:58	    7.07	       2	2	S	
10:58	    7.07	       1	1	S	
10:58	    7.07	       1	1	S	
10:58	    7.07	       1	1	S	
10:58	    7.07	       0	1	S	
10:59	    7.07	      85	5	B	
10:59	    7.07	      23	2	B	
11:00	    7.07	      19	5	B	
11:00	    7.07	      30	2	S	
11:00	    7.07	       2	1	S	
11:00	    7.07	       2	1	S	
11:00	    7.07	      10	2	S	
11:00	    7.07	       3	1	S	
11:00	    7.07	       2	2	S	
11:01	    7.07	      29	4	B	
11:02	    7.07	      57	3	S	
11:02	    7.08	      66	8	B	
11:03	    7.07	      49	6	B	
11:03	    7.08	      23	1	B	
11:04	    7.08	      66	8	B	
11:04	    7.07	      35	1	S	
11:04	    7.07	       2	1	B	
11:04	    7.06	       0	1	B	
11:04	    7.06	       1	1	S	
11:05	    7.06	       7	1	S	
11:05	    7.06	      20	1	S	
11:05	    7.06	      11	2	S	
11:05	    7.07	      54	6	B	
11:05	    7.07	      10	1	S	
11:06	    7.07	      15	1	S	
11:06	    7.08	      70	9	B	
11:06	    7.07	       2	1	S	
11:07	    7.06	       2	1	S	
11:07	    7.06	      19	2	S	
11:07	    7.07	      86	8	B	
11:07	    7.06	       9	2	S	
11:07	    7.08	      22	5	B	
11:08	    7.08	      68	8	B	
11:08	    7.08	      50	5	B	
11:09	    7.07	       9	2	S	
11:09	    7.07	      13	4	B	
11:09	    7.07	     201	8	S	
11:10	    7.08	       2	1	B	
11:10	    7.08	       5	4	S	
11:10	    7.08	      26	1	S	
11:10	    7.09	     333	12	B	
11:10	    7.09	     100	6	B	
11:10	    7.10	     551	28	B	
11:11	    7.09	      15	1	S	
11:11	    7.09	      60	5	B	
11:11	    7.10	      22	1	B	
11:12	    7.10	       6	1	B	
11:12	    7.10	      39	6	B	
11:12	    7.10	      27	3	B	
11:12	    7.10	     100	3	B	
11:12	    7.09	      26	1	S	
11:12	    7.09	       8	1	B	
11:12	    7.10	      30	3	B	
11:13	    7.10	       4	1	B	
11:13	    7.10	      85	8	B	
11:14	    7.10	      40	6	B	
11:14	    7.10	      27	3	B	
11:14	    7.10	       5	2	B	
11:15	    7.09	      47	4	S	
11:15	    7.10	      22	4	B	
11:15	    7.09	       1	1	S	
11:15	    7.10	       4	1	B	
11:15	    7.10	      86	5	B	
11:15	    7.10	      74	9	B	
11:15	    7.10	       2	1	S	
11:16	    7.10	      10	1	S	
11:16	    7.11	      65	9	B	
11:16	    7.10	       4	1	S	
11:16	    7.10	      17	1	B	
11:16	    7.10	      93	1	S	
11:16	    7.09	     144	4	S	
11:17	    7.09	      10	1	B	
11:17	    7.09	      22	4	B	
11:18	    7.10	     120	13	B	
11:18	    7.10	      57	2	S	
11:19	    7.10	      43	1	B	
11:19	    7.10	       7	1	S	
11:19	    7.10	      85	4	B	
11:20	    7.10	      10	1	B	
11:20	    7.10	      23	1	B	
11:20	    7.10	      68	7	B	
11:21	    7.09	      20	2	S	
11:21	    7.11	     500	24	B	
11:21	    7.11	       2	2	B	
11:21	    7.11	      13	2	B	
11:21	    7.11	       2	1	S	
11:21	    7.11	      29	3	S	
11:21	    7.11	      42	3	S	
11:22	    7.11	      66	10	B	
11:22	    7.11	       5	2	B	
11:22	    7.11	       1	1	S	
11:23	    7.11	       2	1	B	
11:23	    7.11	      16	1	B	
11:23	    7.12	      33	4	B	
11:23	    7.11	       1	1	S	
11:23	    7.11	       2	2	S	
11:23	    7.11	      45	5	S	
11:24	    7.11	      66	4	S	
11:24	    7.11	      34	5	B	
11:24	    7.11	      28	3	S	
11:24	    7.10	      19	4	S	
11:24	    7.11	      20	1	B	
11:24	    7.11	       4	1	S	
11:25	    7.12	       1	1	B	
11:25	    7.11	      80	1	S	
11:25	    7.11	       3	1	S	
11:25	    7.12	      25	1	B	
11:25	    7.12	      62	4	B	
11:25	    7.13	    1000	23	B	
11:26	    7.13	      67	8	B	
11:26	    7.11	       5	1	S	
11:27	    7.12	      16	1	B	
11:27	    7.12	      68	3	B	
11:27	    7.11	       2	1	S	
11:27	    7.12	      22	1	B	
11:27	    7.12	      10	1	B	
11:28	    7.12	      71	8	B	
11:28	    7.11	      10	1	S	
11:28	    7.12	      65	1	B	
11:29	    7.12	       6	1	B	
11:29	    7.12	      86	5	B	
11:30	    7.11	       5	1	S	
13:00	    7.12	       8	3	B	
13:00	    7.11	     513	23	S	
13:00	    7.13	     108	7	B	
13:00	    7.11	      28	1	S	
13:01	    7.12	      20	2	B	
13:01	    7.12	      30	3	S	
13:02	    7.13	      24	2	B	
13:02	    7.12	      15	1	S	
13:02	    7.13	      40	9	B	
13:02	    7.13	      27	4	B	
13:02	    7.12	      29	2	S	
13:02	    7.11	      30	3	S	
13:03	    7.12	       3	2	B	
13:03	    7.14	     800	19	B	
13:03	    7.12	      40	3	S	
13:04	    7.12	      43	2	S	
13:04	    7.12	      58	8	B	
13:04	    7.12	      10	2	S	
13:05	    7.15	     497	21	B	
13:05	    7.15	       2	2	S	
13:05	    7.15	       1	1	S	
13:05	    7.16	      85	6	B	
13:05	    7.16	       6	2	B	
13:06	    7.15	       3	1	B	
13:06	    7.15	       1	1	B	
13:06	    7.15	      16	5	B	
13:06	    7.15	      15	1	S	
13:06	    7.16	       5	2	B	
13:06	    7.15	      13	4	S	
13:06	    7.16	       2	1	B	
13:06	    7.12	      28	5	S	
13:06	    7.16	       1	1	B	
13:07	    7.15	      35	4	B	
13:08	    7.15	      54	5	S	
13:08	    7.15	      66	7	B	
13:08	    7.13	      52	5	S	
13:09	    7.13	      40	6	B	
13:10	    7.14	      10	5	B	
13:10	    7.14	       6	1	S	
13:10	    7.14	       1	1	S	
13:10	    7.14	       2	2	S	
13:10	    7.14	       1	1	S	
13:10	    7.15	     221	1	B	
13:10	    7.15	      11	2	B	
13:10	    7.14	      94	6	S	
13:11	    7.14	       6	1	B	
13:11	    7.14	      10	1	S	
13:11	    7.14	      40	1	S	
13:11	    7.14	      48	1	S	
13:11	    7.14	      52	4	B	
13:11	    7.14	       2	1	S	
13:12	    7.14	       4	1	S	
13:12	    7.15	      67	7	B	
13:12	    7.16	    1862	39	B	
13:12	    7.16	      28	1	S	
13:12	    7.16	     110	1	S	
13:12	    7.16	      10	1	B	
13:13	    7.16	      33	3	B	
13:13	    7.16	       2	1	B	
13:13	    7.15	       1	1	S	
13:13	    7.15	      58	3	B	
13:13	    7.14	      15	1	S	
13:13	    7.15	      85	4	B	
13:13	    7.15	      68	1	B	
13:14	    7.15	      67	9	B	
13:14	    7.14	      22	2	S	
13:14	    7.14	      10	1	B	
13:15	    7.13	       9	2	S	
13:15	    7.13	      80	3	S	
13:15	    7.14	      30	3	B	
13:16	    7.15	      57	9	B	
13:16	    7.15	      10	1	B	
13:16	    7.14	       1	1	S	
13:16	    7.15	       3	1	B	
13:16	    7.14	       1	1	S	
13:17	    7.14	      25	3	S	
13:17	    7.14	       1	1	S	
13:17	    7.14	      10	1	S	
13:17	    7.14	       1	1	S	
13:17	    7.15	     109	7	B	
13:18	    7.15	      52	7	B	
13:18	    7.15	       1	1	S	
13:18	    7.15	      13	2	S	
13:18	    7.14	       5	1	S	
13:18	    7.15	      17	1	B	
13:18	    7.15	       1	1	B	
13:18	    7.14	       1	1	S	
13:19	    7.14	      14	1	S	
13:19	    7.14	       1	1	S	
13:19	    7.14	       3	1	S	
13:19	    7.15	      52	8	B	
13:19	    7.14	      37	3	S	
13:20	    7.14	      40	7	B	
13:20	    7.14	      26	2	S	
13:20	    7.14	      16	1	B	
13:20	    7.13	      18	1	S	
13:20	    7.14	      22	4	B	
13:20	    7.14	      14	1	B	
13:21	    7.13	      10	1	S	
13:21	    7.14	      40	4	B	
13:22	    7.13	      67	5	S	
13:22	    7.13	       1	1	S	
13:22	    7.14	      32	8	B	
13:22	    7.14	      18	2	B	
13:22	    7.14	       7	1	B	
13:22	    7.13	       1	1	S	
13:23	    7.13	       6	2	S	
13:23	    7.14	      16	5	B	
13:24	    7.14	      12	1	S	
13:24	    7.12	       1	1	S	
13:24	    7.14	       6	2	B	
13:25	    7.14	       1	1	S	
13:25	    7.14	      10	1	S	
13:25	    7.15	       5	1	B	
13:25	    7.15	       9	1	B	
13:25	    7.14	      46	2	S	
13:25	    7.14	       2	1	B	
13:26	    7.12	       1	1	S	
13:26	    7.12	       1	1	S	
13:26	    7.14	      55	3	B	
13:27	    7.14	       2	1	S	
13:27	    7.14	       4	1	S	
13:27	    7.15	       2	1	B	
13:28	    7.14	       1	1	S	
13:28	    7.15	      22	3	B	
13:28	    7.14	      67	4	S	
13:28	    7.15	       3	2	B	
13:29	    7.15	      25	2	B	
13:29	    7.15	      21	5	B	
13:29	    7.14	       7	1	S	
13:29	    7.14	     129	1	S	
13:29	    7.14	       1	1	S	
13:29	    7.15	      25	1	B	
13:29	    7.14	       4	1	S	
13:30	    7.14	      50	1	S	
13:30	    7.14	      10	1	S	
13:30	    7.14	       1	1	S	
13:30	    7.15	      22	4	B	
13:30	    7.15	      52	4	B	
13:30	    7.15	      13	1	S	
13:31	    7.14	      20	1	S	
13:32	    7.14	       2	2	S	
13:32	    7.15	      18	4	B	
13:32	    7.15	      45	5	B	
13:33	    7.15	      12	2	S	
13:33	    7.15	       1	1	S	
13:33	    7.20	    2936	101	B	
13:34	    7.17	       2	1	S	
13:34	    7.16	       1	1	S	
13:34	    7.17	      35	3	B	
13:35	    7.17	       1	1	S	
13:36	    7.18	       2	1	S	
13:36	    7.18	       4	1	S	
13:36	    7.18	       9	2	S	
13:36	    7.17	       1	1	S	
13:36	    7.16	       1	1	S	
13:37	    7.18	      50	2	B	
13:37	    7.16	      10	1	S	
13:38	    7.16	       1	1	S	
13:38	    7.16	       1	1	S	
13:38	    7.16	       7	1	S	
13:39	    7.18	       1	1	B	
13:39	    7.16	      19	2	S	
13:39	    7.16	       1	1	S	
13:39	    7.16	      12	2	S	
13:40	    7.17	       1	1	B	
13:40	    7.17	      11	2	B	
13:40	    7.17	       1	1	S	
13:40	    7.17	      16	1	S	
13:40	    7.16	      31	2	S	
13:41	    7.17	       2	1	B	
13:41	    7.16	       1	1	S	
13:41	    7.17	      13	3	B	
13:41	    7.16	      45	4	S	
13:41	    7.16	      28	1	B	
13:41	    7.16	       2	1	B	
13:42	    7.15	       2	2	S	
13:42	    7.15	      10	2	S	
13:43	    7.15	       9	1	S	
13:43	    7.15	       2	1	S	
13:43	    7.15	       1	1	S	
13:44	    7.15	       1	1	S	
13:45	    7.15	      50	3	S	
13:45	    7.15	     101	3	S	
13:45	    7.15	       5	1	S	
13:46	    7.15	      91	2	S	
13:46	    7.16	      22	1	B	
13:46	    7.15	       1	1	S	
13:46	    7.15	       1	1	S	
13:47	    7.15	     100	2	S	
13:47	    7.16	      50	3	B	
13:47	    7.16	     245	5	B	
13:47	    7.16	      28	1	S	
13:47	    7.17	      20	1	B	
13:47	    7.16	     200	2	S	
13:48	    7.16	       1	1	S	
13:48	    7.16	       1	1	S	
13:48	    7.16	      86	4	S	
13:49	    7.16	     135	5	B	
13:49	    7.16	       2	1	S	
13:49	    7.16	       5	1	S	
13:49	    7.16	      21	2	S	
13:49	    7.17	       2	1	B	
13:49	    7.16	       2	1	S	
13:49	    7.16	      10	1	S	
13:50	    7.16	       1	1	S	
13:50	    7.16	       5	1	S	
13:50	    7.17	       9	1	B	
13:51	    7.16	       1	1	S	
13:51	    7.17	     286	3	B	
13:51	    7.16	       2	1	S	
13:51	    7.17	     117	3	B	
13:51	    7.17	       5	1	S	
13:52	    7.17	      13	1	S	
13:52	    7.17	       1	1	S	
13:52	    7.17	      11	1	S	
13:52	    7.17	       7	1	S	
13:52	    7.17	       2	1	S	
13:52	    7.17	       1	1	S	
13:52	    7.17	       2	1	S	
13:53	    7.17	      10	1	S	
13:53	    7.17	       2	1	S	
13:53	    7.18	       5	1	B	
13:54	    7.17	       2	2	S	
13:55	    7.17	       5	1	S	
13:55	    7.17	      40	2	S	
13:55	    7.17	       1	1	S	
13:55	    7.17	      10	1	S	
13:55	    7.17	      23	1	S	
13:56	    7.17	       1	1	S	
13:56	    7.17	      10	1	S	
13:56	    7.17	      20	1	S	
13:56	    7.17	      50	1	S	
13:57	    7.17	       1	1	S	
13:57	    7.17	      13	3	S	
13:58	    7.16	       1	1	S	
13:58	    7.16	       1	1	S	
13:59	    7.16	       1	1	S	
14:00	    7.16	       1	1	S	
14:00	    7.16	      15	1	S	
14:01	    7.16	      35	2	S	
14:01	    7.15	     200	4	S	
14:01	    7.15	       1	1	S	
14:01	    7.15	       5	1	S	
14:02	    7.15	       1	1	S	
14:02	    7.15	      13	1	S	
14:02	    7.15	      20	1	S	
14:02	    7.16	       3	1	B	
14:02	    7.15	       1	1	S	
14:02	    7.15	      13	1	S	
14:02	    7.15	      20	3	S	
14:03	    7.15	       2	1	S	
14:03	    7.15	       4	1	S	
14:03	    7.15	      20	1	S	
14:03	    7.15	       9	1	S	
14:04	    7.15	       2	2	S	
14:04	    7.15	       3	1	S	
14:04	    7.15	       2	1	S	
14:04	    7.15	       8	3	S	
14:05	    7.14	      12	2	S	
14:05	    7.14	      10	1	B	
14:05	    7.14	       4	1	B	
14:05	    7.13	       2	2	S	
14:06	    7.14	       2	1	B	
14:07	    7.13	       1	1	S	
14:07	    7.13	      61	4	S	
