                  20100322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.99	      91	0	S	
09:30	   21.08	     144	0	B	
09:30	   21.08	       5	0	B	
09:30	   21.08	       9	0	B	
09:31	   21.08	      10	0	B	
09:31	   21.07	       2	0	B	
09:31	   21.08	      20	0	B	
09:31	   21.08	       2	0	B	
09:31	   21.02	      26	0	S	
09:31	   21.15	       2	0	B	
09:32	   21.08	       9	0	S	
09:32	   21.08	       2	0	B	
09:32	   21.03	      14	0	S	
09:32	   21.04	      46	0	S	
09:32	   21.07	      24	0	B	
09:32	   21.07	       5	0	B	
09:33	   21.03	       6	0	S	
09:33	   21.06	       1	0	B	
09:33	   21.06	       9	0	B	
09:33	   21.06	      10	0	B	
09:33	   21.07	       3	0	B	
09:33	   21.07	       3	0	B	
09:33	   21.08	      27	0	S	
09:33	   21.05	      23	0	S	
09:34	   21.08	      22	0	B	
09:34	   21.07	       4	0	S	
09:34	   21.03	      13	0	S	
09:34	   21.08	      44	0	B	
09:34	   21.03	      10	0	S	
09:34	   21.07	       8	0	B	
09:34	   21.03	      25	0	S	
09:35	   21.03	       7	0	S	
09:35	   21.04	       6	0	S	
09:35	   21.08	       2	0	B	
09:35	   21.08	      10	0	B	
09:35	   21.05	      10	0	S	
09:35	   21.08	       5	0	B	
09:35	   21.11	      29	0	B	
09:36	   21.12	      43	0	B	
09:36	   21.12	      50	0	B	
09:36	   21.11	       1	0	S	
09:36	   21.12	       5	0	B	
09:36	   21.12	       2	0	B	
09:36	   21.12	       1	0	S	
09:36	   21.13	      24	0	B	
09:36	   21.13	      12	0	B	
09:37	   21.14	      10	0	B	
09:37	   21.14	       3	0	B	
09:37	   21.14	       2	0	B	
09:37	   21.14	      24	0	B	
09:37	   21.14	       3	0	S	
09:37	   21.15	       9	0	B	
09:37	   21.16	       1	0	B	
09:37	   21.16	      13	0	B	
09:38	   21.18	       7	0	B	
09:38	   21.19	      13	0	B	
09:38	   21.19	      10	0	B	
09:38	   21.19	      10	0	B	
09:38	   21.24	      30	0	B	
09:38	   21.19	       2	0	S	
09:38	   21.26	      40	0	B	
09:38	   21.22	       2	0	S	
09:39	   21.22	       3	0	S	
09:39	   21.25	      43	0	B	
09:39	   21.25	       5	0	B	
09:39	   21.19	      50	0	S	
09:39	   21.25	      10	0	B	
09:39	   21.25	       7	0	B	
09:39	   21.22	      20	0	S	
09:39	   21.23	      25	0	B	
09:40	   21.23	       6	0	B	
09:40	   21.23	      33	0	B	
09:40	   21.23	      44	0	S	
09:40	   21.24	     110	0	B	
09:40	   21.23	      15	0	S	
09:40	   21.23	      60	0	B	
09:40	   21.23	      51	0	B	
09:40	   21.23	      18	0	S	
09:41	   21.23	       7	0	S	
09:41	   21.24	       2	0	B	
09:41	   21.23	      59	0	S	
09:41	   21.25	     100	0	B	
09:41	   21.24	      11	0	S	
09:41	   21.25	      50	0	B	
09:41	   21.25	       3	0	B	
09:41	   21.26	       5	0	B	
09:42	   21.25	      87	0	B	
09:42	   21.25	       5	0	B	
09:42	   21.25	      27	0	S	
09:42	   21.25	       1	0	S	
09:42	   21.25	      10	0	S	
09:42	   21.25	      21	0	S	
09:42	   21.25	      54	0	S	
09:42	   21.26	       6	0	B	
09:42	   21.25	       2	0	S	
09:43	   21.25	       3	0	S	
09:43	   21.25	      16	0	S	
09:43	   21.25	      13	0	B	
09:43	   21.26	      30	0	B	
09:43	   21.24	       3	0	S	
09:43	   21.25	      57	0	B	
09:43	   21.25	      15	0	S	
09:44	   21.25	      38	0	S	
09:44	   21.25	      10	0	B	
09:44	   21.24	     107	0	S	
09:44	   21.24	      13	0	B	
09:44	   21.23	     132	0	S	
09:44	   21.22	       6	0	S	
09:45	   21.22	       1	0	S	
09:45	   21.21	      20	0	S	
09:45	   21.21	      30	0	S	
09:45	   21.20	      23	0	S	
09:45	   21.20	       2	0	B	
09:46	   21.19	       8	0	S	
09:46	   21.19	       1	0	B	
09:46	   21.18	       4	0	S	
09:46	   21.18	       9	0	S	
09:46	   21.20	       6	0	B	
09:46	   21.20	       1	0	B	
09:46	   21.20	      20	0	B	
09:47	   21.20	       5	0	B	
09:47	   21.19	     120	0	S	
09:47	   21.20	       1	0	B	
09:47	   21.18	      31	0	S	
09:47	   21.18	      20	0	S	
09:47	   21.20	      14	0	B	
09:47	   21.20	       7	0	B	
09:47	   21.20	       3	0	B	
09:47	   21.20	       3	0	B	
09:47	   21.20	       9	0	B	
09:48	   21.20	       4	0	S	
09:48	   21.20	      10	0	S	
09:48	   21.20	      10	0	S	
09:48	   21.19	       5	0	S	
09:49	   21.20	      52	0	B	
09:49	   21.20	      11	0	S	
09:49	   21.22	       1	0	B	
09:49	   21.20	      40	0	S	
09:49	   21.22	      10	0	B	
09:50	   21.11	     201	0	S	
09:50	   21.11	       5	0	B	
09:50	   21.11	      20	0	B	
09:50	   21.10	      47	0	S	
09:50	   21.11	      77	0	B	
09:50	   21.11	      37	0	S	
09:50	   21.11	       7	0	S	
09:51	   21.11	      42	0	S	
09:51	   21.19	       2	0	B	
09:51	   21.12	       2	0	S	
09:51	   21.12	      30	0	S	
09:52	   21.18	       4	0	B	
09:52	   21.13	       4	0	S	
09:53	   21.13	      19	0	S	
09:53	   21.13	      10	0	S	
09:53	   21.13	      10	0	S	
09:53	   21.13	      92	0	S	
09:54	   21.13	       5	0	B	
09:54	   21.12	      40	0	S	
09:54	   21.12	       6	0	S	
09:54	   21.13	       2	0	B	
09:54	   21.12	       1	0	S	
09:54	   21.12	      12	0	S	
09:55	   21.13	      10	0	B	
09:55	   21.12	      16	0	S	
09:55	   21.13	       9	0	B	
09:55	   21.15	       3	0	B	
09:55	   21.15	       2	0	B	
09:55	   21.15	      19	0	S	
09:56	   21.16	      11	0	B	
09:56	   21.16	       5	0	S	
09:56	   21.17	       9	0	B	
09:57	   21.19	      23	0	B	
09:57	   21.19	      12	0	B	
09:58	   21.19	       5	0	B	
09:58	   21.19	       6	0	B	
09:58	   21.17	       6	0	S	
09:58	   21.20	     100	0	B	
09:59	   21.20	       4	0	B	
09:59	   21.19	       2	0	S	
09:59	   21.19	       1	0	B	
09:59	   21.19	       1	0	B	
09:59	   21.18	       6	0	S	
09:59	   21.19	      10	0	B	
10:00	   21.18	      20	0	S	
10:00	   21.18	       1	0	S	
10:00	   21.16	      27	0	S	
10:00	   21.15	      10	0	S	
10:01	   21.15	      35	0	S	
10:01	   21.13	       4	0	S	
10:01	   21.16	      20	0	B	
10:01	   21.13	      16	0	S	
10:02	   21.16	       6	0	B	
10:02	   21.14	       4	0	S	
10:02	   21.14	      15	0	S	
10:02	   21.12	     205	0	S	
10:03	   21.13	      33	0	S	
10:03	   21.13	       1	0	S	
10:03	   21.13	       5	0	S	
10:04	   21.13	       1	0	S	
10:04	   21.16	      20	0	B	
10:05	   21.13	       5	0	S	
10:05	   21.16	       9	0	B	
10:06	   21.17	       5	0	B	
10:06	   21.16	       1	0	S	
10:06	   21.16	       3	0	B	
10:07	   21.15	       2	0	B	
10:08	   21.15	       5	0	B	
10:08	   21.14	      21	0	S	
10:08	   21.14	       7	0	B	
10:08	   21.13	      58	0	S	
10:08	   21.13	     100	0	S	
10:09	   21.12	      28	0	S	
10:09	   21.12	       1	0	S	
10:10	   21.14	       1	0	B	
10:10	   21.13	      30	0	S	
10:10	   21.13	      18	0	S	
10:10	   21.13	       5	0	B	
10:10	   21.13	      10	0	B	
10:11	   21.13	      10	0	B	
10:11	   21.12	      13	0	S	
10:11	   21.13	      58	0	B	
10:11	   21.13	       2	0	S	
10:12	   21.13	      14	0	S	
10:12	   21.14	       4	0	B	
10:13	   21.14	      11	0	B	
10:13	   21.16	       2	0	B	
10:14	   21.16	       2	0	S	
10:14	   21.17	       2	0	B	
10:14	   21.16	       1	0	S	
10:14	   21.16	       1	0	B	
10:15	   21.16	       9	0	B	
10:15	   21.16	      13	0	S	
10:16	   21.17	       2	0	B	
10:16	   21.16	       3	0	S	
10:16	   21.16	       1	0	S	
10:16	   21.17	      37	0	B	
10:16	   21.16	      30	0	S	
10:16	   21.16	       5	0	B	
10:16	   21.14	       4	0	S	
10:17	   21.14	      20	0	B	
10:17	   21.12	      39	0	S	
10:17	   21.13	      12	0	B	
10:17	   21.12	       4	0	S	
10:18	   21.12	      29	0	S	
10:18	   21.12	       1	0	S	
10:18	   21.13	       1	0	B	
10:18	   21.13	       5	0	B	
10:19	   21.13	       1	0	S	
10:19	   21.13	       4	0	S	
10:19	   21.13	       7	0	B	
10:19	   21.12	      89	0	S	
10:19	   21.12	       7	0	S	
10:19	   21.12	      12	0	S	
10:19	   21.11	      11	0	S	
10:20	   21.10	     102	0	S	
10:20	   21.10	     105	0	S	
10:20	   21.05	      27	0	S	
10:21	   21.08	      30	0	S	
10:21	   21.05	      15	0	S	
10:21	   21.05	      30	0	S	
10:21	   21.03	      24	0	S	
10:22	   21.05	      10	0	B	
10:22	   21.05	       5	0	S	
10:22	   21.05	      10	0	S	
10:22	   21.07	       5	0	B	
10:22	   21.04	      60	0	S	
10:23	   21.04	      15	0	S	
10:23	   21.07	      10	0	B	
10:23	   21.05	      10	0	S	
10:23	   21.05	     110	0	B	
10:24	   21.07	      20	0	B	
10:24	   21.04	      32	0	S	
10:24	   21.07	       4	0	B	
10:24	   21.06	       4	0	B	
10:24	   21.06	       1	0	B	
10:24	   21.06	      11	0	B	
10:24	   21.06	       4	0	B	
10:25	   21.05	       8	0	S	
10:25	   21.06	       2	0	B	
10:25	   21.06	       6	0	B	
10:26	   21.07	       7	0	B	
10:26	   21.07	       5	0	B	
10:26	   21.06	       9	0	S	
10:26	   21.07	      70	0	B	
10:27	   21.07	       6	0	B	
10:27	   21.05	      67	0	S	
10:27	   21.07	       5	0	B	
10:28	   21.05	      20	0	S	
10:28	   21.05	      40	0	B	
10:28	   21.04	       3	0	S	
10:28	   21.04	      39	0	S	
10:28	   21.04	      10	0	B	
10:29	   21.04	       3	0	B	
10:30	   21.04	      20	0	B	
10:30	   21.04	      20	0	B	
10:30	   21.04	      37	0	B	
10:30	   21.04	       3	0	B	
10:30	   21.04	       3	0	B	
10:31	   21.04	       5	0	S	
10:31	   21.05	      16	0	B	
10:31	   21.05	       5	0	B	
10:31	   21.05	      15	0	B	
10:31	   21.05	       7	0	B	
10:31	   21.05	       5	0	B	
10:31	   21.05	       6	0	B	
10:31	   21.05	       7	0	B	
10:32	   21.05	      36	0	B	
10:32	   21.05	      97	0	S	
10:32	   21.05	      50	0	B	
10:32	   21.05	       5	0	B	
10:32	   21.05	       4	0	B	
10:32	   21.05	      10	0	B	
10:33	   21.05	      26	0	B	
10:33	   21.05	      25	0	B	
10:33	   21.05	      33	0	B	
10:33	   21.07	      31	0	B	
10:33	   21.07	      68	0	B	
10:33	   21.05	       5	0	S	
10:34	   21.07	       6	0	B	
10:34	   21.07	       4	0	B	
10:34	   21.07	       1	0	B	
10:34	   21.09	       4	0	B	
10:34	   21.07	       2	0	S	
10:34	   21.07	       6	0	B	
10:35	   21.07	       2	0	B	
10:35	   21.10	       4	0	B	
10:36	   21.10	      50	0	B	
10:36	   21.10	      50	0	B	
10:36	   21.10	      26	0	B	
10:36	   21.10	      70	0	B	
10:36	   21.10	       2	0	B	
10:37	   21.10	      30	0	B	
10:37	   21.10	       5	0	B	
10:37	   21.10	       1	0	B	
10:37	   21.10	      10	0	B	
10:37	   21.10	      18	0	B	
10:38	   21.12	       3	0	B	
10:38	   21.10	      41	0	S	
10:38	   21.12	      10	0	B	
10:38	   21.10	      30	0	S	
10:39	   21.10	      10	0	B	
10:39	   21.10	       7	0	B	
10:39	   21.10	       7	0	B	
10:39	   21.10	       2	0	B	
10:39	   21.10	       2	0	B	
10:39	   21.10	       5	0	B	
10:40	   21.10	       1	0	B	
10:40	   21.10	       1	0	B	
10:40	   21.10	       5	0	B	
10:40	   21.10	      30	0	B	
10:40	   21.10	       1	0	B	
10:41	   21.10	       2	0	S	
10:41	   21.10	      39	0	S	
10:41	   21.10	       5	0	B	
10:41	   21.08	      10	0	S	
10:41	   21.10	       1	0	B	
10:41	   21.08	       1	0	S	
10:42	   21.08	       5	0	S	
10:42	   21.10	      13	0	B	
10:42	   21.08	       6	0	S	
10:42	   21.08	      10	0	S	
10:42	   21.10	       4	0	B	
10:42	   21.10	      90	0	B	
10:43	   21.10	      10	0	S	
10:43	   21.10	       2	0	B	
10:43	   21.08	       6	0	S	
10:43	   21.08	       2	0	S	
10:43	   21.08	      22	0	S	
10:44	   21.08	       2	0	S	
10:44	   21.08	       1	0	S	
10:44	   21.08	       8	0	B	
10:44	   21.08	       5	0	B	
10:44	   21.08	       2	0	B	
10:46	   21.08	      20	0	B	
10:46	   21.07	       4	0	S	
10:46	   21.07	       9	0	S	
10:47	   21.05	      59	0	S	
10:47	   21.04	       4	0	S	
10:47	   21.03	     300	0	S	
10:47	   21.04	       5	0	S	
10:48	   21.05	       6	0	B	
10:49	   21.04	      12	0	B	
10:49	   21.03	      72	0	S	
10:49	   21.03	       5	0	B	
10:50	   21.03	       1	0	B	
10:50	   21.02	       2	0	S	
10:50	   21.02	       5	0	S	
10:50	   21.02	       5	0	S	
10:50	   21.00	     246	0	S	
10:50	   20.99	      10	0	S	
10:51	   21.00	      20	0	B	
10:51	   20.98	       4	0	S	
10:51	   20.98	      50	0	S	
10:51	   20.98	       1	0	S	
10:51	   20.98	       4	0	S	
10:52	   20.98	       8	0	B	
10:52	   20.99	      10	0	S	
10:53	   21.00	       1	0	B	
10:53	   21.00	      38	0	B	
10:53	   21.00	      32	0	B	
10:53	   21.00	       1	0	B	
10:54	   21.00	     110	0	B	
10:54	   20.99	       1	0	S	
10:54	   21.00	      51	0	B	
10:54	   21.00	       2	0	B	
10:54	   20.99	      21	0	S	
10:55	   21.00	      12	0	B	
10:55	   21.00	      39	0	B	
10:55	   21.03	      29	0	B	
10:56	   21.01	       2	0	S	
10:57	   21.01	       5	0	S	
10:57	   21.00	      94	0	S	
10:57	   21.00	      51	0	B	
10:57	   21.00	       4	0	B	
10:58	   20.99	      28	0	S	
10:58	   20.99	       5	0	B	
10:58	   20.99	      20	0	B	
10:58	   20.98	       4	0	S	
10:58	   20.98	      17	0	S	
10:58	   20.99	      39	0	B	
10:59	   20.98	      14	0	S	
10:59	   20.95	      40	0	S	
10:59	   20.95	       3	0	S	
10:59	   20.95	      10	0	S	
11:00	   20.94	      20	0	S	
11:00	   20.94	      17	0	S	
11:00	   20.98	      40	0	B	
11:01	   20.98	      33	0	S	
11:01	   20.99	       4	0	B	
11:01	   20.99	       3	0	B	
11:01	   20.98	       9	0	S	
11:02	   20.95	      19	0	S	
11:02	   20.95	       1	0	B	
11:02	   20.96	      18	0	B	
11:03	   20.96	       9	0	B	
11:03	   20.95	       4	0	S	
