                  20090902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.13	       7	0	S	
09:30	   16.13	       2	0	S	
09:30	   16.13	       1	0	B	
09:31	   16.00	      18	0	S	
09:31	   16.00	       5	0	B	
09:32	   16.00	      20	0	B	
09:32	   16.00	      10	0	B	
09:33	   15.95	       4	0	S	
09:33	   16.00	       5	0	B	
09:33	   16.00	      18	0	B	
09:33	   16.00	       1	0	B	
09:36	   16.03	       7	0	S	
09:37	   16.00	      54	0	S	
09:37	   16.00	      10	0	S	
09:38	   16.00	      50	0	S	
09:38	   16.25	       3	0	B	
09:40	   16.24	       2	0	B	
09:41	   16.24	      20	0	S	
09:41	   16.25	      10	0	B	
09:41	   16.24	       8	0	S	
09:43	   16.13	      90	0	B	
09:43	   16.13	      10	0	B	
09:44	   16.13	      10	0	B	
09:45	   16.06	       5	0	S	
09:45	   16.06	      10	0	S	
09:46	   16.07	       4	0	S	
09:46	   16.08	       5	0	S	
09:46	   16.13	     235	0	B	
09:46	   16.07	       2	0	S	
09:50	   16.10	      25	0	S	
09:51	   16.24	       5	0	B	
09:51	   16.15	      10	0	S	
09:52	   16.13	      10	0	S	
09:53	   16.24	      12	0	B	
09:54	   16.24	       9	0	S	
09:54	   16.14	       5	0	S	
09:54	   16.24	       6	0	B	
09:55	   16.15	       5	0	S	
09:56	   16.16	       5	0	S	
09:58	   16.16	      20	0	S	
09:58	   16.16	      50	0	B	
10:00	   16.16	       1	0	B	
10:00	   16.13	      20	0	S	
10:00	   16.13	       2	0	B	
10:03	   16.11	       3	0	S	
10:05	   16.13	       8	0	B	
10:06	   16.16	      50	0	B	
10:06	   16.16	      23	0	B	
10:07	   16.19	      27	0	S	
10:10	   16.18	      40	0	B	
10:10	   16.16	      22	0	B	
10:11	   16.16	      13	0	S	
10:11	   16.15	      30	0	B	
10:12	   16.16	       8	0	B	
10:13	   16.16	       9	0	B	
10:15	   16.18	       3	0	B	
10:15	   16.16	       5	0	S	
10:17	   16.13	      25	0	S	
10:17	   16.13	      12	0	B	
10:18	   16.13	       5	0	B	
10:18	   16.13	       4	0	B	
10:19	   16.13	       5	0	B	
10:19	   16.13	      70	0	B	
10:19	   16.13	       1	0	B	
10:19	   16.12	       5	0	S	
10:19	   16.13	       2	0	B	
10:20	   16.13	      15	0	B	
10:21	   16.13	       5	0	B	
10:21	   16.13	      15	0	B	
10:22	   16.13	       3	0	B	
10:22	   16.13	       3	0	B	
10:23	   16.12	      15	0	S	
10:23	   16.12	      17	0	S	
10:23	   16.12	      20	0	B	
10:24	   16.12	       2	0	B	
10:24	   16.12	      10	0	B	
10:25	   16.12	      10	0	B	
10:25	   16.12	      20	0	B	
10:25	   16.12	      15	0	B	
10:25	   16.12	       4	0	B	
10:26	   16.12	      17	0	B	
10:26	   16.13	       1	0	B	
10:27	   16.12	      48	0	S	
10:27	   16.13	      40	0	B	
10:27	   16.13	       5	0	B	
10:27	   16.12	       1	0	S	
10:28	   16.13	     120	0	B	
10:28	   16.13	      10	0	B	
10:28	   16.13	       5	0	B	
10:28	   16.12	       5	0	S	
10:28	   16.13	      10	0	B	
10:29	   16.13	      30	0	B	
10:29	   16.13	      10	0	B	
10:29	   16.13	       2	0	B	
10:29	   16.13	      10	0	B	
10:29	   16.13	      10	0	B	
10:29	   16.13	       2	0	B	
10:30	   16.13	       2	0	B	
10:30	   16.13	       2	0	B	
10:30	   16.13	      10	0	B	
10:31	   16.13	       5	0	B	
10:31	   16.13	     200	0	B	
10:31	   16.13	       5	0	B	
10:31	   16.13	       4	0	B	
10:32	   16.18	      10	0	B	
10:33	   16.13	      10	0	S	
10:33	   16.13	      31	0	S	
10:33	   16.13	       5	0	B	
10:33	   16.13	       8	0	B	
10:34	   16.12	       5	0	S	
10:34	   16.13	      20	0	B	
10:34	   16.13	       2	0	B	
10:34	   16.13	       4	0	B	
10:36	   16.13	     130	0	B	
10:37	   16.16	       4	0	B	
10:40	   16.13	     118	0	S	
10:40	   16.12	       5	0	S	
10:41	   16.12	       2	0	S	
10:41	   16.12	       4	0	S	
10:42	   16.13	      30	0	B	
10:42	   16.13	      10	0	B	
10:42	   16.13	       5	0	B	
10:43	   16.12	      10	0	S	
10:43	   16.13	      14	0	B	
10:44	   16.12	      18	0	S	
10:45	   16.12	      46	0	S	
10:46	   16.11	      10	0	S	
10:47	   16.11	      12	0	S	
10:48	   16.10	      45	0	S	
10:49	   16.10	      42	0	B	
10:50	   16.10	       5	0	S	
10:52	   16.11	       7	0	S	
10:53	   16.10	      15	0	S	
10:53	   16.10	      10	0	S	
10:54	   16.10	       5	0	B	
10:54	   16.10	       1	0	B	
10:54	   16.09	       5	0	S	
10:55	   16.07	      14	0	S	
10:55	   16.09	       3	0	S	
10:56	   16.09	      10	0	B	
10:56	   16.09	      10	0	B	
10:56	   16.09	       2	0	S	
10:57	   16.09	      26	0	S	
10:58	   16.10	       3	0	B	
10:59	   16.10	      20	0	B	
11:00	   16.09	      60	0	S	
11:01	   16.13	       5	0	B	
11:01	   16.10	      10	0	S	
11:02	   16.10	       3	0	S	
11:02	   16.10	       1	0	B	
11:03	   16.10	       1	0	B	
11:05	   16.08	      75	0	S	
11:06	   16.08	      14	0	B	
11:08	   16.09	       5	0	S	
11:09	   16.13	       1	0	B	
11:10	   16.13	      18	0	B	
11:13	   16.09	       2	0	S	
