                  20090121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.15	       5	0	S	
09:30	   12.02	       7	0	S	
09:30	   12.02	      10	0	S	
09:32	   12.19	       5	0	B	
09:32	   12.23	      15	0	B	
09:32	   12.25	       7	0	B	
09:33	   12.23	       3	0	S	
09:33	   12.25	      23	0	B	
09:33	   12.25	       3	0	S	
09:34	   12.25	       8	0	S	
09:34	   12.25	       9	0	S	
09:35	   12.25	       5	0	B	
09:35	   12.24	       3	0	B	
09:35	   12.25	       2	0	B	
09:35	   12.25	      19	0	B	
09:37	   12.24	      25	0	B	
09:37	   12.24	       2	0	S	
09:38	   12.25	      28	0	B	
09:38	   12.25	       4	0	B	
09:38	   12.25	       3	0	B	
09:38	   12.28	      78	0	B	
09:39	   12.29	      90	0	B	
09:39	   12.29	       5	0	B	
09:39	   12.28	      10	0	S	
09:39	   12.29	      66	0	B	
09:39	   12.20	      50	0	S	
09:39	   12.20	      32	0	S	
09:40	   12.20	      10	0	B	
09:40	   12.20	       5	0	B	
09:40	   12.20	       5	0	B	
09:40	   12.20	      45	0	S	
09:40	   12.25	      50	0	B	
09:40	   12.20	      24	0	S	
09:40	   12.20	      11	0	B	
09:40	   12.20	      21	0	B	
09:41	   12.25	      20	0	B	
09:41	   12.25	      10	0	B	
09:42	   12.25	      10	0	B	
09:42	   12.20	      20	0	S	
09:42	   12.25	       3	0	B	
09:42	   12.25	      53	0	B	
09:43	   12.27	      50	0	B	
09:43	   12.27	      27	0	B	
09:43	   12.25	      37	0	S	
09:43	   12.28	      30	0	B	
09:43	   12.28	      72	0	B	
09:43	   12.29	     180	0	B	
09:44	   12.29	      50	0	B	
09:44	   12.31	      80	0	B	
09:44	   12.28	      10	0	B	
09:44	   12.31	      50	0	B	
09:44	   12.28	      40	0	S	
09:44	   12.30	      50	0	S	
09:44	   12.35	     200	0	B	
09:44	   12.30	      30	0	B	
09:44	   12.39	     150	0	B	
09:45	   12.28	      50	0	S	
09:45	   12.30	      24	0	S	
09:45	   12.30	       3	0	B	
09:45	   12.25	      41	0	S	
09:45	   12.25	      15	0	B	
09:45	   12.30	      13	0	B	
09:45	   12.30	       3	0	B	
09:46	   12.30	      81	0	B	
09:46	   12.36	       2	0	B	
09:46	   12.28	      15	0	S	
09:47	   12.30	      11	0	S	
09:47	   12.30	      20	0	B	
09:48	   12.30	      19	0	B	
09:48	   12.35	       1	0	B	
09:48	   12.30	      16	0	S	
09:49	   12.30	      32	0	B	
09:49	   12.30	      25	0	B	
09:50	   12.30	      12	0	B	
09:51	   12.27	      50	0	S	
09:52	   12.27	      12	0	S	
09:52	   12.26	       8	0	S	
09:52	   12.25	      12	0	S	
09:53	   12.20	     148	0	S	
09:53	   12.18	      25	0	S	
09:54	   12.15	     111	0	S	
09:54	   12.18	      10	0	B	
09:54	   12.18	       2	0	B	
09:55	   12.18	       2	0	B	
09:55	   12.15	      50	0	S	
09:56	   12.18	      10	0	B	
09:56	   12.18	       2	0	B	
09:56	   12.18	      15	0	B	
09:56	   12.18	       5	0	B	
09:56	   12.18	      10	0	B	
09:56	   12.18	       8	0	B	
09:57	   12.20	       6	0	B	
09:57	   12.20	       4	0	B	
09:57	   12.20	      12	0	B	
09:57	   12.20	      30	0	B	
09:58	   12.20	      10	0	B	
09:58	   12.20	      20	0	B	
09:58	   12.20	      10	0	S	
09:58	   12.25	      30	0	B	
09:59	   12.24	       1	0	B	
09:59	   12.20	      47	0	S	
10:00	   12.20	       4	0	B	
10:00	   12.15	      63	0	S	
10:01	   12.15	      30	0	S	
10:02	   12.20	      10	0	B	
10:02	   12.15	       2	0	S	
10:02	   12.15	       7	0	S	
10:04	   12.15	       9	0	S	
10:04	   12.10	     167	0	S	
10:04	   12.10	      75	0	S	
10:05	   12.10	      10	0	B	
10:05	   12.10	      30	0	B	
10:05	   12.10	       4	0	B	
10:05	   12.10	      24	0	B	
10:05	   12.10	       1	0	B	
10:06	   12.10	      47	0	B	
10:06	   12.10	       9	0	B	
10:06	   12.09	       2	0	S	
10:06	   12.10	      25	0	B	
10:06	   12.10	       7	0	B	
10:06	   12.10	       4	0	B	
10:11	   12.19	       2	0	B	
10:11	   12.19	       1	0	B	
10:12	   12.21	      10	0	B	
10:13	   12.21	       4	0	B	
10:13	   12.21	       6	0	B	
10:14	   12.21	       4	0	S	
10:14	   12.20	       1	0	S	
10:15	   12.21	       5	0	B	
10:16	   12.21	       5	0	B	
10:16	   12.20	       1	0	S	
10:16	   12.21	      10	0	B	
10:17	   12.20	       2	0	S	
10:21	   12.16	       5	0	S	
10:23	   12.16	      32	0	S	
10:23	   12.16	       8	0	B	
10:25	   12.17	      10	0	S	
10:25	   12.17	      13	0	S	
10:30	   12.19	       3	0	B	
10:33	   12.18	      10	0	S	
10:35	   12.17	       3	0	S	
10:35	   12.19	       7	0	B	
10:36	   12.17	       1	0	S	
10:36	   12.20	      10	0	B	
10:37	   12.20	      31	0	B	
10:37	   12.20	      23	0	B	
10:37	   12.21	       7	0	B	
10:38	   12.21	      24	0	B	
10:38	   12.22	      58	0	B	
10:38	   12.21	       4	0	S	
10:38	   12.24	       3	0	B	
10:39	   12.24	      57	0	B	
10:39	   12.25	      80	0	B	
10:39	   12.25	      31	0	B	
10:39	   12.26	      47	0	B	
10:39	   12.26	      30	0	B	
10:39	   12.24	       9	0	S	
10:40	   12.22	       5	0	S	
10:40	   12.22	      20	0	S	
10:41	   12.22	      23	0	B	
10:41	   12.21	       1	0	S	
10:41	   12.21	      29	0	S	
10:42	   12.18	      12	0	S	
10:42	   12.18	       4	0	B	
10:43	   12.18	      10	0	B	
10:43	   12.18	       2	0	B	
10:43	   12.18	       5	0	B	
10:44	   12.17	      12	0	S	
10:44	   12.17	       6	0	B	
10:44	   12.17	       5	0	B	
10:44	   12.17	       2	0	B	
10:44	   12.17	       5	0	B	
10:45	   12.18	      11	0	B	
10:45	   12.18	       6	0	B	
10:45	   12.17	       9	0	S	
10:46	   12.17	       4	0	B	
10:46	   12.17	       2	0	B	
10:46	   12.18	       5	0	B	
10:47	   12.21	      26	0	B	
10:47	   12.21	       6	0	S	
10:48	   12.21	       4	0	B	
10:48	   12.21	      46	0	S	
10:49	   12.25	      70	0	B	
10:50	   12.25	       1	0	S	
10:50	   12.25	       9	0	S	
10:50	   12.25	       1	0	S	
10:50	   12.25	       5	0	S	
10:51	   12.25	       2	0	S	
10:51	   12.25	       4	0	S	
10:56	   12.24	      10	0	B	
10:56	   12.21	      15	0	S	
10:56	   12.20	      54	0	S	
10:57	   12.20	      10	0	B	
10:58	   12.20	       5	0	S	
10:58	   12.20	      16	0	S	
10:59	   12.18	      10	0	S	
11:00	   12.18	      35	0	S	
11:01	   12.17	       4	0	S	
11:01	   12.17	      10	0	S	
11:02	   12.18	      10	0	B	
11:02	   12.18	       5	0	B	
11:03	   12.20	       2	0	B	
11:04	   12.20	       1	0	B	
11:05	   12.20	       9	0	B	
11:06	   12.20	       3	0	S	
11:06	   12.19	       8	0	S	
11:06	   12.18	      14	0	S	
11:07	   12.17	      14	0	S	
11:08	   12.16	      17	0	S	
11:10	   12.16	      13	0	S	
11:13	   12.17	      10	0	S	
11:14	   12.19	       3	0	B	
11:14	   12.19	       1	0	B	
11:14	   12.20	      30	0	B	
11:15	   12.20	      50	0	B	
11:15	   12.20	      13	0	B	
11:17	   12.19	       5	0	S	
11:17	   12.18	      65	0	S	
11:19	   12.20	      16	0	B	
11:20	   12.23	       5	0	B	
11:20	   12.20	       4	0	S	
11:20	   12.20	      20	0	B	
11:20	   12.20	       5	0	B	
11:21	   12.20	       5	0	B	
11:23	   12.18	       1	0	S	
11:24	   12.18	      66	0	S	
11:28	   12.23	      20	0	B	
11:28	   12.23	       6	0	B	
13:00	   12.20	      63	0	S	
13:00	   12.24	      21	0	B	
13:00	   12.25	      92	0	B	
13:01	   12.25	       8	0	S	
13:01	   12.26	       7	0	B	
13:03	   12.25	      10	0	S	
13:03	   12.25	      60	0	S	
13:04	   12.25	      30	0	S	
13:04	   12.25	       2	0	S	
13:04	   12.25	       2	0	S	
13:04	   12.25	       3	0	S	
13:05	   12.26	       4	0	B	
13:05	   12.25	       2	0	S	
13:06	   12.25	       2	0	B	
13:06	   12.24	      20	0	S	
13:07	   12.24	      50	0	B	
13:07	   12.24	      16	0	B	
13:07	   12.25	      10	0	B	
13:08	   12.27	     222	0	B	
13:08	   12.24	       1	0	S	
13:09	   12.27	      14	0	B	
13:09	   12.27	       3	0	B	
13:09	   12.27	      31	0	B	
13:10	   12.27	      49	0	B	
13:10	   12.28	       1	0	S	
13:10	   12.26	       4	0	B	
13:11	   12.26	      70	0	S	
13:11	   12.29	       3	0	B	
13:11	   12.26	      40	0	S	
13:12	   12.27	       2	0	S	
13:12	   12.27	      28	0	S	
13:12	   12.27	      20	0	B	
13:12	   12.27	      10	0	B	
13:13	   12.27	       2	0	B	
13:14	   12.26	      60	0	S	
13:14	   12.29	      67	0	B	
13:17	   12.27	      10	0	S	
13:17	   12.25	      50	0	S	
13:18	   12.28	      25	0	B	
13:18	   12.25	       6	0	S	
13:19	   12.23	      34	0	S	
13:23	   12.24	      15	0	S	
13:23	   12.24	      30	0	S	
13:24	   12.24	      10	0	S	
13:25	   12.24	      10	0	B	
13:25	   12.27	       1	0	S	
13:25	   12.27	      25	0	S	
13:30	   12.24	       2	0	S	
13:31	   12.24	       5	0	S	
13:31	   12.26	       2	0	B	
13:32	   12.26	      13	0	B	
13:33	   12.26	       5	0	S	
13:33	   12.26	       9	0	S	
13:33	   12.24	       7	0	S	
13:34	   12.24	       6	0	S	
13:35	   12.24	       5	0	B	
13:35	   12.23	       5	0	S	
13:35	   12.21	      50	0	S	
13:35	   12.20	      65	0	S	
13:36	   12.20	      10	0	S	
13:36	   12.19	      10	0	S	
13:36	   12.20	       5	0	B	
13:36	   12.20	       5	0	B	
13:36	   12.20	       6	0	B	
13:37	   12.20	      19	0	B	
13:38	   12.20	       8	0	S	
13:38	   12.20	       5	0	B	
13:39	   12.19	      45	0	S	
13:40	   12.18	      20	0	S	
13:41	   12.19	      20	0	B	
13:42	   12.18	      10	0	S	
13:43	   12.18	       5	0	S	
13:43	   12.19	       6	0	B	
13:44	   12.18	      25	0	S	
13:44	   12.19	       2	0	S	
13:45	   12.21	      39	0	B	
13:45	   12.21	       5	0	B	
13:46	   12.20	      31	0	S	
13:46	   12.20	       4	0	B	
13:47	   12.20	       5	0	B	
13:47	   12.20	      10	0	B	
13:47	   12.20	       5	0	B	
13:48	   12.20	       5	0	B	
13:48	   12.20	       1	0	S	
13:48	   12.20	      10	0	B	
13:48	   12.21	       3	0	B	
13:49	   12.23	      20	0	B	
13:50	   12.23	      10	0	S	
13:51	   12.21	      20	0	S	
13:52	   12.20	       8	0	S	
13:52	   12.20	       2	0	S	
13:52	   12.21	       2	0	B	
13:52	   12.20	       5	0	S	
13:52	   12.21	       2	0	B	
13:53	   12.21	       7	0	B	
13:53	   12.21	      10	0	B	
13:53	   12.21	      67	0	B	
13:53	   12.22	       2	0	B	
13:53	   12.22	       2	0	B	
13:53	   12.22	       7	0	B	
13:53	   12.22	       5	0	B	
13:53	   12.22	       2	0	B	
13:53	   12.22	       2	0	B	
13:54	   12.22	       4	0	B	
13:54	   12.22	       2	0	B	
13:54	   12.22	       6	0	B	
13:54	   12.22	       2	0	B	
13:54	   12.22	       2	0	B	
13:54	   12.22	       2	0	B	
13:54	   12.22	       3	0	B	
13:54	   12.22	       2	0	B	
13:55	   12.21	      52	0	S	
13:55	   12.22	       2	0	B	
13:55	   12.22	       2	0	B	
13:55	   12.22	       2	0	B	
13:55	   12.22	       2	0	B	
13:55	   12.22	       2	0	B	
13:55	   12.22	       2	0	B	
13:55	   12.22	      42	0	B	
13:55	   12.22	       2	0	B	
13:55	   12.20	      58	0	S	
13:55	   12.20	       2	0	B	
13:56	   12.20	       2	0	B	
13:56	   12.20	       2	0	B	
13:56	   12.20	       2	0	B	
13:56	   12.20	       1	0	B	
13:56	   12.22	       1	0	B	
13:56	   12.22	       1	0	B	
13:56	   12.22	       1	0	B	
13:56	   12.21	       4	0	B	
13:57	   12.21	       2	0	B	
13:57	   12.21	       1	0	B	
13:57	   12.21	       1	0	B	
13:57	   12.21	       1	0	B	
13:57	   12.21	       1	0	B	
13:57	   12.21	       1	0	B	
13:57	   12.21	       1	0	B	
13:57	   12.21	       2	0	S	
13:58	   12.21	       1	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       2	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       1	0	B	
13:58	   12.21	       2	0	B	
13:58	   12.21	       1	0	B	
13:59	   12.21	       1	0	B	
13:59	   12.21	       1	0	B	
13:59	   12.21	       2	0	S	
13:59	   12.21	       1	0	B	
13:59	   12.21	       2	0	B	
13:59	   12.21	       1	0	B	
13:59	   12.21	       1	0	B	
13:59	   12.21	       3	0	B	
13:59	   12.21	       2	0	B	
13:59	   12.21	       1	0	B	
13:59	   12.21	       2	0	B	
14:00	   12.21	      17	0	B	
14:00	   12.22	       1	0	B	
14:00	   12.22	       1	0	B	
14:00	   12.22	      11	0	B	
14:00	   12.22	       7	0	B	
14:00	   12.22	       1	0	B	
14:00	   12.22	       2	0	B	
14:00	   12.22	       6	0	B	
14:00	   12.22	       2	0	B	
14:01	   12.22	       1	0	B	
14:01	   12.22	       1	0	B	
14:01	   12.22	       2	0	B	
14:01	   12.22	       1	0	B	
14:01	   12.22	       1	0	B	
14:01	   12.22	       2	0	B	
14:01	   12.22	      40	0	B	
14:01	   12.23	       1	0	B	
14:01	   12.23	       2	0	B	
14:01	   12.23	      21	0	B	
14:02	   12.23	       9	0	B	
14:02	   12.23	       1	0	B	
14:02	   12.23	       1	0	B	
14:02	   12.23	       2	0	B	
14:02	   12.22	       8	0	S	
14:02	   12.23	       3	0	B	
14:02	   12.23	       1	0	B	
14:02	   12.23	       1	0	B	
14:03	   12.23	       2	0	B	
14:03	   12.23	       1	0	B	
14:03	   12.23	       1	0	B	
14:03	   12.22	       7	0	S	
14:03	   12.22	       1	0	B	
14:03	   12.22	      14	0	B	
14:03	   12.22	       1	0	B	
14:03	   12.23	       2	0	B	
14:03	   12.23	       1	0	B	
14:04	   12.23	       1	0	B	
14:04	   12.23	       1	0	B	
14:04	   12.23	       2	0	B	
14:04	   12.23	       1	0	B	
14:04	   12.22	       3	0	S	
14:04	   12.23	       2	0	B	
14:04	   12.23	       1	0	B	
14:04	   12.23	       2	0	B	
14:04	   12.21	      11	0	S	
14:04	   12.21	       1	0	B	
14:04	   12.21	       2	0	B	
14:04	   12.21	       1	0	B	
14:05	   12.21	       1	0	B	
14:05	   12.21	       1	0	B	
14:05	   12.21	      12	0	B	
14:05	   12.21	       2	0	B	
14:05	   12.21	       1	0	B	
14:05	   12.21	       1	0	B	
14:05	   12.21	       1	0	B	
14:05	   12.18	       2	0	S	
14:06	   12.22	       1	0	B	
14:06	   12.22	       2	0	B	
14:06	   12.18	       9	0	S	
14:06	   12.20	       3	0	S	
14:06	   12.20	       1	0	B	
14:06	   12.18	      10	0	S	
14:06	   12.20	       1	0	B	
14:07	   12.20	       1	0	B	
14:07	   12.20	       1	0	B	
14:07	   12.18	      20	0	S	
14:07	   12.20	       1	0	B	
14:07	   12.20	       1	0	B	
14:07	   12.20	      31	0	B	
14:07	   12.20	       1	0	B	
14:08	   12.20	      10	0	B	
14:08	   12.20	       1	0	B	
14:08	   12.20	       1	0	B	
14:08	   12.20	       1	0	B	
14:08	   12.20	       5	0	B	
14:08	   12.20	       1	0	B	
14:09	   12.18	       7	0	S	
14:09	   12.20	      21	0	B	
14:10	   12.20	       1	0	B	
14:10	   12.21	       1	0	B	
14:10	   12.20	       3	0	S	
14:10	   12.21	       2	0	B	
14:10	   12.21	       1	0	B	
14:10	   12.21	       2	0	B	
14:10	   12.21	       2	0	B	
14:10	   12.21	       1	0	B	
14:11	   12.21	       2	0	B	
14:11	   12.21	       1	0	B	
14:11	   12.21	       1	0	B	
14:11	   12.21	       1	0	B	
14:11	   12.21	       1	0	B	
14:11	   12.21	       2	0	B	
14:11	   12.21	       1	0	B	
14:11	   12.21	       1	0	B	
14:11	   12.21	       2	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       2	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:12	   12.21	       1	0	B	
14:13	   12.21	       2	0	B	
14:13	   12.21	       1	0	B	
14:13	   12.21	       1	0	B	
14:13	   12.21	       1	0	B	
14:13	   12.21	       2	0	B	
14:13	   12.21	       1	0	B	
14:13	   12.21	       1	0	B	
14:13	   12.20	      15	0	S	
14:13	   12.21	       1	0	B	
14:13	   12.21	       1	0	B	
14:14	   12.22	       1	0	B	
14:15	   12.22	       1	0	B	
14:20	   12.22	      11	0	B	
14:20	   12.22	      25	0	B	
14:21	   12.21	       1	0	S	
14:22	   12.22	      50	0	B	
14:22	   12.18	       5	0	S	
14:23	   12.18	       1	0	S	
14:23	   12.18	      10	0	S	
14:23	   12.18	      10	0	S	
14:24	   12.18	       5	0	S	
14:25	   12.18	       1	0	S	
14:25	   12.18	       5	0	S	
14:26	   12.16	      30	0	S	
14:28	   12.16	      10	0	S	
