                  20220228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.05	      52	22	
09:30	   14.05	      11	1	S	
09:30	   14.00	     105	16	S	
09:30	   13.99	      48	45	B	
09:30	   13.99	      64	19	B	
09:30	   14.02	      15	9	B	
09:30	   13.99	      25	8	S	
09:30	   13.99	      28	11	B	
09:30	   14.00	      12	9	B	
09:30	   14.00	      16	6	S	
09:30	   14.00	      22	11	B	
09:30	   14.00	      10	9	B	
09:30	   13.99	       4	2	S	
09:30	   13.99	      18	18	S	
09:30	   13.95	      13	5	S	
09:30	   13.93	       6	4	S	
09:30	   13.92	      90	11	S	
09:30	   13.91	      61	26	B	
09:30	   13.90	      57	44	S	
09:30	   13.90	      83	43	B	
09:30	   13.92	      79	36	S	
09:31	   13.95	       4	1	B	
09:31	   13.96	      29	12	B	
09:31	   13.94	      16	7	
09:31	   13.95	      34	7	B	
09:31	   13.95	      18	5	B	
09:31	   13.94	       7	5	
09:31	   13.94	       4	3	B	
09:31	   13.92	      11	7	S	
09:31	   13.92	      15	14	B	
09:31	   13.92	      40	13	B	
09:31	   13.92	      10	6	S	
09:31	   13.93	       6	5	B	
09:31	   13.90	       2	1	S	
09:31	   13.92	       2	2	B	
09:31	   13.90	       8	2	S	
09:31	   13.89	       2	2	B	
09:31	   13.87	      15	5	S	
09:31	   13.89	      35	3	B	
09:31	   13.89	      28	2	B	
09:32	   13.90	      14	7	B	
09:32	   13.90	      13	4	S	
09:32	   13.92	      45	4	B	
09:32	   13.94	      32	8	B	
09:32	   13.99	      32	5	B	
09:32	   13.97	     109	14	S	
09:32	   14.03	      22	2	B	
09:32	   14.02	       1	1	B	
09:32	   14.02	      16	2	B	
09:32	   14.01	       2	2	
09:32	   14.00	       2	2	S	
09:32	   13.99	      10	4	S	
09:32	   13.96	       5	3	S	
09:32	   13.94	       9	8	S	
09:32	   13.96	      12	7	B	
09:33	   13.96	       5	5	B	
09:33	   13.96	      66	16	B	
09:33	   13.98	      20	13	B	
09:33	   13.98	       1	1	B	
09:33	   13.98	      27	8	S	
09:33	   13.98	      14	10	S	
09:33	   13.98	       6	3	S	
09:33	   13.98	       3	1	S	
09:33	   13.98	       4	3	S	
09:33	   13.98	       2	2	S	
09:33	   13.99	       1	1	S	
09:33	   13.99	       1	1	S	
09:33	   13.98	       1	1	S	
09:33	   13.99	       1	1	S	
09:33	   13.99	       8	2	
09:33	   13.98	      47	3	S	
09:33	   13.99	       4	3	
09:33	   13.99	       2	2	B	
09:33	   13.99	      16	3	S	
09:34	   14.00	       3	2	B	
09:34	   14.00	      12	5	B	
09:34	   14.00	      11	8	B	
09:34	   14.00	      37	11	S	
09:34	   13.99	       2	2	S	
09:34	   13.98	      75	28	S	
09:34	   13.96	       1	1	S	
09:34	   13.95	       1	1	S	
09:34	   13.98	       2	2	B	
09:34	   13.98	       3	3	B	
09:34	   13.99	       6	6	B	
09:34	   13.98	       3	4	S	
09:34	   13.99	      13	9	B	
09:34	   14.03	      56	8	B	
09:34	   14.03	       4	2	B	
09:34	   14.03	       3	1	B	
09:35	   14.03	      34	4	B	
09:35	   14.05	      37	11	B	
09:35	   14.05	      26	6	S	
09:35	   14.05	      14	8	S	
09:35	   14.05	       5	3	S	
09:35	   14.05	       9	7	S	
09:35	   14.05	       5	2	S	
09:35	   14.05	      70	20	S	
09:35	   14.04	      34	9	S	
09:35	   14.02	     161	28	S	
09:35	   14.02	      40	18	B	
09:35	   14.03	      50	17	S	
09:35	   14.03	      13	7	B	
09:35	   14.02	      32	2	S	
09:35	   14.05	       4	2	B	
09:35	   14.04	      10	1	S	
09:36	   14.05	       9	4	B	
09:36	   14.05	      10	9	B	
09:36	   14.03	       9	6	
09:36	   14.02	       4	4	S	
09:36	   14.02	       8	7	S	
09:36	   14.04	       8	7	B	
09:36	   14.02	       3	3	S	
09:36	   14.02	       8	4	S	
09:36	   14.02	       4	4	S	
09:36	   14.02	       4	3	S	
09:36	   14.02	      26	8	S	
09:36	   14.01	      33	10	S	
09:36	   14.00	      26	9	S	
09:36	   14.02	      34	18	B	
09:36	   14.02	       4	4	S	
09:36	   14.00	       4	2	S	
09:37	   14.00	       3	2	S	
09:37	   14.00	       1	1	S	
09:37	   14.01	       2	2	S	
09:37	   14.01	      15	10	B	
09:37	   13.99	       3	3	S	
09:37	   13.98	       4	3	S	
09:37	   14.00	       4	4	B	
09:37	   14.00	       3	3	S	
09:37	   14.00	       3	2	S	
09:37	   14.00	       3	1	B	
09:37	   14.00	       2	2	B	
09:37	   14.00	       2	2	B	
09:37	   13.99	       1	1	B	
09:38	   13.98	      64	4	S	
09:38	   13.98	      11	5	S	
09:38	   13.96	      91	28	S	
09:38	   13.96	      32	5	S	
09:38	   13.96	      45	6	S	
09:38	   13.98	     164	83	B	
09:38	   13.99	      10	8	B	
09:38	   13.98	       3	3	S	
09:38	   13.99	       1	1	B	
09:38	   13.98	       1	1	S	
09:38	   13.98	       1	1	S	
09:39	   13.98	       4	4	S	
09:39	   13.97	       5	2	S	
09:39	   13.97	      12	1	S	
09:39	   13.97	       3	3	B	
09:39	   13.95	       1	1	S	
09:39	   13.94	      52	19	S	
09:39	   13.92	       6	6	S	
09:39	   13.94	       1	1	B	
09:39	   13.93	       6	3	S	
09:39	   13.93	       8	2	B	
09:39	   13.92	      15	11	S	
09:39	   13.92	      51	15	S	
09:39	   13.94	      44	22	B	
09:39	   13.92	      28	14	S	
09:39	   13.92	      12	2	S	
09:39	   13.95	       1	1	B	
09:39	   13.95	       6	5	B	
09:39	   13.95	      12	6	B	
09:39	   13.96	      35	21	B	
09:40	   13.97	       3	1	B	
09:40	   13.96	       5	3	S	
09:40	   13.97	      20	14	B	
09:40	   13.97	      94	27	B	
09:40	   13.99	       1	1	
09:40	   13.98	       1	1	S	
09:40	   13.99	      18	8	B	
09:40	   13.96	      86	23	S	
09:40	   13.96	      17	16	S	
09:40	   13.96	       1	1	S	
09:40	   13.96	      13	9	S	
09:40	   13.97	       7	3	B	
09:40	   13.95	      31	2	S	
09:40	   13.98	      21	12	B	
09:40	   13.97	       5	3	S	
09:41	   13.95	      13	3	S	
09:41	   13.97	       5	3	B	
09:41	   13.97	       5	3	S	
09:41	   13.95	       3	3	S	
09:41	   13.93	      21	7	S	
09:41	   13.93	       5	2	S	
09:41	   13.93	       1	1	S	
09:41	   13.90	       8	6	S	
09:41	   13.93	      11	11	B	
09:41	   13.90	      29	25	S	
09:41	   13.90	      70	12	S	
09:41	   13.93	       4	3	B	
09:41	   13.93	       1	1	B	
09:41	   13.93	      19	13	B	
09:41	   13.93	      68	15	B	
09:41	   13.95	      35	8	B	
09:42	   13.94	       3	3	B	
09:42	   13.93	       3	3	
09:42	   13.93	       4	4	B	
09:42	   13.93	       8	6	S	
09:42	   13.93	       2	2	B	
09:42	   13.93	       1	1	S	
09:42	   13.93	      21	10	S	
09:42	   13.92	       3	3	S	
09:42	   13.92	       1	1	S	
09:42	   13.91	      11	11	S	
09:42	   13.91	       5	2	S	
09:42	   13.91	       5	5	S	
09:42	   13.91	      33	7	S	
09:42	   13.91	       2	1	S	
09:42	   13.91	       6	4	B	
09:42	   13.91	       7	4	B	
09:42	   13.91	      13	7	B	
09:42	   13.90	       4	4	S	
09:43	   13.91	       3	3	B	
09:43	   13.92	      16	11	B	
09:43	   13.92	       2	2	B	
09:43	   13.92	       5	4	B	
09:43	   13.92	       7	5	B	
09:43	   13.92	      18	4	S	
09:43	   13.92	       7	4	B	
09:43	   13.94	       4	3	B	
09:43	   13.92	      26	13	S	
09:43	   13.92	       8	8	S	
09:43	   13.92	      17	4	B	
09:43	   13.95	      22	2	B	
09:43	   13.96	      10	5	B	
09:43	   13.96	      10	3	B	
09:43	   13.96	       3	3	B	
09:43	   13.96	       3	3	
09:43	   13.96	      18	2	B	
09:43	   13.97	       6	4	B	
09:43	   13.98	      48	7	B	
09:44	   13.98	      30	13	B	
09:44	   13.98	       6	6	B	
09:44	   13.98	       7	4	B	
09:44	   13.98	      12	5	B	
09:44	   13.97	      63	12	S	
09:44	   13.96	       1	1	S	
09:44	   13.97	      13	9	B	
09:44	   13.97	       8	7	B	
09:44	   13.97	      19	3	B	
09:44	   13.97	       2	2	B	
09:44	   13.96	       1	1	S	
09:44	   13.96	       1	1	S	
