                  20080425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   22.50	      10	0	B	
09:48	   22.41	       5	0	S	
09:48	   22.50	       2	0	B	
09:48	   22.50	      50	0	B	
09:49	   22.40	       1	0	S	
09:49	   22.40	       5	0	S	
09:49	   22.40	       5	0	B	
09:50	   22.40	       7	0	S	
09:50	   22.40	      10	0	S	
09:51	   22.50	       5	0	B	
09:52	   22.50	       2	0	B	
09:52	   22.50	       8	0	B	
09:52	   22.50	       5	0	S	
09:52	   22.50	       2	0	S	
09:52	   22.50	       8	0	S	
09:52	   22.55	      41	0	B	
09:52	   22.50	      23	0	S	
09:53	   22.50	       1	0	S	
09:53	   22.60	       1	0	B	
09:54	   22.60	      17	0	B	
09:55	   22.79	      10	0	B	
09:55	   22.60	      15	0	S	
09:55	   22.79	      42	0	B	
09:55	   22.79	       5	0	B	
09:55	   22.80	       5	0	B	
09:55	   22.60	       4	0	S	
09:56	   22.55	       8	0	B	
09:56	   22.55	       6	0	B	
09:56	   22.55	      15	0	B	
09:56	   22.51	      10	0	S	
09:57	   22.55	       5	0	B	
09:57	   22.55	       9	0	B	
09:57	   22.55	       3	0	B	
09:57	   22.80	      10	0	B	
09:58	   22.80	       1	0	B	
09:58	   22.80	       5	0	B	
09:58	   22.80	      20	0	B	
09:59	   22.78	       1	0	B	
09:59	   22.80	     438	0	B	
09:59	   22.80	       1	0	S	
09:59	   22.82	       2	0	B	
10:00	   22.80	     100	0	S	
10:00	   22.80	      49	0	S	
10:00	   22.82	       5	0	B	
10:01	   22.80	     134	0	S	
10:01	   22.78	      33	0	S	
10:01	   22.78	       5	0	B	
10:02	   22.78	       1	0	B	
10:02	   22.78	       5	0	B	
10:03	   22.62	      20	0	S	
10:04	   22.80	       9	0	B	
10:04	   22.61	      57	0	S	
10:04	   22.80	       5	0	B	
10:04	   22.80	      10	0	B	
10:04	   22.80	      15	0	B	
10:04	   22.80	      10	0	B	
10:04	   22.82	      44	0	B	
10:05	   22.95	      10	0	B	
10:05	   22.98	     500	0	B	
10:05	   22.82	      92	0	S	
10:05	   23.00	     133	0	B	
10:06	   23.00	      60	0	S	
10:06	   23.00	     333	0	S	
10:06	   23.00	      13	0	B	
10:06	   23.00	       5	0	B	
10:06	   23.00	      49	0	B	
10:07	   23.00	      74	0	S	
10:07	   23.00	       5	0	B	
10:07	   23.00	       5	0	B	
10:07	   23.00	      21	0	B	
10:07	   23.00	       1	0	S	
10:08	   23.00	       1	0	S	
10:09	   23.02	       1	0	S	
10:09	   23.00	     120	0	S	
10:09	   23.19	       8	0	B	
10:09	   23.20	       5	0	B	
10:10	   23.19	       2	0	B	
10:10	   23.20	       6	0	B	
10:10	   23.19	       5	0	B	
10:10	   23.19	       1	0	S	
10:10	   23.10	      27	0	S	
10:10	   23.19	      26	0	B	
10:11	   23.10	      23	0	S	
10:11	   23.10	       7	0	B	
10:11	   23.10	       5	0	B	
10:11	   23.00	      45	0	S	
10:11	   23.00	       1	0	S	
10:11	   23.00	      18	0	S	
10:11	   23.00	      67	0	S	
10:12	   23.00	       5	0	B	
10:12	   22.98	       4	0	S	
10:12	   23.00	      28	0	B	
10:12	   23.00	       5	0	B	
10:13	   22.98	       1	0	S	
10:13	   22.88	       4	0	S	
10:13	   22.88	       5	0	B	
10:13	   22.85	       1	0	S	
10:14	   22.85	      14	0	S	
10:14	   23.00	     100	0	B	
10:14	   23.00	      37	0	B	
10:14	   23.10	       5	0	B	
10:14	   23.00	      20	0	S	
10:14	   23.10	       5	0	B	
10:15	   23.10	      25	0	B	
10:15	   23.10	       8	0	S	
10:15	   23.13	       4	0	B	
10:16	   23.10	       3	0	S	
10:16	   23.19	      45	0	B	
10:16	   23.05	       7	0	S	
10:16	   23.12	       5	0	B	
10:17	   23.12	      27	0	B	
10:17	   23.00	     186	0	S	
10:18	   22.98	     101	0	B	
10:19	   22.90	      25	0	S	
10:19	   22.90	     100	0	B	
10:19	   22.90	       1	0	B	
10:19	   22.90	       4	0	B	
10:19	   22.85	      37	0	S	
10:20	   22.80	      19	0	S	
10:20	   22.80	       7	0	B	
10:20	   22.98	     200	0	B	
10:20	   22.98	      25	0	B	
10:21	   22.80	       1	0	S	
10:21	   22.98	       5	0	B	
10:21	   22.80	      49	0	S	
10:21	   22.80	       1	0	B	
10:22	   22.80	      15	0	B	
10:22	   22.77	      10	0	S	
10:22	   22.80	      12	0	B	
10:22	   22.80	      33	0	B	
10:23	   22.80	       2	0	S	
10:23	   22.90	      32	0	B	
10:23	   22.80	       5	0	S	
10:24	   22.90	      19	0	B	
10:24	   22.80	      70	0	S	
10:24	   22.80	      30	0	B	
10:26	   22.80	      30	0	S	
10:26	   22.80	      26	0	S	
10:26	   22.90	      10	0	B	
10:26	   22.81	       6	0	S	
10:27	   22.78	      45	0	S	
10:27	   22.80	       5	0	B	
10:28	   22.80	      10	0	B	
10:28	   22.78	       8	0	S	
10:29	   22.80	       5	0	B	
10:30	   22.78	       6	0	S	
10:30	   22.78	       5	0	B	
10:30	   22.78	       5	0	B	
10:30	   22.78	      10	0	B	
10:31	   22.77	      11	0	S	
10:31	   22.78	      26	0	B	
10:31	   22.76	       2	0	S	
10:32	   22.76	      10	0	B	
10:32	   22.76	      10	0	B	
10:32	   22.73	       5	0	B	
10:32	   22.73	       3	0	B	
10:33	   22.73	      22	0	B	
10:33	   22.73	       2	0	B	
10:34	   22.73	      18	0	S	
10:34	   22.73	       3	0	B	
10:36	   22.70	      14	0	S	
10:36	   22.70	       2	0	B	
10:36	   22.61	      34	0	S	
10:36	   22.61	       2	0	B	
10:36	   22.61	       3	0	B	
10:37	   22.60	      30	0	S	
10:37	   22.60	       3	0	B	
10:38	   22.60	      17	0	B	
10:38	   22.55	     100	0	S	
10:38	   22.55	      47	0	S	
10:38	   22.61	       4	0	B	
10:39	   22.50	      96	0	S	
10:39	   22.40	     160	0	S	
10:39	   22.60	      60	0	B	
10:39	   22.60	      32	0	B	
10:39	   22.40	      13	0	S	
10:39	   22.40	      10	0	B	
10:39	   22.40	      25	0	B	
10:40	   22.45	       5	0	B	
10:40	   22.45	       5	0	B	
10:40	   22.45	       5	0	B	
10:40	   22.50	     104	0	B	
10:40	   22.56	       5	0	B	
10:40	   22.56	      10	0	B	
10:40	   22.56	       5	0	B	
10:40	   22.56	       4	0	B	
10:41	   22.56	      57	0	S	
10:41	   22.56	       3	0	B	
10:41	   22.63	       2	0	B	
10:41	   22.65	       5	0	B	
10:42	   22.85	     100	0	B	
10:42	   22.85	       5	0	B	
10:42	   22.68	      15	0	S	
10:42	   22.83	      50	0	B	
10:43	   22.68	      51	0	B	
10:43	   22.83	      33	0	B	
10:43	   22.70	      50	0	S	
10:43	   22.85	      89	0	B	
10:43	   22.85	      10	0	S	
10:44	   22.90	     151	0	B	
10:45	   22.95	      35	0	B	
10:45	   22.90	      20	0	S	
10:45	   22.95	       2	0	B	
10:45	   22.90	      47	0	S	
10:46	   22.90	       3	0	B	
10:46	   22.85	      17	0	S	
10:46	   22.85	       5	0	B	
10:47	   22.85	       2	0	B	
10:47	   22.95	      95	0	B	
10:47	   22.68	     100	0	S	
10:48	   22.60	     141	0	S	
10:48	   22.60	      22	0	B	
10:49	   22.70	       1	0	S	
10:49	   22.80	       5	0	B	
10:49	   22.80	      41	0	B	
10:49	   22.80	       1	0	S	
10:49	   22.80	      50	0	S	
10:49	   22.70	      59	0	S	
10:50	   22.70	      39	0	S	
10:50	   22.80	     100	0	B	
10:50	   22.55	      54	0	S	
10:50	   22.50	      30	0	S	
10:50	   22.60	       5	0	B	
10:51	   22.60	      19	0	B	
10:51	   22.60	       1	0	B	
10:51	   22.60	       1	0	B	
10:52	   22.62	       1	0	B	
10:52	   22.63	       1	0	S	
10:53	   22.70	      21	0	S	
10:53	   22.80	       7	0	B	
10:54	   22.80	       6	0	B	
10:54	   22.80	      80	0	B	
10:55	   22.80	     100	0	B	
10:56	   22.80	      53	0	B	
10:56	   22.90	     150	0	B	
10:57	   22.98	     486	0	B	
10:57	   22.98	       5	0	S	
10:57	   22.98	       6	0	S	
10:58	   22.98	       3	0	S	
10:58	   22.80	     200	0	S	
10:59	   22.98	     200	0	B	
10:59	   22.98	      23	0	B	
10:59	   23.00	     288	0	B	
11:00	   23.03	       5	0	B	
11:00	   23.11	       1	0	B	
11:01	   22.98	     112	0	S	
11:02	   22.90	       8	0	B	
11:02	   22.90	       1	0	S	
11:02	   22.90	      91	0	S	
11:02	   22.90	       1	0	B	
11:05	   22.90	       3	0	B	
11:06	   22.70	     300	0	S	
11:08	   22.80	       6	0	S	
11:08	   22.72	     300	0	S	
11:08	   22.63	      59	0	S	
11:10	   22.80	     100	0	B	
11:10	   22.63	     144	0	S	
11:10	   22.63	     320	0	S	
11:11	   22.80	     100	0	B	
11:11	   22.80	      10	0	B	
11:12	   22.80	     100	0	B	
11:12	   22.80	       1	0	B	
11:13	   22.80	       1	0	S	
11:13	   22.80	       7	0	S	
11:13	   22.90	       5	0	B	
11:13	   22.90	     194	0	B	
11:13	   23.10	       5	0	B	
11:14	   23.10	       5	0	B	
11:15	   23.00	     200	0	B	
11:16	   23.00	       5	0	B	
11:16	   23.00	       1	0	B	
11:16	   23.00	      46	0	B	
11:18	   23.10	      50	0	B	
11:19	   23.00	       4	0	S	
11:19	   23.00	       9	0	B	
11:20	   23.00	      48	0	B	
11:20	   23.00	       1	0	B	
11:20	   22.90	       2	0	S	
11:21	   22.90	       3	0	S	
11:21	   23.00	      10	0	B	
11:23	   22.90	       1	0	S	
11:23	   23.00	       4	0	B	
11:23	   22.90	       1	0	S	
11:23	   22.90	      10	0	S	
11:24	   23.00	       5	0	B	
11:24	   22.90	       2	0	S	
11:25	   22.90	       1	0	S	
11:26	   22.90	       5	0	S	
11:26	   22.99	       1	0	B	
11:26	   23.00	       5	0	B	
11:28	   23.00	       5	0	B	
11:29	   23.00	      86	0	B	
13:00	   23.00	      24	0	S	
13:00	   23.00	      22	0	S	
13:00	   23.11	       1	0	B	
13:01	   23.11	       1	0	B	
13:01	   23.15	      53	0	B	
13:01	   23.16	       5	0	B	
13:02	   23.15	      50	0	S	
13:02	   23.15	      20	0	S	
13:02	   23.15	       9	0	S	
13:02	   23.19	      19	0	B	
13:03	   23.19	       5	0	B	
13:03	   23.15	      30	0	S	
13:04	   23.15	      20	0	B	
13:04	   23.15	       3	0	B	
13:04	   23.11	      30	0	S	
13:04	   23.15	      20	0	B	
13:04	   23.11	      20	0	S	
13:05	   23.11	       1	0	S	
13:05	   23.11	      10	0	S	
13:06	   23.11	       2	0	S	
13:06	   23.10	      20	0	S	
13:06	   23.00	      20	0	S	
13:08	   23.09	      10	0	B	
13:09	   23.00	      12	0	S	
13:10	   23.00	       2	0	S	
13:10	   23.00	      46	0	S	
13:10	   23.09	       7	0	B	
13:11	   23.09	      10	0	S	
13:11	   23.15	      90	0	B	
13:12	   23.18	       1	0	B	
13:12	   23.18	       1	0	B	
13:13	   23.18	      20	0	B	
13:14	   23.18	      10	0	B	
13:14	   23.19	      10	0	B	
13:14	   23.18	      10	0	B	
13:14	   23.19	      10	0	B	
13:15	   23.18	       4	0	S	
13:15	   23.20	      15	0	B	
13:15	   23.20	       4	0	B	
13:15	   23.16	       5	0	S	
13:16	   23.16	       2	0	S	
13:16	   23.16	       4	0	S	
13:16	   23.19	      10	0	B	
13:17	   23.16	       4	0	S	
13:18	   23.20	      10	0	B	
13:18	   23.16	       5	0	S	
13:19	   23.20	      10	0	B	
13:19	   23.20	       1	0	B	
13:19	   23.20	      21	0	B	
13:19	   23.16	       1	0	S	
13:19	   23.20	      17	0	B	
13:19	   23.16	      15	0	S	
13:21	   23.24	       1	0	B	
13:21	   23.20	       5	0	S	
13:21	   23.20	      48	0	B	
13:21	   23.20	     447	0	B	
13:21	   23.20	       5	0	S	
13:22	   23.20	      10	0	S	
13:23	   23.20	       1	0	S	
13:23	   23.23	       1	0	B	
13:23	   23.23	       6	0	B	
13:24	   23.23	       2	0	B	
13:24	   23.20	      20	0	S	
13:24	   23.20	      17	0	S	
13:25	   23.16	       2	0	S	
13:25	   23.16	       4	0	S	
13:25	   23.16	       2	0	S	
13:26	   23.20	       6	0	B	
13:27	   23.23	      23	0	B	
13:27	   23.23	       6	0	B	
13:28	   23.20	      30	0	S	
13:29	   23.25	      26	0	B	
13:29	   23.25	       5	0	S	
13:30	   23.27	      10	0	B	
13:30	   23.28	     150	0	B	
13:30	   23.28	     376	0	B	
13:31	   23.38	      10	0	B	
13:31	   23.43	      11	0	B	
13:31	   23.43	      20	0	B	
13:31	   23.43	       4	0	B	
13:31	   23.47	      20	0	B	
13:32	   23.48	     101	0	B	
13:32	   23.48	     100	0	B	
13:32	   23.48	      10	0	B	
13:32	   23.48	     186	0	B	
13:33	   23.48	     121	0	B	
13:33	   23.40	       5	0	S	
13:33	   23.44	      10	0	S	
13:33	   23.44	       3	0	B	
13:34	   23.43	       6	0	S	
13:34	   23.43	       5	0	S	
13:34	   23.43	       1	0	S	
13:35	   23.44	     485	0	B	
13:35	   23.44	       1	0	S	
13:35	   23.44	       5	0	S	
13:36	   23.45	       1	0	S	
13:36	   23.45	       1	0	S	
13:36	   23.44	       2	0	S	
13:37	   23.44	       5	0	S	
13:37	   23.48	      56	0	B	
13:37	   23.48	       8	0	S	
13:37	   23.48	       1	0	S	
13:37	   23.48	       1	0	S	
13:38	   23.48	       1	0	S	
13:38	   23.48	       1	0	S	
13:38	   23.48	       6	0	S	
13:39	   23.48	       1	0	S	
13:39	   23.48	       5	0	S	
13:39	   23.48	      15	0	S	
13:39	   23.48	       5	0	S	
13:39	   23.48	       5	0	B	
13:39	   23.48	      21	0	B	
13:39	   23.48	      20	0	S	
13:40	   23.49	       8	0	B	
13:40	   23.49	       3	0	B	
13:41	   23.48	       9	0	S	
13:41	   23.49	       1	0	B	
13:41	   23.49	       6	0	B	
13:42	   23.49	       2	0	B	
13:42	   23.50	      61	0	B	
13:43	   23.53	      10	0	B	
13:43	   23.58	      50	0	B	
13:43	   23.60	      27	0	B	
13:44	   23.62	       1	0	B	
13:44	   23.62	       5	0	B	
13:44	   23.62	       4	0	B	
13:44	   23.68	       4	0	B	
13:45	   23.63	       4	0	S	
13:45	   23.68	       3	0	B	
13:45	   23.68	       3	0	B	
13:45	   23.70	      48	0	B	
13:45	   23.68	       5	0	S	
13:46	   23.78	       6	0	B	
13:46	   23.80	      32	0	B	
13:46	   23.81	       8	0	B	
13:46	   23.81	       1	0	S	
13:46	   23.81	       2	0	S	
13:47	   23.90	       3	0	B	
13:47	   23.90	      48	0	B	
13:47	   23.90	       3	0	B	
13:47	   23.97	      15	0	B	
13:47	   24.00	     100	0	B	
13:47	   24.00	       2	0	B	
13:47	   23.97	       1	0	S	
13:47	   24.00	       4	0	B	
13:48	   24.00	      12	0	S	
13:48	   24.00	       2	0	S	
13:48	   24.01	      17	0	B	
13:48	   24.01	       4	0	S	
13:49	   24.10	       2	0	B	
13:49	   24.10	      13	0	B	
13:49	   24.10	       3	0	B	
13:49	   24.19	       2	0	B	
13:49	   24.10	       5	0	S	
13:50	   24.20	      50	0	B	
13:50	   24.19	       1	0	S	
13:50	   24.30	      50	0	B	
13:50	   24.19	       2	0	S	
13:50	   24.28	      20	0	B	
13:51	   24.38	     100	0	B	
13:51	   24.19	      11	0	S	
13:51	   24.20	      59	0	B	
13:51	   24.20	      34	0	S	
13:52	   24.38	      11	0	B	
13:53	   24.35	       2	0	B	
13:53	   24.22	       5	0	S	
13:54	   24.22	      13	0	S	
13:55	   24.23	       1	0	S	
13:55	   24.20	       4	0	S	
13:56	   24.28	      28	0	B	
13:56	   24.21	       3	0	B	
13:56	   24.20	       5	0	S	
13:56	   24.20	       3	0	S	
13:57	   24.20	       5	0	S	
13:57	   24.20	       6	0	S	
13:57	   24.20	      45	0	S	
13:57	   24.20	      41	0	S	
13:58	   24.10	       3	0	S	
13:58	   24.10	       3	0	S	
13:58	   24.00	     462	0	S	
13:59	   23.97	       2	0	S	
13:59	   24.00	       1	0	B	
13:59	   23.97	       6	0	S	
13:59	   24.00	      37	0	B	
13:59	   24.00	      15	0	S	
14:00	   24.01	       3	0	B	
14:00	   24.00	       6	0	S	
14:00	   24.01	       2	0	B	
14:00	   24.00	       2	0	S	
14:00	   24.00	       1	0	S	
14:01	   24.00	      10	0	S	
14:01	   24.19	       4	0	B	
14:01	   24.19	       1	0	S	
14:01	   24.19	       5	0	S	
14:02	   24.20	      10	0	B	
14:02	   24.20	      30	0	B	
14:02	   24.18	      10	0	B	
14:02	   24.00	     944	0	S	
14:02	   24.00	      20	0	B	
14:02	   24.00	     536	0	B	
14:03	   24.10	      11	0	B	
14:03	   24.18	       1	0	B	
14:03	   24.18	      20	0	B	
14:04	   24.19	      20	0	B	
14:04	   24.18	     121	0	B	
14:05	   24.20	      20	0	B	
14:05	   24.21	      20	0	B	
14:06	   24.21	      10	0	B	
14:07	   24.10	       3	0	S	
14:07	   24.20	       1	0	B	
14:07	   24.20	     228	0	B	
14:07	   23.90	     200	0	S	
14:08	   23.97	       5	0	B	
14:09	   24.00	       2	0	S	
14:09	   24.18	      30	0	B	
14:09	   23.90	     108	0	S	
14:09	   24.00	       3	0	B	
14:09	   24.00	       7	0	B	
14:09	   24.00	       5	0	S	
14:10	   24.00	      50	0	S	
14:10	   24.00	     100	0	S	
14:10	   24.00	     230	0	S	
14:11	   24.00	       9	0	S	
14:11	   24.01	       5	0	B	
14:11	   24.00	      20	0	S	
14:12	   24.00	      14	0	B	
14:12	   24.00	      50	0	B	
14:13	   23.99	       6	0	B	
14:13	   23.99	      10	0	B	
14:13	   23.98	       2	0	S	
14:15	   23.92	      20	0	S	
14:15	   23.90	     310	0	S	
14:15	   23.90	     100	0	S	
14:15	   23.90	     100	0	S	
14:15	   23.90	      30	0	S	
14:17	   23.80	      19	0	S	
14:17	   23.80	      20	0	B	
14:18	   23.80	       1	0	B	
14:18	   23.80	      20	0	B	
14:18	   23.65	     200	0	S	
14:20	   23.85	      13	0	B	
14:20	   23.70	       1	0	S	
14:21	   23.71	      39	0	S	
14:22	   23.72	       1	0	S	
14:23	   23.73	       5	0	S	
14:24	   23.73	       2	0	B	
14:24	   23.71	      17	0	S	
14:24	   23.71	       3	0	S	
14:24	   23.73	       1	0	S	
14:24	   23.73	       2	0	S	
14:25	   23.73	       2	0	S	
14:25	   23.85	      59	0	B	
14:26	   23.85	      20	0	S	
14:26	   23.85	       1	0	S	
14:26	   23.85	      10	0	S	
14:26	   23.85	       1	0	S	
14:26	   23.85	      19	0	S	
14:27	   23.85	       4	0	S	
14:27	   23.86	       2	0	S	
14:28	   23.86	       1	0	S	
14:28	   23.87	       4	0	B	
14:28	   23.85	      10	0	S	
14:28	   23.88	      30	0	B	
14:28	   23.85	       4	0	S	
14:28	   23.85	       5	0	S	
14:28	   23.85	      70	0	S	
14:29	   23.88	      15	0	B	
14:30	   23.94	       4	0	S	
14:31	   23.97	      20	0	B	
14:31	   23.96	      36	0	B	
14:32	   23.97	       5	0	S	
14:32	   23.97	       3	0	S	
14:32	   23.98	      10	0	B	
14:32	   23.98	      10	0	S	
14:32	   23.98	      24	0	B	
14:33	   24.00	      65	0	B	
14:33	   24.00	      15	0	S	
14:33	   24.00	      10	0	S	
14:33	   24.00	       3	0	S	
14:34	   24.00	       2	0	S	
14:34	   24.00	      33	0	S	
14:34	   24.00	      27	0	S	
14:35	   24.00	       3	0	S	
14:35	   24.00	      14	0	S	
14:36	   24.00	      90	0	S	
14:36	   24.00	       1	0	S	
14:36	   24.00	       5	0	S	
14:36	   24.00	      75	0	S	
14:36	   24.00	      10	0	S	
14:36	   24.00	       5	0	S	
14:37	   24.00	       5	0	S	
14:37	   24.00	      10	0	S	
14:37	   24.00	       1	0	S	
14:37	   24.00	      83	0	S	
14:37	   24.00	      10	0	S	
14:37	   23.88	     171	0	S	
14:38	   24.00	      57	0	B	
14:38	   24.00	       3	0	S	
14:38	   24.00	       5	0	S	
14:38	   24.00	      90	0	S	
14:39	   24.00	      10	0	S	
14:39	   24.00	       5	0	S	
14:39	   24.00	       4	0	S	
14:39	   24.00	      10	0	S	
14:39	   24.00	       5	0	S	
14:40	   24.00	      25	0	S	
14:40	   24.01	       6	0	S	
14:40	   24.02	       2	0	B	
14:41	   24.01	       5	0	S	
14:41	   24.00	     100	0	S	
14:41	   24.00	       5	0	S	
14:41	   24.00	       4	0	S	
14:42	   24.00	       1	0	S	
14:42	   24.00	       4	0	S	
14:42	   24.00	      48	0	S	
14:42	   24.00	      10	0	S	
14:42	   24.00	      10	0	S	
14:42	   24.00	       1	0	S	
14:43	   24.00	      10	0	S	
14:43	   24.00	      42	0	S	
14:43	   24.00	      12	0	S	
14:43	   24.00	      41	0	S	
14:43	   24.00	       9	0	S	
14:43	   24.00	     100	0	S	
14:43	   24.02	      79	0	B	
14:44	   24.00	       5	0	S	
14:44	   24.00	      10	0	S	
14:44	   24.00	      10	0	S	
14:44	   24.00	      85	0	S	
14:44	   24.00	      10	0	S	
14:44	   24.00	      14	0	S	
14:45	   24.00	     130	0	S	
14:45	   24.00	      10	0	B	
14:45	   23.88	      16	0	S	
14:45	   23.88	       6	0	S	
14:46	   23.86	       2	0	S	
14:46	   23.86	       8	0	S	
14:47	   23.71	       2	0	S	
14:47	   23.71	       1	0	B	
14:47	   23.85	       2	0	S	
14:47	   23.85	       2	0	S	
14:47	   23.85	      10	0	B	
14:48	   23.70	       9	0	S	
14:49	   23.64	       5	0	S	
14:49	   23.63	      10	0	S	
14:50	   23.63	       2	0	B	
14:50	   23.59	       2	0	S	
14:50	   23.86	     200	0	B	
14:51	   23.80	      10	0	S	
14:51	   23.82	       1	0	B	
14:51	   23.82	       6	0	B	
14:51	   23.80	      15	0	S	
14:52	   23.80	     110	0	S	
14:53	   23.84	      12	0	B	
14:53	   23.84	       2	0	B	
14:53	   23.85	       3	0	B	
14:54	   23.84	       9	0	S	
14:54	   23.86	       9	0	B	
14:54	   23.80	       5	0	S	
14:56	   23.80	       5	0	S	
14:56	   23.80	      19	0	S	
14:56	   23.80	       9	0	S	
14:56	   23.80	       2	0	B	
14:59	   23.80	     100	0	S	
#数据来源:通达信
