                  20060823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   11.25	       8	0	S	
10:42	   11.23	      37	0	S	
10:42	   11.26	      20	0	B	
10:43	   11.26	      19	0	B	
10:43	   11.25	      26	0	S	
10:44	   11.26	      14	0	B	
10:44	   11.26	      24	0	S	
10:45	   11.26	      48	0	S	
10:45	   11.26	      10	0	S	
10:47	   11.25	      20	0	S	
10:49	   11.28	      30	0	B	
10:50	   11.24	      74	0	S	
10:52	   11.30	       7	0	B	
10:53	   11.23	      50	0	S	
10:58	   11.30	      10	0	B	
11:02	   11.26	      35	0	S	
11:06	   11.25	      17	0	S	
11:08	   11.25	       6	0	S	
11:14	   11.26	      10	0	S	
11:14	   11.26	       4	0	S	
11:18	   11.26	      14	0	S	
11:18	   11.26	       5	0	S	
11:26	   11.30	       1	0	B	
13:00	   11.30	       4	0	S	
13:00	   11.30	       6	0	B	
13:00	   11.30	       4	0	B	
13:00	   11.28	       8	0	S	
13:02	   11.27	      22	0	S	
13:03	   11.30	       1	0	B	
13:04	   11.30	      24	0	B	
13:04	   11.30	       2	0	B	
13:09	   11.30	       8	0	S	
13:14	   11.30	       2	0	B	
13:16	   11.30	       3	0	S	
13:16	   11.28	      62	0	S	
13:18	   11.32	      80	0	B	
13:18	   11.32	     100	0	B	
13:19	   11.31	     130	0	B	
13:19	   11.30	     147	0	S	
13:20	   11.34	       2	0	B	
13:21	   11.32	       7	0	S	
13:22	   11.33	     159	0	S	
13:27	   11.33	       5	0	S	
13:28	   11.33	     200	0	S	
13:28	   11.34	       1	0	B	
13:29	   11.34	       7	0	B	
13:30	   11.35	       4	0	B	
13:30	   11.34	     300	0	S	
13:30	   11.35	     300	0	S	
13:32	   11.36	      15	0	B	
13:33	   11.37	      20	0	B	
13:33	   11.37	       3	0	B	
13:34	   11.38	       1	0	B	
13:34	   11.38	      13	0	B	
13:35	   11.40	      13	0	B	
13:36	   11.41	       5	0	B	
13:37	   11.38	      28	0	S	
13:37	   11.38	      10	0	B	
13:39	   11.39	       2	0	S	
13:39	   11.41	      33	0	B	
13:40	   11.41	       3	0	S	
13:41	   11.41	      14	0	S	
13:41	   11.41	      10	0	B	
13:43	   11.41	      30	0	B	
13:43	   11.41	      10	0	B	
13:45	   11.40	       5	0	S	
13:46	   11.38	      30	0	S	
13:49	   11.37	      20	0	S	
13:55	   11.38	      11	0	S	
13:58	   11.40	      10	0	B	
13:59	   11.40	       6	0	B	
13:59	   11.44	      71	0	B	
14:00	   11.45	       4	0	B	
14:00	   11.45	      10	0	B	
14:00	   11.45	      20	0	B	
14:01	   11.44	       7	0	S	
14:01	   11.44	       3	0	B	
14:03	   11.44	      20	0	B	
14:03	   11.44	       1	0	B	
14:04	   11.44	       1	0	B	
14:05	   11.43	       4	0	S	
14:07	   11.41	       8	0	S	
14:08	   11.43	      10	0	B	
14:11	   11.42	       3	0	B	
14:12	   11.42	       1	0	S	
14:13	   11.41	      20	0	S	
14:13	   11.40	      30	0	S	
14:14	   11.38	      50	0	S	
14:16	   11.38	       3	0	S	
14:16	   11.38	       2	0	S	
14:17	   11.38	       2	0	S	
14:18	   11.38	      20	0	S	
14:18	   11.37	      18	0	S	
14:19	   11.37	       3	0	S	
14:19	   11.36	      45	0	S	
14:20	   11.34	      10	0	S	
14:21	   11.35	       4	0	S	
14:22	   11.34	      10	0	S	
14:23	   11.34	      13	0	S	
14:24	   11.35	       2	0	S	
14:24	   11.36	      10	0	B	
14:24	   11.36	      14	0	B	
14:25	   11.35	      20	0	S	
14:26	   11.36	      28	0	B	
14:26	   11.36	      20	0	B	
14:26	   11.36	       2	0	S	
14:27	   11.38	      15	0	B	
14:27	   11.38	       2	0	S	
14:28	   11.42	      83	0	B	
14:29	   11.40	       2	0	S	
14:30	   11.42	      18	0	B	
14:30	   11.42	       1	0	B	
14:32	   11.40	      32	0	S	
14:33	   11.40	      14	0	S	
14:33	   11.40	      12	0	S	
14:34	   11.40	       7	0	S	
14:34	   11.40	       1	0	S	
14:35	   11.41	      14	0	B	
14:36	   11.40	       5	0	S	
14:36	   11.41	      14	0	B	
14:37	   11.41	       8	0	S	
14:37	   11.40	      40	0	S	
14:37	   11.42	      10	0	B	
14:38	   11.38	       4	0	S	
14:38	   11.40	       6	0	B	
14:38	   11.38	       6	0	S	
14:39	   11.38	      22	0	S	
14:39	   11.38	       3	0	B	
14:40	   11.36	       5	0	S	
14:40	   11.36	       5	0	S	
14:40	   11.36	      73	0	S	
14:41	   11.34	      70	0	S	
14:41	   11.36	       4	0	B	
14:42	   11.32	      10	0	S	
14:43	   11.35	      23	0	S	
14:43	   11.35	       2	0	S	
14:44	   11.35	      11	0	B	
14:45	   11.32	       2	0	S	
14:46	   11.32	       1	0	B	
14:47	   11.32	       3	0	B	
14:47	   11.32	       7	0	B	
14:47	   11.32	      10	0	B	
14:47	   11.32	      10	0	B	
14:48	   11.32	      10	0	B	
14:48	   11.32	      10	0	B	
14:49	   11.31	       5	0	S	
14:49	   11.31	      10	0	S	
14:49	   11.32	       4	0	B	
14:49	   11.30	      25	0	S	
14:50	   11.30	      37	0	S	
14:50	   11.30	      83	0	S	
14:51	   11.30	      54	0	B	
14:52	   11.30	      10	0	B	
14:53	   11.30	       9	0	S	
14:55	   11.30	      48	0	B	
14:55	   11.29	       6	0	S	
14:55	   11.30	       2	0	S	
14:56	   11.30	       7	0	B	
14:56	   11.30	      23	0	S	
14:56	   11.30	       2	0	B	
14:56	   11.31	       5	0	B	
14:56	   11.31	       6	0	B	
14:57	   11.29	      79	0	S	
14:57	   11.29	      27	0	S	
14:59	   11.29	      25	0	S	
#数据来源:通达信
