                  20170703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	      26	0	S	
09:30	   10.43	       4	0	B	
09:30	   10.43	       3	0	S	
09:30	   10.43	      30	0	S	
09:30	   10.43	      20	0	S	
09:31	   10.44	       8	0	B	
09:31	   10.43	       9	0	S	
09:31	   10.43	      13	0	S	
09:33	   10.43	      11	0	S	
09:33	   10.43	       3	0	B	
09:33	   10.42	       6	0	S	
09:33	   10.42	      34	0	S	
09:34	   10.43	       5	0	B	
09:34	   10.42	      20	0	S	
09:34	   10.42	       1	0	B	
09:35	   10.40	      92	0	S	
09:35	   10.41	      10	0	S	
09:36	   10.41	      72	0	B	
09:36	   10.42	      55	0	B	
09:36	   10.42	      40	0	B	
09:36	   10.42	       5	0	S	
09:37	   10.43	      42	0	B	
09:37	   10.43	       1	0	S	
09:37	   10.43	      31	0	S	
09:38	   10.43	      40	0	S	
09:39	   10.44	     196	0	B	
09:40	   10.44	      15	0	S	
09:40	   10.44	      70	0	S	
09:40	   10.43	       5	0	S	
09:40	   10.44	      11	0	B	
09:40	   10.44	       5	0	S	
09:41	   10.45	       2	0	B	
09:41	   10.45	      10	0	B	
09:42	   10.45	       3	0	B	
09:42	   10.45	      38	0	B	
09:43	   10.46	      37	0	B	
09:43	   10.46	       4	0	B	
09:43	   10.46	      38	0	B	
09:43	   10.47	      15	0	B	
09:44	   10.47	      53	0	B	
09:44	   10.47	       1	0	B	
09:44	   10.47	       3	0	B	
09:45	   10.47	      11	0	B	
09:45	   10.48	       5	0	B	
09:45	   10.47	      57	0	S	
09:45	   10.49	     363	0	B	
09:45	   10.47	       3	0	S	
09:45	   10.49	      10	0	B	
09:46	   10.49	      11	0	B	
09:46	   10.49	      21	0	B	
09:46	   10.49	       5	0	B	
09:46	   10.50	     168	0	B	
09:46	   10.49	       1	0	S	
09:47	   10.50	       3	0	B	
09:47	   10.50	     129	0	B	
09:47	   10.50	      36	0	B	
09:47	   10.49	      11	0	S	
09:47	   10.50	       5	0	B	
09:47	   10.50	      39	0	B	
09:48	   10.50	      13	0	B	
09:48	   10.50	      23	0	B	
09:48	   10.49	       8	0	S	
09:49	   10.49	      12	0	S	
09:49	   10.50	      40	0	B	
09:49	   10.50	      38	0	B	
09:49	   10.50	      18	0	B	
09:49	   10.50	      30	0	B	
09:50	   10.50	      10	0	B	
09:50	   10.49	      65	0	S	
09:50	   10.49	       6	0	S	
09:50	   10.50	       5	0	B	
09:50	   10.49	      23	0	S	
09:50	   10.50	       1	0	B	
09:51	   10.49	       3	0	S	
09:51	   10.49	      10	0	S	
09:51	   10.49	      22	0	S	
09:51	   10.48	       1	0	S	
09:52	   10.49	       5	0	B	
09:52	   10.49	      13	0	B	
09:52	   10.49	       9	0	S	
09:52	   10.49	       5	0	S	
09:52	   10.49	      13	0	S	
09:52	   10.49	       3	0	S	
09:53	   10.50	       5	0	B	
09:53	   10.50	      24	0	B	
09:53	   10.50	      15	0	B	
09:53	   10.49	      27	0	S	
09:53	   10.50	      20	0	B	
09:53	   10.49	      31	0	S	
09:53	   10.49	      44	0	S	
09:54	   10.49	       5	0	S	
09:54	   10.50	       1	0	B	
09:54	   10.50	       2	0	B	
09:54	   10.49	      10	0	S	
09:54	   10.50	       3	0	B	
09:55	   10.49	      16	0	S	
09:55	   10.49	      37	0	S	
09:55	   10.48	      36	0	S	
09:55	   10.48	      27	0	S	
09:56	   10.48	      16	0	S	
09:56	   10.48	      12	0	S	
09:57	   10.49	     113	0	B	
09:57	   10.49	       0	0	B	
09:58	   10.48	       4	0	S	
09:59	   10.49	      62	0	B	
09:59	   10.50	       3	0	B	
09:59	   10.49	      16	0	S	
10:00	   10.49	      41	0	B	
10:00	   10.49	      30	0	B	
10:00	   10.50	      15	0	B	
10:01	   10.49	      10	0	S	
10:02	   10.49	      95	0	S	
10:02	   10.49	      23	0	S	
10:02	   10.49	       5	0	B	
10:03	   10.49	      10	0	B	
10:03	   10.49	       6	0	B	
10:03	   10.48	       4	0	S	
10:03	   10.48	       4	0	S	
10:04	   10.49	      11	0	B	
10:04	   10.49	       3	0	B	
10:04	   10.50	       5	0	B	
10:04	   10.49	       4	0	S	
10:05	   10.48	     100	0	S	
