                  20070410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.90	      21	0	S	
09:30	   27.81	      32	0	B	
09:31	   27.79	      20	0	B	
09:31	   27.70	       5	0	S	
09:31	   27.80	      12	0	B	
09:31	   27.70	      10	0	S	
09:31	   27.90	      47	0	B	
09:31	   27.95	      12	0	S	
09:31	   27.95	       7	0	S	
09:32	   27.95	       4	0	S	
09:32	   27.85	       5	0	B	
09:32	   27.71	       4	0	S	
09:32	   27.85	       1	0	B	
09:33	   27.85	       1	0	S	
09:33	   27.94	      10	0	B	
09:33	   27.94	       3	0	S	
09:33	   27.85	       4	0	S	
09:34	   27.86	       1	0	S	
09:34	   27.85	      36	0	S	
09:34	   27.85	      68	0	S	
09:34	   27.83	      10	0	B	
09:34	   27.80	       4	0	S	
09:35	   27.80	      16	0	S	
09:35	   27.73	       7	0	S	
09:35	   27.73	       5	0	S	
09:35	   27.79	      29	0	B	
09:35	   27.79	      21	0	S	
09:36	   27.70	      18	0	S	
09:36	   27.70	      28	0	S	
09:36	   27.70	       7	0	B	
09:36	   27.60	       9	0	S	
09:36	   27.60	      10	0	S	
09:37	   27.60	      37	0	S	
09:37	   27.60	       3	0	S	
09:37	   27.60	       3	0	S	
09:37	   27.60	      19	0	S	
09:37	   27.52	      11	0	S	
09:38	   27.60	       8	0	B	
09:38	   27.53	      37	0	S	
09:38	   27.60	       2	0	B	
09:38	   27.60	       5	0	S	
09:39	   27.60	       6	0	B	
09:39	   27.60	      48	0	B	
09:40	   27.60	      10	0	S	
09:40	   27.65	       2	0	B	
09:40	   27.60	      26	0	S	
09:40	   27.65	       5	0	S	
09:41	   27.65	       5	0	S	
09:41	   27.60	       4	0	S	
09:41	   27.65	       3	0	B	
09:41	   27.60	       3	0	S	
09:41	   27.65	       6	0	B	
09:42	   27.60	      39	0	S	
09:43	   27.60	      11	0	B	
09:43	   27.65	       5	0	B	
09:43	   27.60	      61	0	S	
09:43	   27.64	       3	0	B	
09:43	   27.65	      10	0	B	
09:44	   27.60	       1	0	S	
09:44	   27.60	       4	0	S	
09:44	   27.60	       4	0	S	
09:44	   27.60	      10	0	S	
09:44	   27.60	      11	0	S	
09:45	   27.56	      90	0	S	
09:45	   27.60	       7	0	B	
09:45	   27.56	       5	0	S	
09:45	   27.56	       2	0	S	
09:46	   27.56	       8	0	S	
09:46	   27.56	       5	0	S	
09:47	   27.56	      12	0	S	
09:47	   27.60	      46	0	B	
09:47	   27.60	       4	0	S	
09:47	   27.60	       4	0	B	
09:47	   27.56	       6	0	S	
09:47	   27.60	      59	0	B	
09:48	   27.65	       5	0	B	
09:49	   27.70	      11	0	B	
09:50	   27.65	      11	0	S	
09:50	   27.75	       4	0	B	
09:51	   27.75	       1	0	B	
09:51	   27.70	       5	0	S	
09:51	   27.70	       5	0	B	
09:51	   27.75	       2	0	B	
09:52	   27.75	      15	0	B	
09:53	   27.75	       1	0	B	
09:53	   27.75	      21	0	B	
09:53	   27.73	      10	0	S	
09:54	   27.75	      38	0	B	
09:54	   27.80	       5	0	B	
09:54	   27.75	      10	0	S	
09:55	   27.80	       2	0	B	
09:55	   27.80	       5	0	B	
09:56	   27.80	       2	0	B	
09:56	   27.75	      20	0	S	
09:57	   27.75	      36	0	S	
09:57	   27.80	      64	0	B	
09:58	   27.80	      15	0	S	
09:58	   27.80	      41	0	B	
09:58	   27.80	       5	0	B	
09:58	   27.70	      20	0	S	
09:58	   27.60	     100	0	S	
09:59	   27.68	       5	0	S	
09:59	   27.68	       1	0	B	
09:59	   27.68	       1	0	B	
09:59	   27.77	       2	0	B	
10:00	   27.60	      20	0	S	
10:01	   27.70	       3	0	S	
10:01	   27.70	       2	0	B	
10:01	   27.61	       5	0	S	
10:02	   27.75	       2	0	B	
10:02	   27.63	       3	0	S	
10:03	   27.70	      20	0	B	
10:03	   27.70	       5	0	S	
10:04	   27.70	      11	0	S	
10:04	   27.70	       5	0	S	
10:04	   27.70	       9	0	B	
10:05	   27.61	      44	0	S	
10:05	   27.74	       4	0	B	
10:05	   27.65	      52	0	S	
10:05	   27.65	       7	0	S	
10:06	   27.65	       3	0	S	
10:07	   27.70	       3	0	S	
10:08	   27.70	       2	0	S	
10:08	   27.70	       1	0	S	
10:09	   27.66	       3	0	S	
10:09	   27.66	       4	0	S	
10:10	   27.65	      12	0	S	
10:10	   27.62	       5	0	S	
10:10	   27.62	       6	0	S	
10:11	   27.61	       4	0	S	
10:11	   27.62	      20	0	B	
10:11	   27.61	       4	0	S	
10:11	   27.61	       5	0	S	
10:11	   27.61	       1	0	S	
10:11	   27.62	       7	0	B	
10:12	   27.61	      10	0	S	
10:12	   27.61	      22	0	S	
10:12	   27.60	      15	0	S	
10:13	   27.60	      23	0	S	
10:13	   27.60	       8	0	S	
10:13	   27.60	       3	0	S	
10:13	   27.61	      30	0	B	
10:13	   27.60	       2	0	S	
10:13	   27.60	      24	0	S	
10:13	   27.60	       2	0	S	
10:14	   27.58	      25	0	S	
10:14	   27.56	       5	0	S	
10:14	   27.56	       3	0	S	
10:14	   27.56	       2	0	S	
10:14	   27.56	       7	0	S	
10:15	   27.56	      18	0	S	
10:15	   27.55	      17	0	S	
10:15	   27.56	       5	0	B	
10:15	   27.55	       1	0	S	
10:15	   27.56	       7	0	B	
10:15	   27.54	      68	0	S	
10:16	   27.55	      10	0	B	
10:16	   27.56	       5	0	S	
10:16	   27.53	      20	0	S	
10:16	   27.39	      66	0	S	
10:17	   27.39	       5	0	S	
10:17	   27.39	      10	0	S	
10:17	   27.39	       2	0	S	
10:17	   27.38	      20	0	S	
10:17	   27.38	       3	0	S	
10:17	   27.39	       3	0	B	
10:18	   27.53	     270	0	B	
10:19	   27.41	       8	0	S	
10:19	   27.55	      89	0	B	
10:20	   27.55	       8	0	S	
10:20	   27.55	       3	0	S	
10:20	   27.41	      10	0	S	
10:21	   27.50	     166	0	S	
10:21	   27.50	       1	0	S	
10:21	   27.51	       5	0	S	
10:21	   27.50	      30	0	S	
10:22	   27.53	      10	0	B	
10:22	   27.53	       2	0	S	
10:22	   27.53	      20	0	S	
10:22	   27.53	     133	0	S	
10:22	   27.55	      10	0	B	
