                  20070327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.63	      19	0	S	
09:30	   25.63	      18	0	B	
09:30	   25.63	       1	0	S	
09:30	   25.63	       4	0	S	
09:31	   25.68	       3	0	B	
09:32	   25.64	       8	0	S	
09:32	   25.63	      29	0	S	
09:32	   25.60	       3	0	B	
09:33	   25.51	       5	0	S	
09:33	   25.51	       3	0	B	
09:33	   25.50	      11	0	S	
09:33	   25.50	       1	0	S	
09:34	   25.43	       1	0	S	
09:34	   25.40	       6	0	B	
09:36	   25.41	       3	0	S	
09:36	   25.43	       4	0	B	
09:36	   25.42	       3	0	B	
09:37	   25.43	       1	0	B	
09:37	   25.23	       2	0	S	
09:39	   25.23	       7	0	S	
09:39	   25.40	       3	0	B	
09:39	   25.23	       2	0	S	
09:39	   25.39	       3	0	B	
09:40	   25.23	      19	0	S	
09:40	   25.39	       2	0	B	
09:41	   25.26	       2	0	S	
09:41	   25.26	      18	0	S	
09:41	   25.26	       2	0	B	
09:41	   25.26	       4	0	S	
09:42	   25.30	       1	0	B	
09:42	   25.30	      10	0	B	
09:42	   25.30	       6	0	B	
09:43	   25.31	      10	0	S	
09:44	   25.37	       3	0	B	
09:45	   25.37	       8	0	S	
09:45	   25.38	       5	0	B	
09:47	   25.36	       3	0	B	
09:48	   25.36	       6	0	S	
09:48	   25.37	       1	0	B	
09:48	   25.36	       3	0	S	
09:48	   25.36	       9	0	S	
09:48	   25.36	       3	0	S	
09:49	   25.37	       3	0	B	
09:49	   25.36	       7	0	S	
09:49	   25.37	       7	0	B	
09:49	   25.36	      24	0	S	
09:51	   25.31	      13	0	S	
09:51	   25.31	       5	0	S	
09:51	   25.31	       3	0	S	
09:53	   25.30	      19	0	S	
09:53	   25.31	       4	0	B	
09:53	   25.31	       2	0	B	
09:54	   25.31	       3	0	B	
09:54	   25.30	      30	0	S	
09:54	   25.31	       5	0	S	
09:55	   25.31	       4	0	S	
09:55	   25.30	      10	0	S	
09:55	   25.30	      10	0	S	
09:55	   25.36	      25	0	B	
09:56	   25.37	       1	0	B	
09:57	   25.37	       5	0	B	
09:57	   25.36	       4	0	S	
09:57	   25.36	      21	0	S	
09:58	   25.36	       3	0	B	
09:58	   25.36	       3	0	B	
09:58	   25.31	      23	0	S	
09:59	   25.37	       2	0	B	
09:59	   25.30	      17	0	S	
09:59	   25.39	      15	0	B	
10:00	   25.30	      10	0	S	
10:00	   25.31	       2	0	S	
10:01	   25.30	      45	0	S	
10:01	   25.31	       4	0	B	
10:01	   25.31	      20	0	B	
10:01	   25.30	       5	0	S	
10:02	   25.31	      10	0	B	
10:02	   25.30	      10	0	S	
10:03	   25.30	      18	0	S	
10:04	   25.31	      11	0	S	
10:04	   25.31	       5	0	S	
10:08	   25.32	       5	0	S	
10:08	   25.31	       7	0	S	
10:09	   25.32	       3	0	B	
10:09	   25.31	       8	0	S	
10:09	   25.31	      64	0	S	
10:11	   25.30	       5	0	S	
10:11	   25.31	      30	0	B	
10:11	   25.31	      18	0	B	
10:11	   25.30	      53	0	S	
10:12	   25.36	       7	0	B	
10:12	   25.30	       2	0	S	
10:13	   25.31	       6	0	S	
10:14	   25.31	      20	0	S	
10:14	   25.31	      24	0	S	
10:15	   25.30	      26	0	S	
10:16	   25.31	      22	0	B	
10:17	   25.30	      30	0	S	
10:17	   25.31	       6	0	B	
10:17	   25.30	       8	0	S	
10:17	   25.31	      11	0	B	
10:18	   25.30	      38	0	S	
10:19	   25.30	      13	0	B	
10:19	   25.31	      11	0	B	
10:19	   25.31	       1	0	S	
10:19	   25.37	      22	0	B	
10:20	   25.37	      15	0	B	
10:20	   25.37	      45	0	S	
10:23	   25.37	      20	0	S	
10:23	   25.39	       1	0	B	
10:23	   25.40	       1	0	B	
10:24	   25.50	       3	0	B	
10:25	   25.50	      21	0	B	
10:25	   25.50	       3	0	B	
10:25	   25.50	       2	0	B	
10:26	   25.50	      38	0	B	
10:26	   25.50	       3	0	S	
10:27	   25.50	      22	0	S	
10:27	   25.50	       2	0	S	
10:27	   25.60	       5	0	B	
10:27	   25.60	       3	0	B	
10:27	   25.50	      26	0	S	
10:28	   25.60	      13	0	B	
10:28	   25.50	      34	0	S	
10:30	   25.58	       1	0	B	
10:32	   25.50	      26	0	S	
10:32	   25.60	      20	0	B	
10:33	   25.58	       2	0	B	
10:35	   25.57	      10	0	B	
10:35	   25.50	      18	0	S	
10:36	   25.50	       2	0	S	
10:36	   25.50	      50	0	S	
10:38	   25.50	     108	0	B	
10:40	   25.50	      10	0	S	
10:40	   25.50	      22	0	S	
10:41	   25.57	       3	0	B	
10:41	   25.50	       7	0	S	
10:42	   25.50	      20	0	S	
10:42	   25.50	       1	0	S	
10:43	   25.57	      13	0	B	
10:43	   25.57	       5	0	S	
10:44	   25.58	      50	0	B	
10:44	   25.57	       4	0	S	
10:44	   25.57	       2	0	S	
10:46	   25.50	      84	0	S	
10:47	   25.50	       2	0	B	
10:48	   25.50	     114	0	B	
10:49	   25.50	       1	0	S	
10:50	   25.51	       1	0	S	
10:51	   25.51	       4	0	S	
10:52	   25.51	       1	0	B	
10:52	   25.57	      20	0	B	
10:52	   25.57	       3	0	B	
10:53	   25.58	       3	0	B	
10:53	   25.51	      20	0	S	
10:53	   25.51	       3	0	B	
10:54	   25.51	      50	0	B	
10:55	   25.51	       1	0	B	
10:56	   25.50	      25	0	S	
10:56	   25.51	      17	0	B	
10:56	   25.58	       3	0	B	
10:57	   25.51	       1	0	S	
10:58	   25.58	      50	0	B	
11:01	   25.51	      26	0	S	
11:03	   25.57	     120	0	B	
11:03	   25.51	       2	0	S	
11:04	   25.51	       6	0	B	
11:04	   25.51	      12	0	B	
11:04	   25.55	      20	0	B	
11:05	   25.50	      18	0	S	
11:06	   25.57	       9	0	B	
11:06	   25.57	      10	0	S	
11:07	   25.57	      10	0	S	
11:07	   25.57	       2	0	S	
11:07	   25.60	      35	0	B	
11:08	   25.60	      10	0	B	
11:08	   25.60	       2	0	B	
11:09	   25.60	       4	0	B	
11:09	   25.60	       3	0	B	
11:10	   25.57	       5	0	S	
11:12	   25.57	       4	0	S	
11:12	   25.57	      10	0	S	
11:12	   25.57	      30	0	S	
11:13	   25.57	      20	0	S	
11:15	   25.57	      31	0	B	
11:18	   25.57	       2	0	B	
11:18	   25.57	       1	0	S	
11:19	   25.56	      13	0	B	
11:19	   25.56	       7	0	B	
11:20	   25.55	       1	0	S	
11:21	   25.57	      38	0	B	
11:21	   25.57	       6	0	S	
11:21	   25.57	       1	0	S	
11:22	   25.60	      41	0	B	
11:23	   25.63	      25	0	B	
11:25	   25.69	       8	0	B	
11:25	   25.63	       1	0	S	
11:26	   25.63	       2	0	S	
13:00	   25.56	      11	0	S	
13:00	   25.74	       3	0	B	
13:00	   25.71	       3	0	S	
13:01	   25.74	       2	0	B	
13:01	   25.69	      20	0	S	
13:02	   25.74	       3	0	S	
13:03	   25.74	       1	0	B	
13:04	   25.78	      10	0	B	
13:05	   25.78	       2	0	B	
13:05	   25.78	      10	0	B	
13:05	   25.78	       1	0	B	
13:06	   25.78	       4	0	B	
13:06	   25.78	       3	0	B	
13:07	   25.78	       4	0	B	
13:09	   25.70	       1	0	S	
13:09	   25.76	       2	0	B	
13:10	   25.71	       8	0	S	
13:10	   25.75	       3	0	B	
13:10	   25.75	       7	0	S	
13:11	   25.75	       3	0	B	
13:12	   25.75	      34	0	S	
13:12	   25.78	     105	0	B	
13:12	   25.78	      10	0	S	
13:12	   25.78	       1	0	S	
13:12	   25.78	      50	0	S	
13:12	   25.78	      20	0	S	
13:13	   25.79	      34	0	B	
13:13	   25.79	      17	0	S	
13:13	   25.79	       1	0	S	
13:14	   25.79	      22	0	B	
13:14	   25.79	       3	0	B	
13:15	   25.79	      10	0	B	
13:15	   25.78	       1	0	B	
13:17	   25.72	       1	0	S	
13:17	   25.71	       1	0	S	
13:17	   25.71	       1	0	S	
13:18	   25.70	      17	0	S	
13:18	   25.69	       5	0	S	
13:19	   25.69	      11	0	S	
13:20	   25.58	       1	0	S	
13:20	   25.57	       3	0	S	
13:20	   25.58	       2	0	B	
13:21	   25.58	       2	0	S	
13:21	   25.58	       6	0	S	
13:22	   25.58	       3	0	B	
13:22	   25.58	       5	0	B	
13:23	   25.58	       3	0	B	
13:26	   25.58	       4	0	S	
13:27	   25.56	      30	0	S	
13:30	   25.56	       5	0	S	
13:30	   25.56	       3	0	S	
13:30	   25.56	       1	0	S	
13:31	   25.55	      20	0	S	
13:31	   25.55	       4	0	S	
13:31	   25.55	       3	0	S	
13:31	   25.55	       3	0	S	
13:32	   25.55	       3	0	S	
13:33	   25.58	       6	0	B	
13:33	   25.50	      42	0	S	
13:34	   25.50	      20	0	S	
13:35	   25.50	      20	0	S	
13:35	   25.50	      14	0	S	
13:35	   25.55	       3	0	B	
13:35	   25.50	       5	0	S	
13:35	   25.55	       3	0	B	
13:36	   25.50	       5	0	S	
13:36	   25.50	      10	0	S	
13:36	   25.50	      89	0	S	
13:36	   25.55	      39	0	B	
13:37	   25.50	      14	0	S	
13:37	   25.45	      54	0	S	
13:37	   25.48	       9	0	S	
13:37	   25.50	      81	0	B	
13:38	   25.50	       5	0	S	
13:38	   25.50	      10	0	S	
13:38	   25.50	      40	0	S	
13:38	   25.51	       1	0	S	
13:39	   25.51	      19	0	S	
13:39	   25.50	       7	0	S	
13:39	   25.51	       1	0	B	
13:40	   25.51	       5	0	B	
13:40	   25.55	       7	0	B	
13:41	   25.55	       3	0	B	
13:42	   25.51	      10	0	S	
13:46	   25.51	       7	0	S	
13:47	   25.52	       2	0	S	
13:47	   25.52	       1	0	S	
13:49	   25.52	      15	0	S	
13:49	   25.56	      14	0	B	
13:51	   25.56	       6	0	S	
13:53	   25.58	      10	0	B	
13:54	   25.58	       4	0	B	
13:55	   25.52	       7	0	S	
13:56	   25.52	      28	0	S	
13:57	   25.52	       4	0	S	
13:57	   25.52	      10	0	S	
13:58	   25.52	       6	0	S	
13:58	   25.52	       9	0	B	
14:00	   25.60	      37	0	B	
14:00	   25.52	       1	0	B	
14:02	   25.51	      10	0	S	
14:06	   25.52	      10	0	S	
14:07	   25.52	       5	0	S	
14:07	   25.51	       5	0	S	
14:08	   25.51	       5	0	S	
14:09	   25.51	       3	0	S	
14:11	   25.51	      10	0	S	
14:12	   25.59	       9	0	B	
14:12	   25.52	       4	0	S	
14:13	   25.60	       3	0	B	
14:14	   25.60	       8	0	B	
14:15	   25.68	      10	0	B	
14:16	   25.68	       6	0	B	
14:16	   25.68	       3	0	B	
14:16	   25.68	       1	0	B	
14:18	   25.70	       2	0	B	
14:18	   25.70	       3	0	B	
14:19	   25.70	       1	0	B	
14:20	   25.60	      10	0	S	
14:21	   25.60	       7	0	S	
14:24	   25.60	       4	0	S	
14:26	   25.60	       6	0	S	
14:27	   25.60	       5	0	S	
14:27	   25.52	      30	0	S	
14:28	   25.52	      25	0	S	
14:28	   25.60	      14	0	B	
14:29	   25.51	      66	0	S	
14:29	   25.51	       3	0	B	
14:29	   25.51	      11	0	B	
14:29	   25.50	     190	0	S	
14:30	   25.45	      61	0	S	
14:31	   25.45	       3	0	B	
14:31	   25.45	      31	0	B	
14:32	   25.45	       5	0	B	
14:34	   25.50	      30	0	S	
14:34	   25.50	       2	0	S	
14:35	   25.60	       6	0	B	
14:36	   25.60	       8	0	B	
14:37	   25.58	      20	0	B	
14:37	   25.52	       5	0	S	
14:38	   25.50	     149	0	S	
14:39	   25.50	       5	0	S	
14:40	   25.50	      29	0	S	
14:40	   25.50	       3	0	S	
14:40	   25.51	       4	0	S	
14:42	   25.52	       7	0	S	
14:43	   25.59	       5	0	B	
14:43	   25.59	       1	0	S	
14:43	   25.59	       1	0	S	
14:45	   25.59	      10	0	B	
14:45	   25.53	      19	0	S	
14:46	   25.53	       2	0	S	
14:47	   25.59	      10	0	B	
14:48	   25.52	       1	0	S	
14:49	   25.53	       3	0	S	
14:49	   25.59	      30	0	B	
14:50	   25.60	      41	0	B	
14:51	   25.60	       4	0	S	
14:51	   25.60	       4	0	B	
14:52	   25.51	     116	0	S	
14:54	   25.52	      10	0	S	
14:55	   25.59	      20	0	B	
14:55	   25.58	       2	0	B	
14:55	   25.58	       4	0	B	
