                  20250227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.87	     592	68	
09:30	   12.88	    1035	55	B	
09:30	   12.87	     386	100	S	
09:30	   12.88	     347	43	S	
09:30	   12.91	     341	27	B	
09:30	   12.91	      31	6	B	
09:30	   12.93	     109	13	B	
09:30	   12.92	      54	19	S	
09:30	   12.93	       1	1	S	
09:30	   12.93	     159	29	S	
09:30	   12.93	     364	39	B	
09:30	   12.93	     342	32	S	
09:30	   12.91	     195	23	S	
09:30	   12.90	     103	23	S	
09:30	   12.87	     160	27	S	
09:30	   12.90	     152	20	B	
09:30	   12.89	     142	17	S	
09:30	   12.88	      95	18	S	
09:30	   12.86	     123	9	S	
09:30	   12.84	     118	12	S	
09:30	   12.82	      23	4	S	
09:31	   12.82	     247	17	S	
09:31	   12.82	     338	20	S	
09:31	   12.81	     152	23	S	
09:31	   12.81	     203	28	S	
09:31	   12.81	      75	24	B	
09:31	   12.81	      56	16	B	
09:31	   12.82	      62	13	B	
09:31	   12.82	      21	5	B	
09:31	   12.80	      53	19	S	
09:31	   12.81	      37	5	B	
09:31	   12.80	     147	17	S	
09:31	   12.83	      95	13	B	
09:31	   12.83	      62	19	S	
09:31	   12.85	      40	16	B	
09:31	   12.83	      33	9	S	
09:31	   12.85	      36	8	B	
09:31	   12.85	      36	5	S	
09:31	   12.86	      58	17	B	
09:31	   12.86	       4	2	S	
09:31	   12.86	      45	9	B	
09:32	   12.86	      13	4	B	
09:32	   12.86	      34	10	B	
09:32	   12.86	      30	2	S	
09:32	   12.85	     195	15	S	
09:32	   12.85	      42	19	S	
09:32	   12.83	      22	13	S	
09:32	   12.85	      47	7	B	
09:32	   12.83	      39	6	S	
09:32	   12.83	      14	3	S	
09:32	   12.83	      18	5	S	
09:32	   12.83	      34	10	S	
09:32	   12.82	      29	4	S	
09:32	   12.83	      16	6	B	
09:32	   12.82	      57	5	S	
09:32	   12.83	      50	6	B	
09:32	   12.82	      18	3	S	
09:32	   12.82	      27	10	S	
09:33	   12.82	      33	10	S	
09:33	   12.83	      70	8	B	
09:33	   12.82	      28	8	S	
09:33	   12.82	      26	10	B	
09:33	   12.82	       1	1	B	
09:33	   12.81	       6	5	S	
09:33	   12.81	      13	3	B	
09:33	   12.81	      33	3	B	
09:33	   12.80	      65	4	S	
09:33	   12.80	      35	5	S	
09:33	   12.80	       9	4	S	
09:33	   12.80	     164	22	S	
09:33	   12.81	      27	5	B	
09:33	   12.80	      13	5	S	
09:33	   12.81	      71	6	B	
09:33	   12.80	      79	15	S	
09:33	   12.79	      47	7	S	
09:34	   12.80	      47	9	
09:34	   12.80	      14	1	B	
09:34	   12.79	      32	8	
09:34	   12.79	       2	2	S	
09:34	   12.82	     225	27	B	
09:34	   12.82	     115	17	S	
09:34	   12.81	      26	6	S	
09:34	   12.80	       1	1	B	
09:34	   12.80	       5	2	B	
09:34	   12.80	      25	8	B	
09:34	   12.79	     130	28	S	
09:34	   12.80	      35	2	
09:34	   12.80	       1	1	
09:34	   12.80	       2	1	B	
09:34	   12.81	      60	5	B	
09:34	   12.80	      36	2	S	
09:35	   12.81	      79	5	B	
09:35	   12.81	      12	3	B	
09:35	   12.81	     140	20	B	
09:35	   12.80	      61	8	S	
09:35	   12.81	      66	8	S	
09:35	   12.81	      57	10	S	
09:35	   12.81	      45	3	S	
09:35	   12.82	      28	17	
09:35	   12.84	     164	19	B	
09:35	   12.83	      47	6	S	
09:35	   12.83	      19	1	S	
09:35	   12.84	      24	3	B	
09:35	   12.84	      29	4	S	
09:35	   12.83	     103	31	S	
09:35	   12.82	      60	8	S	
09:35	   12.81	     151	15	S	
09:35	   12.81	      62	8	S	
09:35	   12.80	      65	12	S	
09:35	   12.81	      15	3	B	
09:35	   12.80	      33	6	S	
09:36	   12.81	       8	4	B	
