                  20130205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	      22	0	S	
09:30	    9.49	      20	0	S	
09:31	    9.47	       7	0	S	
09:31	    9.49	      22	0	B	
09:31	    9.49	       8	0	S	
09:32	    9.47	      10	0	S	
09:33	    9.49	      10	0	B	
09:33	    9.47	      50	0	S	
09:33	    9.47	       1	0	B	
09:34	    9.47	      11	0	S	
09:34	    9.47	       8	0	B	
09:34	    9.47	      17	0	B	
09:34	    9.50	       6	0	B	
09:34	    9.46	      17	0	S	
09:36	    9.50	       5	0	B	
09:37	    9.49	       7	0	S	
09:37	    9.48	      30	0	S	
09:39	    9.50	       4	0	B	
09:40	    9.48	      10	0	S	
09:41	    9.48	      30	0	S	
09:41	    9.49	      80	0	B	
09:41	    9.49	       1	0	B	
09:41	    9.49	      29	0	B	
09:41	    9.49	      10	0	S	
09:41	    9.49	       8	0	S	
09:42	    9.49	      16	0	S	
09:42	    9.49	     111	0	S	
09:42	    9.50	      11	0	B	
09:44	    9.52	      60	0	B	
09:44	    9.55	       2	0	B	
09:44	    9.55	      10	0	B	
09:45	    9.55	      12	0	B	
09:45	    9.55	       4	0	B	
09:45	    9.55	      20	0	B	
09:45	    9.55	      16	0	B	
09:45	    9.54	       1	0	S	
09:46	    9.55	      15	0	B	
09:46	    9.54	      10	0	B	
09:46	    9.54	       8	0	S	
09:46	    9.54	      12	0	S	
09:46	    9.54	       8	0	B	
09:46	    9.54	     100	0	S	
09:46	    9.54	      40	0	S	
09:46	    9.53	       2	0	S	
09:47	    9.54	      10	0	B	
09:47	    9.53	      15	0	S	
09:47	    9.53	      10	0	S	
09:47	    9.53	       5	0	S	
09:47	    9.54	      93	0	B	
09:48	    9.54	      20	0	B	
09:48	    9.53	       1	0	S	
09:48	    9.53	       1	0	B	
09:49	    9.54	      41	0	B	
09:49	    9.54	       5	0	S	
09:50	    9.55	      60	0	B	
09:50	    9.54	      10	0	S	
09:50	    9.54	      16	0	S	
09:50	    9.55	       1	0	B	
09:51	    9.54	      33	0	S	
09:51	    9.55	      20	0	B	
09:51	    9.55	       1	0	B	
09:51	    9.54	      55	0	B	
09:51	    9.53	     200	0	S	
09:52	    9.53	      62	0	S	
09:53	    9.53	       2	0	B	
09:53	    9.53	       1	0	B	
09:53	    9.53	       4	0	B	
09:53	    9.53	      10	0	B	
09:54	    9.53	       2	0	B	
09:54	    9.53	      10	0	B	
09:54	    9.52	      50	0	S	
09:54	    9.53	       9	0	B	
09:55	    9.53	       2	0	S	
09:56	    9.53	       5	0	B	
09:56	    9.53	      10	0	B	
09:57	    9.52	      16	0	S	
09:57	    9.52	       8	0	S	
09:57	    9.52	      85	0	S	
09:58	    9.51	       3	0	S	
09:58	    9.50	       3	0	S	
09:58	    9.52	       4	0	B	
09:59	    9.51	       1	0	B	
09:59	    9.50	     112	0	S	
09:59	    9.50	      57	0	S	
