                  20130116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.79	      21	0	S	
09:30	    9.80	      50	0	B	
09:30	    9.80	     130	0	S	
09:30	    9.79	       2	0	B	
09:30	    9.79	      20	0	B	
09:30	    9.79	       6	0	B	
09:30	    9.73	       0	0	B	
09:31	    9.75	      10	0	S	
09:31	    9.75	       5	0	S	
09:31	    9.78	       1	0	B	
09:33	    9.75	       0	0	B	
09:33	    9.78	       3	0	B	
09:33	    9.75	       5	0	S	
09:33	    9.78	      43	0	B	
09:34	    9.78	      10	0	S	
09:34	    9.78	       2	0	S	
09:34	    9.79	      14	0	B	
09:34	    9.80	     150	0	B	
09:35	    9.81	     142	0	B	
09:35	    9.81	      18	0	B	
09:35	    9.81	       2	0	S	
09:35	    9.80	       3	0	B	
09:36	    9.80	       5	0	B	
09:36	    9.81	      25	0	B	
09:36	    9.80	      86	0	S	
09:36	    9.80	      23	0	B	
09:36	    9.80	       7	0	S	
09:36	    9.80	       3	0	B	
09:36	    9.80	       7	0	S	
09:36	    9.80	      12	0	S	
09:37	    9.80	       2	0	B	
09:37	    9.80	       5	0	B	
09:37	    9.80	       4	0	B	
09:37	    9.79	      38	0	S	
09:37	    9.80	      80	0	B	
09:38	    9.78	      10	0	S	
09:38	    9.80	      66	0	B	
09:38	    9.80	      20	0	B	
09:38	    9.79	       5	0	S	
09:38	    9.80	      60	0	B	
09:39	    9.79	       4	0	S	
09:39	    9.79	      41	0	S	
09:39	    9.79	      10	0	B	
09:39	    9.78	     126	0	S	
09:39	    9.78	       4	0	B	
09:39	    9.78	      81	0	B	
09:40	    9.78	      10	0	B	
09:40	    9.78	      20	0	B	
09:40	    9.75	      40	0	S	
09:40	    9.75	       6	0	S	
09:40	    9.75	      50	0	S	
09:40	    9.75	      68	0	S	
09:40	    9.75	       3	0	B	
09:41	    9.73	      30	0	S	
09:41	    9.75	       9	0	B	
09:41	    9.75	       3	0	S	
09:42	    9.73	       0	0	S	
09:42	    9.75	      14	0	B	
09:43	    9.75	       5	0	S	
09:43	    9.75	      92	0	S	
09:44	    9.71	     338	0	S	
09:45	    9.71	      50	0	S	
09:45	    9.72	      10	0	B	
09:45	    9.71	       6	0	S	
09:45	    9.72	       5	0	B	
09:45	    9.71	      29	0	S	
09:45	    9.72	       5	0	B	
09:46	    9.72	       5	0	S	
09:46	    9.71	      20	0	S	
09:46	    9.72	       2	0	B	
09:46	    9.70	     295	0	S	
09:46	    9.70	      15	0	S	
09:46	    9.69	      50	0	S	
09:47	    9.70	       3	0	B	
09:47	    9.68	     265	0	S	
09:47	    9.67	       5	0	B	
09:47	    9.67	      10	0	B	
09:47	    9.66	      40	0	S	
09:47	    9.67	      36	0	B	
09:47	    9.66	      37	0	S	
09:47	    9.66	       5	0	B	
09:47	    9.67	      10	0	B	
09:47	    9.67	      21	0	B	
09:47	    9.66	      13	0	S	
09:47	    9.66	      19	0	S	
09:48	    9.66	      10	0	S	
09:48	    9.67	     100	0	B	
09:48	    9.67	     100	0	B	
09:48	    9.67	     451	0	B	
09:48	    9.67	       5	0	S	
09:48	    9.70	       1	0	B	
09:48	    9.67	       1	0	S	
09:48	    9.66	     209	0	S	
09:48	    9.70	       6	0	B	
09:49	    9.67	      37	0	S	
09:49	    9.71	     172	0	B	
09:49	    9.71	      23	0	S	
09:49	    9.71	       5	0	S	
09:49	    9.70	       0	0	S	
09:50	    9.71	     105	0	B	
09:50	    9.72	      15	0	B	
09:50	    9.71	      16	0	S	
09:50	    9.72	      20	0	B	
09:50	    9.71	      99	0	S	
09:50	    9.71	     377	0	B	
09:51	    9.71	      21	0	S	
09:51	    9.71	       4	0	B	
09:52	    9.71	       1	0	S	
09:52	    9.71	       4	0	S	
09:52	    9.71	       4	0	B	
09:52	    9.71	       9	0	B	
09:52	    9.71	       1	0	S	
09:52	    9.71	       2	0	B	
09:52	    9.70	     115	0	S	
09:53	    9.70	     100	0	B	
09:53	    9.70	       5	0	B	
09:53	    9.69	       5	0	S	
09:53	    9.70	      20	0	B	
09:53	    9.70	      10	0	B	
09:53	    9.70	       6	0	B	
09:53	    9.70	       5	0	B	
09:53	    9.70	       5	0	B	
09:54	    9.69	     127	0	S	
09:54	    9.69	      20	0	B	
09:54	    9.68	     133	0	S	
09:54	    9.68	       8	0	S	
09:54	    9.68	     143	0	S	
09:55	    9.68	       2	0	S	
09:55	    9.68	      30	0	S	
09:55	    9.69	       1	0	S	
09:55	    9.69	      75	0	B	
09:55	    9.69	       2	0	B	
09:56	    9.69	      20	0	B	
09:56	    9.68	     105	0	S	
09:56	    9.68	     171	0	S	
09:57	    9.67	       1	0	S	
09:57	    9.67	      10	0	S	
09:57	    9.67	      28	0	S	
09:58	    9.67	      30	0	S	
09:58	    9.68	      10	0	B	
09:58	    9.68	       4	0	B	
09:58	    9.67	     249	0	S	
09:59	    9.67	       6	0	S	
09:59	    9.67	       5	0	S	
09:59	    9.66	       3	0	S	
09:59	    9.67	       5	0	B	
09:59	    9.66	      35	0	S	
09:59	    9.66	      30	0	S	
09:59	    9.66	      46	0	S	
10:00	    9.65	      45	0	S	
10:00	    9.66	      10	0	B	
10:00	    9.65	     105	0	S	
10:00	    9.65	      13	0	B	
10:00	    9.64	      45	0	S	
10:00	    9.64	      10	0	B	
10:00	    9.64	       2	0	B	
10:01	    9.63	     184	0	S	
10:01	    9.63	      10	0	B	
10:01	    9.63	       5	0	B	
10:01	    9.62	       0	0	B	
10:01	    9.63	       5	0	B	
10:01	    9.63	       5	0	B	
10:01	    9.63	       5	0	B	
10:01	    9.62	       3	0	S	
10:01	    9.63	      20	0	B	
10:01	    9.62	       2	0	S	
10:02	    9.63	      14	0	B	
10:02	    9.63	      10	0	B	
10:02	    9.63	       8	0	B	
10:02	    9.63	      12	0	B	
10:02	    9.63	       1	0	B	
10:02	    9.63	      10	0	B	
10:02	    9.63	       8	0	B	
10:02	    9.63	      69	0	B	
10:02	    9.63	     150	0	B	
10:02	    9.63	      10	0	B	
10:02	    9.63	       3	0	B	
10:02	    9.63	      10	0	B	
10:02	    9.62	     130	0	S	
10:02	    9.63	       3	0	B	
10:03	    9.63	      61	0	B	
10:03	    9.63	      13	0	B	
10:03	    9.63	     221	0	B	
10:03	    9.63	      10	0	B	
10:03	    9.63	       3	0	B	
10:03	    9.63	      17	0	B	
10:04	    9.63	      23	0	S	
10:04	    9.64	       2	0	S	
10:04	    9.63	      69	0	S	
10:04	    9.63	      10	0	B	
10:04	    9.63	       6	0	B	
10:05	    9.63	       5	0	B	
10:05	    9.63	      14	0	B	
10:05	    9.63	      10	0	B	
10:05	    9.63	      14	0	B	
10:05	    9.63	      10	0	B	
10:05	    9.63	      12	0	B	
10:06	    9.65	      65	0	B	
10:06	    9.65	       5	0	B	
10:06	    9.65	       5	0	B	
10:06	    9.65	       9	0	B	
10:06	    9.65	       2	0	S	
10:06	    9.68	     101	0	B	
10:07	    9.68	     127	0	B	
10:07	    9.66	       6	0	S	
10:07	    9.66	       6	0	B	
10:07	    9.65	       0	0	B	
10:07	    9.65	     121	0	S	
10:08	    9.65	       9	0	S	
10:08	    9.65	      40	0	B	
10:08	    9.66	       5	0	B	
10:09	    9.66	      11	0	B	
10:09	    9.65	      30	0	S	
10:09	    9.66	       4	0	B	
10:10	    9.66	       4	0	B	
10:10	    9.66	      10	0	B	
10:10	    9.66	       2	0	B	
10:10	    9.65	       0	0	B	
10:10	    9.66	       3	0	B	
10:11	    9.66	      34	0	B	
10:11	    9.66	      10	0	B	
10:11	    9.66	       7	0	B	
10:11	    9.65	      50	0	S	
10:12	    9.66	       5	0	B	
10:12	    9.66	       7	0	B	
10:12	    9.66	      20	0	B	
10:12	    9.66	       4	0	B	
10:12	    9.65	      10	0	S	
10:12	    9.66	      19	0	B	
10:12	    9.65	      15	0	S	
10:12	    9.66	       5	0	B	
10:12	    9.66	      30	0	B	
10:13	    9.66	      13	0	B	
10:13	    9.67	       5	0	B	
10:14	    9.66	       5	0	S	
10:14	    9.67	      20	0	B	
10:14	    9.67	       2	0	B	
10:14	    9.67	      10	0	B	
10:14	    9.67	      23	0	B	
10:15	    9.68	      10	0	B	
10:15	    9.68	      50	0	B	
10:15	    9.68	      25	0	B	
10:15	    9.68	       5	0	B	
10:16	    9.69	      42	0	B	
10:16	    9.69	      27	0	B	
10:16	    9.69	     109	0	B	
10:16	    9.70	       3	0	B	
10:16	    9.69	      20	0	S	
10:17	    9.71	       5	0	B	
10:17	    9.70	       2	0	S	
10:17	    9.71	      21	0	B	
10:18	    9.71	      50	0	B	
10:18	    9.71	      35	0	B	
10:18	    9.70	      63	0	S	
10:19	    9.69	       0	0	S	
10:19	    9.69	      25	0	S	
10:19	    9.69	       5	0	S	
10:19	    9.70	      10	0	B	
10:19	    9.69	      41	0	S	
10:20	    9.70	      20	0	B	
10:20	    9.68	      21	0	S	
10:21	    9.68	       1	0	S	
10:21	    9.70	     100	0	B	
10:22	    9.70	       5	0	B	
10:22	    9.70	       4	0	B	
10:22	    9.68	      23	0	S	
10:22	    9.70	       0	0	S	
10:22	    9.71	      10	0	B	
10:23	    9.71	      20	0	B	
10:23	    9.70	      10	0	S	
10:23	    9.70	       2	0	S	
10:23	    9.71	      13	0	B	
10:23	    9.70	      32	0	S	
10:24	    9.72	      64	0	B	
10:24	    9.71	       6	0	S	
10:25	    9.69	       6	0	S	
10:25	    9.70	       0	0	S	
10:25	    9.71	       7	0	B	
10:26	    9.71	      10	0	B	
10:26	    9.70	      21	0	S	
10:26	    9.70	       8	0	S	
10:27	    9.70	       3	0	S	
10:28	    9.71	      10	0	B	
