                  20180208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	      52	6	
09:30	   10.97	     100	2	S	
09:30	   10.95	       1	1	S	
09:30	   10.95	       4	4	B	
09:30	   10.91	       2	1	S	
09:31	   10.92	       1	1	S	
09:31	   10.92	       6	2	S	
09:31	   10.94	       1	1	B	
09:31	   10.92	       4	1	S	
09:31	   10.91	       1	1	S	
09:31	   10.92	      42	3	B	
09:31	   10.92	      84	5	B	
09:31	   10.92	      18	2	B	
09:32	   10.94	       1	1	B	
09:32	   10.94	      12	3	S	
09:32	   10.92	       2	1	S	
09:33	   10.94	      50	1	B	
09:33	   10.92	      10	1	S	
09:33	   10.92	       1	1	S	
09:33	   10.94	      45	3	B	
09:33	   10.94	       8	1	B	
09:33	   10.92	       1	1	S	
09:33	   10.93	       3	1	S	
09:34	   10.93	       5	2	S	
09:34	   10.93	       3	1	S	
09:34	   10.93	      51	3	S	
09:34	   10.92	       1	1	S	
09:34	   10.92	      10	1	S	
09:34	   10.93	       1	1	B	
09:35	   10.92	      11	2	S	
09:35	   10.92	      80	6	S	
09:35	   10.90	     311	8	S	
09:35	   10.88	       3	3	S	
09:35	   10.88	       3	3	S	
09:35	   10.88	       1	1	S	
09:35	   10.88	       2	1	S	
09:36	   10.88	      71	7	S	
09:36	   10.88	      59	7	B	
09:36	   10.87	       5	2	S	
09:36	   10.88	      20	3	S	
09:36	   10.90	      50	2	B	
09:36	   10.88	      19	2	S	
09:36	   10.89	       1	1	S	
09:36	   10.90	      10	1	B	
09:36	   10.90	       7	1	B	
09:37	   10.90	      10	2	B	
09:37	   10.90	       5	1	B	
09:37	   10.90	       8	1	B	
09:37	   10.89	       5	1	S	
09:37	   10.90	       8	1	B	
09:37	   10.90	      10	1	B	
09:37	   10.90	      16	2	B	
09:37	   10.89	      56	2	S	
09:37	   10.90	       5	1	B	
09:37	   10.90	      38	1	B	
09:38	   10.90	      12	1	B	
09:38	   10.90	       2	1	B	
09:38	   10.90	      30	2	B	
09:38	   10.90	       4	1	B	
09:38	   10.90	     110	2	B	
09:38	   10.90	      26	2	B	
09:38	   10.90	      72	3	B	
09:38	   10.89	      62	5	S	
09:38	   10.90	      21	1	B	
09:38	   10.90	      16	1	B	
09:38	   10.89	     114	5	S	
09:38	   10.90	      24	2	B	
09:39	   10.90	       2	1	B	
09:39	   10.89	      26	1	S	
09:39	   10.90	      38	3	B	
09:39	   10.90	      12	1	B	
09:39	   10.90	      18	2	B	
09:39	   10.90	      72	2	B	
09:39	   10.89	       6	2	S	
09:39	   10.90	       4	1	B	
09:39	   10.90	      56	1	B	
09:39	   10.90	       1	1	B	
09:40	   10.89	      61	1	S	
09:40	   10.89	       1	1	S	
09:40	   10.90	       2	1	B	
09:40	   10.89	       2	1	S	
09:40	   10.89	      10	1	S	
09:40	   10.90	       1	1	B	
09:40	   10.89	       1	1	S	
09:40	   10.90	      30	1	B	
09:40	   10.90	       1	1	B	
09:40	   10.89	      10	1	S	
09:41	   10.90	      11	1	B	
09:41	   10.89	      14	3	S	
09:41	   10.89	      25	2	S	
09:41	   10.90	       1	1	B	
09:41	   10.89	       1	1	S	
09:41	   10.90	      10	1	B	
09:42	   10.90	       1	1	B	
09:42	   10.90	       5	1	B	
09:42	   10.89	       4	3	S	
09:42	   10.90	      35	2	B	
09:42	   10.90	       1	1	B	
09:43	   10.90	      57	4	B	
09:43	   10.89	      11	2	S	
09:43	   10.90	     122	9	B	
09:43	   10.90	       6	2	B	
09:43	   10.89	       2	1	S	
09:43	   10.90	      30	1	B	
09:43	   10.90	       1	1	B	
09:43	   10.89	       2	1	S	
09:44	   10.89	       3	1	S	
09:44	   10.90	       1	1	B	
09:44	   10.90	     400	1	B	
09:44	   10.90	      15	1	B	
09:44	   10.90	       5	2	B	
09:44	   10.89	       1	1	S	
09:44	   10.90	      38	4	B	
09:44	   10.90	      31	2	B	
09:44	   10.90	     119	3	B	
09:45	   10.89	      61	6	S	
09:45	   10.90	      15	2	B	
09:45	   10.90	      10	1	B	
09:45	   10.90	      20	1	B	
09:45	   10.91	     714	7	B	
09:45	   10.91	      31	2	B	
09:45	   10.91	       0	1	B	
09:45	   10.93	       1	1	S	
09:45	   10.93	      12	1	S	
09:45	   10.92	      20	1	B	
09:45	   10.92	       8	1	B	
09:46	   10.92	       1	1	S	
09:46	   10.93	      30	1	
09:46	   10.94	       5	1	B	
09:46	   10.94	       1	1	B	
09:46	   10.94	       2	1	S	
09:47	   10.95	       8	1	B	
09:47	   10.95	      12	2	B	
09:47	   10.95	       1	1	S	
09:47	   10.97	      79	1	B	
09:47	   10.97	      10	1	B	
09:47	   10.96	       1	1	S	
09:47	   10.97	      30	1	B	
09:47	   10.96	      11	3	S	
09:48	   10.97	       3	1	B	
09:48	   10.96	       1	1	S	
09:48	   10.97	      30	1	B	
09:48	   10.97	      10	1	B	
09:48	   10.96	      40	2	S	
09:49	   10.96	      20	1	S	
09:49	   10.96	       5	2	S	
09:49	   10.97	       5	1	B	
09:49	   10.96	       1	1	S	
09:49	   10.97	      30	1	B	
09:49	   10.97	      72	4	B	
09:49	   10.98	       5	2	B	
09:49	   10.98	       4	1	B	
09:49	   10.98	      17	1	B	
09:49	   10.97	      61	4	S	
09:49	   10.97	       5	2	S	
09:50	   10.97	      14	4	B	
09:50	   10.97	       6	3	B	
09:50	   10.97	      16	1	B	
09:50	   10.98	      17	3	B	
09:50	   10.98	       0	1	B	
09:50	   10.99	       3	1	B	
09:50	   10.98	       1	1	S	
09:50	   10.99	      17	1	B	
09:50	   10.99	      15	2	B	
09:51	   10.99	       6	2	B	
09:51	   10.98	       5	2	S	
09:51	   10.99	      12	6	B	
09:51	   10.98	       1	1	S	
09:51	   10.99	      27	3	B	
09:51	   10.99	      10	1	S	
09:52	   11.00	      19	2	B	
09:52	   11.01	      18	3	B	
09:52	   11.00	      10	1	S	
09:52	   11.00	     196	2	S	
09:52	   11.00	       4	1	B	
09:52	   11.00	       1	1	S	
09:52	   10.99	       1	1	S	
09:52	   11.00	      19	1	B	
09:52	   11.01	       7	1	B	
09:53	   11.00	      93	3	S	
09:53	   11.01	      10	3	B	
09:53	   10.99	      20	2	S	
09:53	   11.00	      15	2	
09:53	   10.99	       1	1	S	
09:53	   11.00	       8	1	B	
09:54	   11.00	      13	4	B	
09:54	   11.01	       2	1	B	
09:54	   11.01	       2	1	B	
09:54	   11.01	      23	3	B	
09:55	   11.01	      25	1	S	
09:55	   11.03	      14	2	B	
09:55	   11.02	       5	1	S	
09:55	   11.03	      10	2	B	
09:55	   11.02	      27	2	S	
09:55	   10.95	     640	25	S	
09:55	   10.94	      13	4	S	
09:56	   10.94	       3	1	B	
09:56	   10.94	       1	1	B	
09:56	   10.95	      30	2	B	
09:56	   10.95	     530	2	B	
09:56	   10.95	     130	5	B	
09:56	   10.95	     100	7	B	
09:56	   10.94	      52	6	S	
09:56	   10.95	      20	4	B	
09:56	   10.98	      90	1	B	
09:56	   11.01	      10	1	B	
09:57	   11.00	      30	1	S	
09:57	   11.01	       1	1	B	
09:57	   11.00	       9	2	S	
09:57	   11.01	       4	1	B	
09:57	   11.00	       7	1	S	
09:57	   11.01	      15	2	B	
09:57	   11.00	       3	1	S	
09:57	   11.00	      12	2	S	
09:57	   11.00	       2	1	B	
09:58	   11.00	       1	1	B	
09:58	   10.96	       1	1	S	
09:58	   10.96	       8	1	S	
09:58	   11.00	       1	1	B	
09:58	   10.97	     124	4	S	
09:59	   11.00	      21	5	B	
09:59	   11.00	       9	2	B	
09:59	   11.01	      59	3	B	
10:00	   11.01	       1	1	S	
10:00	   11.01	       3	1	B	
10:00	   11.01	       1	1	B	
10:00	   11.00	       1	1	S	
10:00	   11.01	      15	1	B	
10:01	   11.01	       1	1	S	
10:01	   11.01	      30	1	S	
10:01	   11.01	       1	1	S	
