                  20160818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.80	     114	0	S	
09:31	   14.82	      10	0	S	
09:31	   14.88	      10	0	B	
09:31	   14.88	      12	0	S	
09:31	   14.82	       1	0	S	
09:32	   14.83	      10	0	S	
09:32	   14.83	       7	0	S	
09:32	   14.83	       4	0	S	
09:33	   14.88	       5	0	B	
09:33	   14.84	       7	0	S	
09:33	   14.84	       1	0	S	
09:34	   14.84	       3	0	S	
09:34	   14.88	     100	0	B	
09:34	   14.88	       1	0	B	
09:35	   14.85	      18	0	S	
09:35	   14.87	      63	0	B	
09:35	   14.85	       6	0	S	
09:35	   14.87	      10	0	B	
09:35	   14.85	      11	0	S	
09:36	   14.85	      10	0	B	
09:36	   14.87	      10	0	B	
09:37	   14.87	       7	0	B	
09:37	   14.87	      11	0	B	
09:37	   14.87	       2	0	B	
09:37	   14.85	       3	0	S	
09:38	   14.85	      28	0	S	
09:38	   14.85	       2	0	B	
09:38	   14.85	       4	0	B	
09:38	   14.85	       3	0	B	
09:38	   14.85	      40	0	B	
09:38	   14.85	       5	0	B	
09:38	   14.85	     100	0	B	
09:38	   14.87	       1	0	B	
09:38	   14.87	       4	0	B	
09:39	   14.81	     220	0	S	
09:39	   14.81	       3	0	S	
09:39	   14.85	       6	0	S	
09:40	   14.84	      31	0	S	
09:40	   14.84	       1	0	B	
09:40	   14.84	      10	0	B	
09:40	   14.82	       6	0	S	
09:40	   14.82	       3	0	S	
09:40	   14.84	       2	0	B	
09:41	   14.80	     289	0	S	
09:41	   14.80	      90	0	S	
09:41	   14.80	       1	0	B	
09:41	   14.80	       6	0	B	
09:41	   14.80	      10	0	B	
09:41	   14.80	       1	0	B	
09:42	   14.80	      42	0	B	
09:42	   14.80	       9	0	S	
09:42	   14.78	     221	0	S	
09:42	   14.76	      21	0	S	
09:42	   14.78	       3	0	B	
09:42	   14.78	      19	0	B	
09:42	   14.78	      30	0	B	
09:42	   14.78	      15	0	B	
09:42	   14.78	      73	0	B	
09:42	   14.78	      10	0	S	
09:43	   14.84	       1	0	B	
09:43	   14.78	      30	0	S	
09:43	   14.78	       2	0	S	
09:44	   14.80	      24	0	S	
09:44	   14.80	      36	0	S	
09:44	   14.80	       3	0	S	
09:44	   14.80	      41	0	S	
09:44	   14.80	      26	0	S	
09:44	   14.80	      34	0	S	
09:44	   14.80	      10	0	B	
09:45	   14.80	      40	0	B	
09:45	   14.80	      13	0	B	
09:45	   14.80	       2	0	B	
09:45	   14.79	       6	0	S	
09:45	   14.80	       1	0	B	
09:45	   14.80	      28	0	S	
09:45	   14.80	       5	0	S	
09:45	   14.82	       5	0	B	
09:45	   14.80	       6	0	S	
09:45	   14.82	       3	0	B	
09:45	   14.80	       6	0	S	
09:46	   14.82	      10	0	B	
09:46	   14.82	       5	0	B	
09:46	   14.80	     138	0	S	
09:46	   14.82	      26	0	B	
09:46	   14.82	      20	0	B	
09:46	   14.82	      34	0	B	
09:47	   14.81	       6	0	S	
09:47	   14.80	     363	0	S	
09:47	   14.80	     100	0	B	
09:47	   14.79	       5	0	S	
09:47	   14.80	      17	0	B	
09:48	   14.79	      23	0	S	
09:48	   14.82	      14	0	B	
09:48	   14.82	       1	0	B	
09:48	   14.81	      11	0	S	
09:48	   14.82	       2	0	B	
09:49	   14.82	      20	0	B	
09:49	   14.81	      17	0	S	
09:49	   14.82	      20	0	B	
09:49	   14.82	      16	0	B	
09:49	   14.82	      33	0	B	
09:50	   14.84	      14	0	B	
09:50	   14.82	       6	0	S	
09:50	   14.82	      67	0	S	
09:51	   14.82	      20	0	B	
09:51	   14.82	     113	0	B	
09:51	   14.82	       4	0	S	
09:51	   14.84	       2	0	B	
09:52	   14.82	      96	0	S	
09:52	   14.84	      14	0	B	
09:52	   14.84	       6	0	B	
09:52	   14.82	      15	0	S	
09:53	   14.82	       1	0	S	
09:53	   14.82	      67	0	S	
09:53	   14.84	      49	0	B	
09:54	   14.85	      14	0	B	
09:54	   14.84	      10	0	S	
09:55	   14.85	       1	0	B	
09:55	   14.85	       2	0	B	
09:56	   14.84	      42	0	S	
09:56	   14.84	       5	0	B	
09:56	   14.84	      14	0	B	
09:56	   14.84	      59	0	S	
09:57	   14.84	       1	0	B	
09:57	   14.84	      42	0	B	
09:57	   14.83	      10	0	S	
09:58	   14.87	      14	0	B	
09:58	   14.87	      50	0	B	
09:58	   14.84	       2	0	S	
09:58	   14.87	       6	0	B	
09:59	   14.88	       3	0	B	
09:59	   14.87	       2	0	S	
09:59	   14.87	       5	0	B	
09:59	   14.87	      27	0	B	
09:59	   14.87	      15	0	S	
09:59	   14.87	       9	0	S	
09:59	   14.87	      10	0	B	
10:00	   14.87	      14	0	B	
10:00	   14.86	      28	0	S	
10:00	   14.86	      20	0	S	
10:00	   14.86	       2	0	S	
10:00	   14.84	      28	0	S	
10:01	   14.84	      14	0	S	
10:01	   14.82	      18	0	S	
10:01	   14.86	      20	0	B	
10:01	   14.86	      30	0	S	
10:01	   14.82	      37	0	S	
10:02	   14.86	      14	0	B	
10:02	   14.86	       6	0	B	
10:02	   14.87	      52	0	B	
10:03	   14.82	      20	0	S	
10:04	   14.82	       1	0	S	
10:04	   14.83	       1	0	S	
10:04	   14.86	      14	0	B	
10:04	   14.87	     130	0	B	
10:05	   14.87	      25	0	B	
10:06	   14.86	      14	0	B	
10:06	   14.85	      30	0	S	
10:07	   14.85	       8	0	S	
10:07	   14.85	       5	0	S	
10:07	   14.85	       1	0	S	
10:07	   14.85	       6	0	S	
10:08	   14.85	      12	0	B	
10:08	   14.85	      39	0	S	
10:08	   14.86	     114	0	B	
10:09	   14.83	      10	0	S	
10:10	   14.84	      20	0	S	
10:11	   14.84	      15	0	B	
10:11	   14.84	      50	0	B	
10:11	   14.85	      22	0	B	
10:11	   14.86	       9	0	B	
10:12	   14.86	      10	0	B	
10:13	   14.86	      22	0	B	
10:13	   14.83	       1	0	S	
10:13	   14.83	       9	0	S	
10:14	   14.86	       2	0	B	
10:14	   14.84	      10	0	S	
10:14	   14.84	      15	0	S	
10:15	   14.84	      15	0	S	
10:15	   14.84	       5	0	B	
10:15	   14.85	       2	0	B	
10:16	   14.86	     200	0	B	
10:16	   14.84	       2	0	S	
10:18	   14.84	      26	0	S	
10:18	   14.84	      14	0	B	
10:18	   14.84	       1	0	S	
10:19	   14.87	      90	0	B	
10:20	   14.88	      25	0	B	
10:20	   14.88	       1	0	S	
10:20	   14.88	      19	0	B	
10:20	   14.88	       1	0	S	
10:21	   14.88	       8	0	B	
10:21	   14.88	      10	0	S	
10:21	   14.88	      20	0	S	
10:21	   14.88	       1	0	S	
10:22	   14.88	      13	0	B	
10:22	   14.88	      87	0	S	
10:22	   14.88	       0	0	S	
10:22	   14.88	      20	0	B	
10:23	   14.88	      10	0	S	
10:23	   14.87	      19	0	S	
10:23	   14.86	      22	0	S	
10:24	   14.83	      14	0	S	
10:25	   14.85	       1	0	B	
10:26	   14.85	       3	0	B	
10:26	   14.84	      16	0	S	
10:26	   14.84	      10	0	B	
10:26	   14.84	       5	0	B	
10:27	   14.85	     196	0	B	
10:28	   14.85	       8	0	S	
10:28	   14.86	       5	0	S	
10:28	   14.88	       9	0	B	
10:30	   14.86	       4	0	B	
10:30	   14.85	      20	0	S	
10:32	   14.86	      14	0	B	
10:32	   14.86	      16	0	B	
10:33	   14.87	      11	0	B	
10:33	   14.87	       4	0	S	
10:33	   14.85	      34	0	S	
10:34	   14.84	       4	0	S	
10:34	   14.85	      14	0	B	
10:34	   14.84	       3	0	S	
10:36	   14.84	       6	0	S	
10:36	   14.84	       5	0	S	
10:36	   14.84	       4	0	B	
10:36	   14.85	      14	0	B	
10:36	   14.83	      38	0	S	
10:39	   14.83	      10	0	S	
10:39	   14.83	      10	0	S	
10:40	   14.84	       5	0	S	
10:40	   14.84	       8	0	B	
10:41	   14.83	      20	0	S	
10:41	   14.83	     118	0	S	
10:42	   14.83	      10	0	B	
10:43	   14.81	     400	0	S	
10:43	   14.83	      46	0	B	
10:43	   14.82	       5	0	S	
10:45	   14.85	       5	0	B	
10:46	   14.85	       5	0	B	
10:46	   14.85	      50	0	B	
10:47	   14.85	       7	0	B	
10:51	   14.83	      10	0	S	
10:51	   14.82	      15	0	S	
10:51	   14.82	       9	0	S	
10:52	   14.82	      15	0	S	
10:52	   14.82	       6	0	S	
10:52	   14.82	      15	0	S	
10:52	   14.82	       8	0	S	
10:52	   14.81	      17	0	S	
10:53	   14.83	      11	0	B	
10:53	   14.82	      24	0	S	
10:53	   14.82	      25	0	S	
10:53	   14.82	      18	0	S	
10:54	   14.82	      15	0	S	
10:55	   14.82	      46	0	S	
10:55	   14.82	       1	0	S	
10:55	   14.82	      20	0	S	
10:55	   14.82	       2	0	S	
10:55	   14.82	      15	0	B	
10:56	   14.82	       3	0	B	
10:56	   14.82	      17	0	S	
10:56	   14.82	      17	0	S	
10:56	   14.82	      19	0	S	
10:56	   14.82	       2	0	S	
10:56	   14.81	      22	0	S	
10:56	   14.81	       7	0	S	
10:57	   14.84	      26	0	B	
10:57	   14.82	      28	0	S	
10:57	   14.81	      20	0	S	
10:57	   14.82	       5	0	S	
10:57	   14.81	     100	0	S	
10:58	   14.81	       1	0	S	
10:58	   14.81	      15	0	S	
10:59	   14.81	      10	0	S	
10:59	   14.81	      28	0	S	
11:00	   14.82	      10	0	S	
11:00	   14.82	      20	0	S	
11:00	   14.82	      17	0	S	
11:00	   14.82	      46	0	S	
11:00	   14.82	      15	0	S	
11:00	   14.81	      43	0	S	
11:00	   14.81	      19	0	S	
11:02	   14.82	      10	0	S	
11:02	   14.83	      51	0	S	
11:04	   14.83	      39	0	S	
11:04	   14.83	      30	0	B	
11:04	   14.83	      20	0	B	
11:04	   14.83	     100	0	B	
11:04	   14.82	      46	0	S	
11:04	   14.82	       6	0	B	
11:04	   14.82	      36	0	B	
11:05	   14.83	       4	0	B	
11:05	   14.83	       8	0	B	
11:05	   14.83	       8	0	B	
11:05	   14.85	       9	0	B	
11:05	   14.82	      21	0	S	
11:05	   14.82	      21	0	S	
11:06	   14.85	       4	0	B	
11:06	   14.85	       1	0	B	
11:06	   14.82	      24	0	S	
11:06	   14.82	      21	0	S	
11:07	   14.82	       1	0	S	
11:07	   14.85	      10	0	B	
11:09	   14.83	       6	0	S	
11:09	   14.83	      23	0	B	
11:09	   14.82	      21	0	S	
11:10	   14.83	       9	0	B	
11:10	   14.83	      18	0	B	
11:10	   14.83	      21	0	S	
11:10	   14.83	      11	0	S	
11:10	   14.82	      25	0	S	
11:11	   14.81	      21	0	S	
11:11	   14.81	      30	0	S	
11:12	   14.81	      20	0	S	
11:14	   14.84	       1	0	B	
11:14	   14.82	      20	0	S	
11:14	   14.82	       1	0	B	
11:14	   14.82	      20	0	B	
11:14	   14.81	      37	0	S	
11:15	   14.81	      21	0	S	
11:15	   14.81	      10	0	S	
11:15	   14.81	      21	0	S	
11:15	   14.81	      21	0	S	
11:15	   14.82	       1	0	S	
11:16	   14.81	      12	0	S	
11:16	   14.82	      23	0	S	
11:16	   14.84	       9	0	B	
11:16	   14.84	      20	0	S	
11:17	   14.84	       3	0	S	
11:17	   14.84	      18	0	S	
11:18	   14.82	      16	0	S	
11:19	   14.82	       3	0	S	
11:19	   14.82	      54	0	S	
