                  20240104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	     100	21	
09:30	   10.76	      89	12	S	
09:30	   10.74	      39	8	S	
09:30	   10.73	      14	7	S	
09:30	   10.73	      15	10	B	
09:30	   10.74	      44	23	B	
09:30	   10.72	      49	21	S	
09:30	   10.72	      27	4	B	
09:30	   10.73	     277	13	B	
09:30	   10.72	     224	26	S	
09:30	   10.74	      93	32	B	
09:30	   10.74	      84	14	B	
09:30	   10.74	     129	19	
09:30	   10.74	       2	1	B	
09:30	   10.74	      39	18	S	
09:30	   10.74	      10	6	S	
09:30	   10.73	      35	6	S	
09:30	   10.75	      17	3	B	
09:31	   10.75	      10	1	
09:31	   10.76	       4	3	B	
09:31	   10.76	       3	2	B	
09:31	   10.76	       4	1	B	
09:31	   10.76	       7	5	B	
09:31	   10.75	       6	2	S	
09:31	   10.75	      22	4	S	
09:31	   10.75	      18	2	S	
09:31	   10.77	      21	11	B	
09:31	   10.76	      22	6	
09:31	   10.76	       2	2	B	
09:31	   10.76	      17	5	S	
09:31	   10.75	      10	7	S	
09:32	   10.76	      15	4	B	
09:32	   10.75	      23	7	S	
09:32	   10.75	       7	3	S	
09:32	   10.75	       6	4	S	
09:32	   10.75	      26	12	S	
09:32	   10.74	      20	11	S	
09:32	   10.74	      13	6	B	
09:32	   10.75	       6	2	B	
09:32	   10.74	       2	1	S	
09:33	   10.76	     138	24	B	
09:33	   10.76	       4	1	B	
09:33	   10.76	      60	9	B	
09:33	   10.77	       1	1	B	
09:33	   10.78	      10	5	B	
09:33	   10.77	      43	10	S	
09:33	   10.77	       7	4	S	
09:33	   10.77	       3	2	S	
09:33	   10.77	       2	1	S	
09:33	   10.77	       1	1	S	
09:33	   10.77	       3	3	S	
09:33	   10.77	       1	1	S	
09:33	   10.77	      58	8	S	
09:34	   10.76	       6	2	S	
09:34	   10.76	       3	2	S	
09:34	   10.74	      70	19	S	
09:34	   10.74	      10	1	S	
09:34	   10.74	       4	1	S	
09:34	   10.74	       4	1	S	
09:34	   10.74	       8	3	S	
09:34	   10.75	     570	47	B	
09:34	   10.74	      22	5	S	
09:34	   10.74	      28	5	S	
09:34	   10.73	      26	3	S	
09:34	   10.75	       7	1	B	
09:34	   10.74	      28	6	S	
09:34	   10.73	       6	1	S	
09:34	   10.75	      19	4	B	
09:34	   10.78	      61	9	B	
09:34	   10.77	      37	11	B	
09:35	   10.77	       1	1	B	
09:35	   10.75	       2	1	S	
09:35	   10.77	       4	4	
09:35	   10.77	       2	1	S	
09:35	   10.77	       8	1	S	
09:35	   10.77	       2	1	S	
09:35	   10.77	       1	1	S	
09:35	   10.78	      19	5	B	
09:35	   10.77	       2	1	S	
09:35	   10.78	      26	3	B	
09:35	   10.78	      35	9	B	
09:35	   10.77	      12	3	S	
09:36	   10.78	       4	1	B	
09:36	   10.77	       2	1	S	
09:36	   10.78	      39	12	B	
09:36	   10.78	       6	4	B	
09:36	   10.77	      16	3	S	
09:36	   10.77	       2	1	S	
09:36	   10.77	      45	11	S	
09:36	   10.76	      22	2	S	
09:36	   10.76	       3	2	S	
09:36	   10.76	      25	5	S	
09:36	   10.76	       2	1	S	
09:36	   10.76	       3	1	S	
09:36	   10.76	       4	1	S	
09:37	   10.76	       5	1	S	
09:37	   10.76	       2	1	S	
09:37	   10.76	       4	1	S	
09:37	   10.76	      33	10	S	
09:37	   10.75	       9	3	S	
09:37	   10.75	      27	6	S	
09:37	   10.74	       8	3	S	
09:37	   10.74	       2	2	S	
09:37	   10.76	       3	3	B	
09:37	   10.76	       3	3	B	
09:37	   10.75	       6	3	S	
09:38	   10.76	      14	4	B	
09:38	   10.77	      22	9	B	
09:38	   10.77	       8	6	B	
09:38	   10.76	      15	6	S	
09:38	   10.77	       6	3	B	
09:38	   10.78	       4	2	B	
09:38	   10.76	      12	4	S	
09:38	   10.76	      24	5	S	
09:38	   10.76	       8	3	S	
09:39	   10.76	       6	4	B	
09:39	   10.76	       5	2	B	
09:39	   10.76	       3	2	B	
09:39	   10.76	       1	1	B	
09:39	   10.76	       3	3	B	
09:39	   10.78	     564	51	B	
09:39	   10.76	      10	4	S	
09:39	   10.76	       9	6	S	
09:39	   10.76	       2	2	S	
09:40	   10.78	      28	4	B	
09:40	   10.78	       1	1	B	
09:40	   10.78	       1	1	B	
09:40	   10.77	      33	7	S	
09:40	   10.78	       2	2	S	
09:40	   10.78	      10	10	S	
09:40	   10.78	      13	3	S	
09:40	   10.78	       5	4	B	
