                  20050328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.35	      10	0	S	
09:30	    9.30	       4	0	S	
09:35	    9.25	       4	0	B	
09:36	    9.20	      10	0	S	
09:38	    9.20	      27	0	S	
09:38	    9.20	      24	0	S	
09:40	    9.25	       8	0	B	
09:40	    9.25	      10	0	S	
09:42	    9.25	       2	0	B	
09:45	    9.22	       3	0	S	
09:45	    9.25	      10	0	B	
09:47	    9.25	       3	0	B	
09:48	    9.20	     113	0	S	
09:51	    9.20	      34	0	S	
09:51	    9.20	      14	0	S	
09:52	    9.18	       5	0	S	
09:53	    9.20	       8	0	B	
09:54	    9.18	       5	0	B	
09:54	    9.18	      17	0	S	
09:55	    9.18	      10	0	S	
09:55	    9.20	       3	0	B	
09:55	    9.18	       9	0	S	
09:56	    9.18	       2	0	B	
09:56	    9.20	       5	0	B	
09:57	    9.20	      17	0	S	
09:59	    9.20	       1	0	S	
10:00	    9.20	       3	0	S	
10:00	    9.18	      14	0	S	
10:02	    9.18	       3	0	S	
10:02	    9.18	       4	0	S	
10:04	    9.19	       2	0	B	
10:06	    9.19	       7	0	B	
10:06	    9.18	       1	0	S	
10:06	    9.16	      17	0	S	
10:06	    9.15	      10	0	S	
10:07	    9.15	      14	0	S	
10:07	    9.15	       3	0	B	
10:08	    9.13	       5	0	S	
10:08	    9.15	       3	0	B	
10:08	    9.10	      39	0	S	
10:09	    9.10	      20	0	S	
10:09	    9.10	      17	0	S	
10:10	    9.11	      28	0	B	
10:10	    9.11	       3	0	S	
10:10	    9.11	       6	0	S	
10:10	    9.11	       1	0	B	
10:12	    9.11	      11	0	S	
10:13	    9.11	       2	0	S	
10:14	    9.15	       2	0	B	
10:15	    9.15	      26	0	B	
10:16	    9.15	       5	0	S	
10:18	    9.15	      15	0	S	
10:18	    9.15	       3	0	S	
10:19	    9.15	       9	0	S	
10:19	    9.15	      25	0	S	
10:19	    9.13	      28	0	S	
10:20	    9.13	      10	0	B	
10:20	    9.12	       3	0	S	
10:22	    9.10	     100	0	S	
10:22	    9.09	      16	0	S	
10:23	    9.09	       1	0	S	
10:23	    9.09	      14	0	S	
10:23	    9.09	       2	0	S	
10:23	    9.01	     100	0	S	
10:24	    9.01	       5	0	S	
10:24	    9.01	       4	0	S	
10:25	    9.01	      10	0	S	
10:26	    9.02	       6	0	S	
10:26	    9.02	       5	0	S	
10:27	    9.02	      20	0	S	
10:27	    9.02	       2	0	S	
10:27	    9.02	      10	0	S	
10:27	    9.02	      42	0	S	
10:28	    9.02	      33	0	B	
10:29	    9.06	       4	0	B	
10:30	    9.02	       3	0	S	
10:32	    9.03	       1	0	S	
10:33	    9.06	      17	0	B	
10:34	    9.09	      20	0	B	
10:34	    9.06	      19	0	S	
10:34	    9.05	       2	0	B	
10:35	    9.05	       4	0	B	
10:37	    9.05	      26	0	S	
10:38	    9.05	      40	0	B	
10:39	    9.05	      31	0	B	
10:39	    9.05	      12	0	S	
10:40	    9.05	      15	0	S	
10:40	    9.05	      43	0	S	
10:40	    9.05	       1	0	B	
10:41	    9.03	      10	0	S	
10:41	    9.03	       3	0	S	
10:41	    9.05	      21	0	B	
10:42	    9.05	      20	0	B	
10:42	    9.05	       2	0	B	
10:42	    9.05	      12	0	B	
10:43	    9.05	       1	0	B	
10:44	    9.08	       3	0	B	
10:45	    9.08	       2	0	S	
10:46	    9.09	      11	0	B	
10:48	    9.08	       1	0	S	
10:49	    9.09	      26	0	B	
10:50	    9.08	      15	0	S	
10:50	    9.08	       5	0	B	
10:52	    9.06	       2	0	S	
10:53	    9.06	       2	0	B	
10:54	    9.04	      30	0	S	
10:54	    9.05	       5	0	B	
10:54	    9.05	      21	0	S	
10:55	    9.05	       9	0	B	
10:55	    9.04	      37	0	S	
10:56	    9.04	       1	0	S	
10:56	    9.03	      58	0	S	
10:57	    9.01	     100	0	S	
10:58	    9.00	      10	0	S	
10:58	    9.00	      11	0	S	
10:58	    9.00	      20	0	S	
10:58	    9.04	      12	0	B	
10:58	    9.00	      28	0	S	
10:58	    9.00	      10	0	S	
