                  20260428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.07	     351	36	
09:30	   10.06	      49	5	S	
09:30	   10.08	     207	56	B	
09:30	   10.06	      79	19	S	
09:30	   10.06	      18	10	S	
09:30	   10.08	      34	7	B	
09:30	   10.05	      99	27	S	
09:30	   10.05	      50	7	S	
09:30	   10.08	       2	2	B	
09:30	   10.06	      55	16	S	
09:30	   10.06	      69	11	B	
09:30	   10.06	      24	1	B	
09:30	   10.06	      24	4	B	
09:30	   10.05	     180	13	S	
09:30	   10.05	      46	9	B	
09:30	   10.05	      52	16	B	
09:30	   10.05	      25	14	B	
09:30	   10.04	     322	34	S	
09:30	   10.05	      54	8	S	
09:30	   10.05	      12	3	S	
09:31	   10.06	      81	31	B	
09:31	   10.08	      18	4	B	
09:31	   10.08	      13	5	B	
09:31	   10.06	      44	14	S	
09:31	   10.08	     102	57	B	
09:31	   10.09	     116	52	B	
09:31	   10.07	      31	8	S	
09:31	   10.08	      32	12	B	
09:31	   10.07	      21	6	S	
09:31	   10.07	      10	2	S	
09:31	   10.07	      78	32	B	
09:31	   10.06	      58	37	B	
09:31	   10.06	      21	3	B	
09:31	   10.04	      10	3	S	
09:31	   10.04	      32	2	S	
09:31	   10.03	     358	23	S	
09:31	   10.03	      85	8	B	
09:31	   10.03	      31	8	B	
09:31	   10.02	       9	2	S	
09:31	   10.02	       2	2	S	
09:32	   10.03	       6	3	B	
09:32	   10.02	      18	6	S	
09:32	   10.02	     379	20	S	
09:32	   10.02	     507	23	B	
09:32	   10.00	     289	21	S	
09:32	   10.00	     339	35	S	
09:32	   10.00	      98	9	B	
09:32	   10.00	     178	15	B	
09:32	    9.98	      25	4	S	
09:32	   10.00	      18	2	B	
09:32	    9.98	     105	9	S	
09:32	   10.00	       9	4	
09:32	   10.01	       5	1	B	
09:32	   10.00	       1	1	S	
09:32	   10.00	      48	3	S	
09:32	   10.01	      13	4	B	
09:32	   10.02	      38	10	B	
09:32	   10.00	      40	11	S	
09:33	   10.02	      10	3	B	
09:33	   10.00	      64	9	S	
09:33	   10.00	      22	3	B	
09:33	   10.00	      21	4	B	
09:33	   10.00	     191	20	B	
09:33	   10.00	    1485	30	B	
09:33	   10.01	     161	6	B	
09:33	   10.01	      55	10	B	
09:33	   10.01	       6	2	B	
09:33	   10.00	      17	2	S	
09:33	    9.99	      94	2	S	
09:33	    9.99	      35	8	S	
09:33	   10.00	      37	7	B	
09:33	   10.00	       7	3	B	
09:33	   10.00	      24	4	B	
09:33	   10.00	       8	2	B	
09:33	   10.00	      19	2	S	
09:34	    9.99	      69	7	S	
09:34	    9.99	       6	2	S	
09:34	   10.00	       1	1	B	
09:34	   10.01	    2041	37	B	
09:34	    9.99	      36	2	S	
09:34	   10.00	      17	8	B	
09:34	   10.00	      23	5	B	
09:34	   10.00	      10	1	
09:34	    9.99	     134	8	S	
09:34	   10.00	      81	5	B	
09:34	   10.00	      69	2	B	
09:34	   10.00	       5	3	
09:34	   10.00	     106	4	B	
09:34	   10.00	      42	1	B	
09:35	    9.98	      31	5	S	
09:35	    9.98	      21	6	S	
09:35	    9.98	      16	5	S	
09:35	   10.00	       7	2	B	
09:35	    9.98	      24	2	S	
09:35	    9.98	     224	11	S	
09:35	    9.97	     144	12	S	
09:35	    9.97	      36	10	
09:35	    9.98	       3	1	B	
09:35	    9.99	      36	27	B	
09:35	    9.99	       6	2	B	
09:35	    9.97	      10	3	S	
09:35	    9.98	      14	2	S	
09:35	    9.99	      43	14	B	
09:35	    9.99	       2	1	S	
09:35	    9.99	       9	3	S	
09:35	    9.99	      14	4	S	
09:35	   10.00	       1	1	B	
09:35	   10.00	       5	1	B	
09:36	    9.99	     121	18	S	
09:36	   10.00	     189	33	B	
09:36	   10.00	       2	2	B	
09:36	    9.99	       5	2	S	
09:36	    9.99	      14	4	S	
09:36	   10.00	       1	1	B	
09:36	    9.99	       1	1	S	
09:36	    9.99	      92	10	S	
09:36	    9.99	      15	4	
09:36	    9.99	       9	2	
09:36	   10.00	      19	3	B	
09:36	    9.99	       4	1	S	
09:36	    9.99	       4	3	S	
09:36	   10.00	       6	3	B	
09:37	   10.00	      22	3	B	
09:37	   10.00	       2	2	B	
09:37	    9.99	      33	2	S	
09:37	    9.99	      44	12	S	
09:37	    9.99	       9	2	B	
09:37	    9.98	      37	3	S	
09:37	    9.99	      22	3	B	
09:37	    9.99	       9	2	B	
