                  20110607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   18.96	       1	0	S	
11:00	   18.96	       2	0	B	
11:00	   18.96	       2	0	B	
11:01	   18.95	       3	0	B	
11:02	   18.94	       4	0	S	
11:02	   18.94	       2	0	B	
11:02	   18.94	       2	0	B	
11:03	   18.93	       7	0	B	
11:03	   18.93	       1	0	B	
11:04	   18.92	      14	0	S	
11:04	   18.93	       2	0	B	
11:04	   18.92	       1	0	S	
11:04	   18.92	       3	0	S	
11:05	   18.91	      14	0	S	
11:05	   18.91	      27	0	S	
11:05	   18.92	       1	0	B	
11:06	   18.91	      14	0	S	
11:06	   18.92	       1	0	B	
11:06	   18.95	      24	0	B	
11:07	   18.95	       6	0	S	
11:07	   18.95	       2	0	B	
11:08	   18.95	       6	0	B	
11:08	   18.95	      14	0	S	
11:08	   18.96	       3	0	B	
11:09	   18.93	      10	0	S	
11:09	   18.95	       3	0	B	
11:10	   18.95	      17	0	B	
11:10	   18.95	       2	0	B	
11:11	   18.94	       3	0	B	
11:12	   18.93	       2	0	B	
11:12	   18.94	      15	0	B	
11:12	   18.94	       1	0	B	
11:13	   18.93	      10	0	B	
11:13	   18.93	       1	0	B	
11:13	   18.93	       3	0	B	
11:14	   18.93	      14	0	S	
11:14	   18.94	       2	0	B	
11:14	   18.94	       1	0	B	
11:15	   18.93	      10	0	S	
11:16	   18.92	      14	0	S	
11:16	   18.93	       1	0	B	
11:16	   18.93	       1	0	B	
11:17	   18.92	      14	0	S	
11:17	   18.91	       5	0	S	
11:18	   18.92	       1	0	B	
11:18	   18.91	       8	0	S	
11:18	   18.92	       2	0	B	
11:18	   18.92	       2	0	B	
11:19	   18.91	      14	0	S	
11:19	   18.92	       9	0	B	
11:19	   18.93	       2	0	B	
11:20	   18.93	       1	0	S	
11:20	   18.93	       1	0	B	
11:20	   18.92	       1	0	S	
11:21	   18.91	      14	0	S	
11:21	   18.93	       3	0	B	
11:21	   18.91	       3	0	S	
11:21	   18.91	       5	0	S	
11:22	   18.92	       1	0	B	
11:22	   18.90	      10	0	S	
11:22	   18.92	       2	0	B	
11:23	   18.91	      12	0	S	
11:24	   18.90	      14	0	S	
11:24	   18.91	       1	0	B	
11:25	   18.90	      14	0	S	
11:25	   18.91	       1	0	B	
11:26	   18.90	      14	0	S	
11:26	   18.91	       2	0	B	
11:26	   18.91	       1	0	B	
11:27	   18.90	      14	0	S	
11:27	   18.90	     132	0	S	
11:27	   18.90	       1	0	B	
11:28	   18.89	      14	0	S	
11:28	   18.90	      38	0	B	
11:28	   18.90	      29	0	B	
11:29	   18.89	      14	0	S	
11:29	   18.90	      24	0	B	
11:29	   18.90	      20	0	B	
13:00	   18.89	      23	0	S	
13:00	   18.90	       2	0	S	
13:01	   18.90	       3	0	B	
13:01	   18.90	      15	0	B	
13:01	   18.88	     238	0	S	
13:01	   18.88	       1	0	B	
13:02	   18.87	       9	0	B	
13:03	   18.87	       2	0	B	
13:03	   18.86	       2	0	B	
13:03	   18.85	       3	0	S	
13:04	   18.84	      14	0	S	
13:04	   18.85	       1	0	B	
13:04	   18.86	       2	0	B	
13:05	   18.86	       2	0	B	
13:05	   18.85	       2	0	B	
13:06	   18.84	      14	0	S	
13:07	   18.85	       3	0	B	
13:07	   18.84	       9	0	B	
13:07	   18.84	       1	0	B	
13:07	   18.83	       5	0	S	
13:08	   18.84	       2	0	B	
13:08	   18.83	      14	0	S	
13:08	   18.84	       1	0	B	
13:09	   18.83	      12	0	S	
13:09	   18.83	       1	0	B	
13:10	   18.82	      31	0	S	
13:10	   18.82	      20	0	B	
13:10	   18.81	      12	0	S	
13:10	   18.83	       4	0	B	
13:11	   18.85	       5	0	B	
13:11	   18.84	       3	0	B	
13:12	   18.85	      19	0	B	
13:12	   18.85	      11	0	S	
13:12	   18.83	       2	0	B	
13:12	   18.83	       1	0	B	
13:13	   18.86	       2	0	B	
13:13	   18.85	       3	0	B	
13:13	   18.85	       2	0	B	
13:13	   18.85	       9	0	B	
13:14	   18.85	       5	0	S	
13:14	   18.85	       1	0	S	
13:14	   18.85	       1	0	B	
13:15	   18.85	       2	0	B	
13:15	   18.85	      15	0	B	
13:16	   18.84	       3	0	B	
13:16	   18.88	      60	0	B	
13:17	   18.88	       3	0	B	
13:17	   18.87	       4	0	B	
13:17	   18.87	       2	0	B	
13:17	   18.83	       7	0	S	
13:18	   18.87	       2	0	B	
13:18	   18.86	       2	0	B	
13:18	   18.83	      83	0	S	
13:18	   18.83	      10	0	B	
13:19	   18.83	       3	0	B	
13:19	   18.82	       9	0	S	
13:19	   18.82	       1	0	B	
13:20	   18.81	      14	0	S	
13:20	   18.82	       1	0	B	
13:21	   18.82	       1	0	B	
13:21	   18.82	       2	0	B	
13:21	   18.81	      14	0	S	
13:21	   18.81	       4	0	S	
13:21	   18.83	       1	0	B	
13:21	   18.82	       9	0	S	
13:22	   18.82	      14	0	S	
13:22	   18.83	       1	0	B	
13:22	   18.83	       1	0	B	
13:22	   18.83	       5	0	B	
13:23	   18.83	       6	0	B	
13:23	   18.82	       2	0	S	
13:23	   18.83	      20	0	B	
13:23	   18.83	       3	0	B	
13:24	   18.83	      11	0	B	
13:25	   18.84	       3	0	B	
13:25	   18.83	      19	0	S	
13:25	   18.83	      26	0	S	
13:25	   18.83	      11	0	B	
13:25	   18.83	       5	0	B	
13:25	   18.83	      39	0	B	
13:26	   18.83	      13	0	S	
13:26	   18.84	       2	0	B	
13:26	   18.81	      72	0	S	
13:26	   18.81	       6	0	B	
13:27	   18.80	      13	0	S	
13:27	   18.81	       3	0	B	
13:27	   18.84	       2	0	B	
13:28	   18.84	       3	0	B	
13:28	   18.83	       1	0	B	
13:28	   18.82	      21	0	S	
13:29	   18.82	       2	0	B	
13:29	   18.81	      14	0	S	
13:29	   18.82	      20	0	B	
13:29	   18.82	      16	0	B	
13:29	   18.82	       5	0	B	
13:30	   18.82	      74	0	B	
13:30	   18.81	      21	0	S	
13:30	   18.82	       7	0	B	
13:30	   18.82	      12	0	S	
13:31	   18.82	       2	0	B	
13:31	   18.82	      20	0	B	
13:31	   18.81	      14	0	S	
13:31	   18.82	      14	0	B	
13:32	   18.81	      14	0	S	
13:32	   18.82	      10	0	B	
13:32	   18.81	       5	0	S	
13:32	   18.82	      10	0	B	
13:33	   18.82	       8	0	B	
13:33	   18.81	      13	0	S	
13:33	   18.82	      20	0	B	
13:33	   18.82	       1	0	B	
13:34	   18.81	      22	0	S	
13:34	   18.82	       1	0	B	
13:34	   18.85	      20	0	B	
13:34	   18.80	     200	0	S	
13:35	   18.86	      16	0	B	
13:35	   18.86	       4	0	S	
13:35	   18.86	       2	0	B	
13:37	   18.85	       3	0	B	
13:37	   18.83	       5	0	S	
13:37	   18.83	       7	0	S	
13:37	   18.84	       3	0	B	
13:38	   18.83	       5	0	S	
13:38	   18.83	       2	0	B	
13:38	   18.83	       1	0	B	
13:39	   18.83	       5	0	B	
13:39	   18.80	     236	0	S	
13:40	   18.80	      20	0	B	
13:40	   18.79	      13	0	B	
13:41	   18.78	       4	0	S	
13:41	   18.78	       5	0	B	
13:41	   18.78	       2	0	B	
13:42	   18.77	       2	0	B	
13:42	   18.77	       2	0	B	
13:42	   18.76	      20	0	S	
13:42	   18.77	       3	0	B	
13:43	   18.77	       2	0	B	
13:43	   18.76	      12	0	S	
13:43	   18.76	      13	0	S	
13:43	   18.76	       1	0	S	
13:43	   18.76	      10	0	B	
13:43	   18.76	       1	0	B	
13:43	   18.76	      10	0	B	
13:43	   18.76	       2	0	B	
13:44	   18.77	       5	0	B	
13:44	   18.77	      14	0	S	
13:44	   18.78	      10	0	B	
13:44	   18.76	       6	0	S	
13:44	   18.76	       2	0	B	
13:44	   18.76	       1	0	B	
13:45	   18.78	       3	0	B	
13:46	   18.78	      10	0	B	
13:46	   18.77	      11	0	S	
13:46	   18.76	      30	0	S	
13:47	   18.77	       1	0	B	
13:47	   18.76	      14	0	S	
13:47	   18.77	       2	0	B	
13:47	   18.78	       1	0	B	
13:48	   18.77	       5	0	S	
13:48	   18.77	       7	0	S	
13:48	   18.77	       1	0	B	
13:49	   18.77	       2	0	B	
13:49	   18.76	      14	0	S	
13:50	   18.76	      14	0	S	
13:50	   18.77	       1	0	B	
13:51	   18.77	       1	0	B	
13:51	   18.77	      12	0	B	
13:51	   18.77	      14	0	S	
13:51	   18.77	       6	0	S	
13:52	   18.77	       7	0	S	
13:52	   18.76	      14	0	S	
13:52	   18.76	      20	0	S	
13:53	   18.77	       5	0	B	
13:53	   18.76	      14	0	S	
13:53	   18.77	       3	0	B	
13:54	   18.77	      15	0	B	
13:54	   18.77	       3	0	B	
13:54	   18.77	      11	0	B	
13:55	   18.80	      24	0	B	
13:55	   18.80	       5	0	B	
13:56	   18.79	      14	0	B	
13:57	   18.80	      10	0	B	
13:57	   18.79	      14	0	S	
13:57	   18.80	       7	0	B	
13:57	   18.80	      10	0	B	
13:58	   18.79	      14	0	S	
13:58	   18.80	       4	0	B	
13:59	   18.79	       4	0	S	
13:59	   18.79	       9	0	S	
13:59	   18.79	       1	0	B	
14:00	   18.78	      14	0	S	
14:00	   18.79	       2	0	B	
14:01	   18.78	      16	0	S	
14:01	   18.80	       2	0	B	
14:02	   18.80	       8	0	B	
14:02	   18.81	       3	0	B	
14:02	   18.81	      11	0	B	
14:03	   18.82	       3	0	B	
14:03	   18.81	       5	0	S	
14:03	   18.81	       5	0	S	
14:03	   18.82	      20	0	B	
14:04	   18.82	       7	0	S	
14:04	   18.81	       4	0	B	
14:05	   18.81	      10	0	B	
14:05	   18.81	       4	0	S	
14:05	   18.81	       2	0	B	
14:06	   18.81	       8	0	B	
14:06	   18.81	      14	0	S	
14:07	   18.82	       2	0	B	
14:07	   18.81	       3	0	S	
14:07	   18.81	      11	0	B	
14:08	   18.81	       9	0	S	
14:08	   18.81	       1	0	B	
14:08	   18.80	      35	0	S	
14:09	   18.81	      20	0	B	
14:09	   18.81	       1	0	B	
14:10	   18.80	      27	0	B	
14:11	   18.80	       4	0	B	
14:11	   18.79	       1	0	B	
14:12	   18.78	      14	0	S	
14:12	   18.79	       1	0	B	
14:13	   18.79	      12	0	B	
14:13	   18.79	      14	0	S	
14:14	   18.79	      10	0	S	
14:14	   18.80	      10	0	B	
14:16	   18.78	      14	0	S	
14:17	   18.79	       5	0	B	
14:17	   18.79	       4	0	B	
14:17	   18.78	      14	0	S	
14:17	   18.78	       2	0	S	
14:18	   18.79	       5	0	B	
14:18	   18.79	       9	0	S	
14:18	   18.79	       1	0	B	
14:18	   18.79	       6	0	B	
14:19	   18.79	       3	0	B	
14:19	   18.82	      20	0	B	
14:19	   18.82	       1	0	B	
14:20	   18.82	       4	0	B	
14:20	   18.84	      20	0	B	
14:20	   18.82	      14	0	S	
14:20	   18.85	      18	0	B	
14:21	   18.95	     350	0	B	
14:21	   18.90	      28	0	S	
14:21	   18.90	      10	0	S	
14:22	   18.90	      10	0	S	
14:22	   18.86	       1	0	S	
14:22	   18.85	       5	0	S	
14:23	   18.85	       6	0	S	
14:23	   18.86	      17	0	B	
14:24	   18.85	       6	0	S	
14:24	   18.86	      10	0	B	
14:24	   18.86	       1	0	B	
14:24	   18.86	      25	0	B	
14:24	   18.85	       5	0	S	
14:25	   18.85	      14	0	S	
14:25	   18.86	       1	0	B	
14:25	   18.85	       9	0	S	
14:26	   18.85	      15	0	S	
14:27	   18.86	      10	0	B	
14:27	   18.85	      10	0	S	
14:27	   18.85	      14	0	S	
14:27	   18.86	       4	0	B	
14:28	   18.85	      14	0	S	
14:28	   18.86	       2	0	B	
14:29	   18.86	      10	0	B	
14:29	   18.85	      14	0	S	
14:29	   18.86	      15	0	B	
14:30	   18.86	      19	0	B	
14:30	   18.86	       2	0	S	
14:31	   18.85	      14	0	S	
14:31	   18.85	       9	0	S	
14:31	   18.85	      10	0	S	
14:32	   18.85	      20	0	S	
14:32	   18.85	      14	0	S	
14:32	   18.85	      10	0	S	
14:33	   18.85	      81	0	S	
14:33	   18.85	       6	0	S	
14:33	   18.85	      27	0	B	
14:35	   18.84	       2	0	B	
14:35	   18.83	       7	0	B	
14:35	   18.83	       7	0	B	
14:36	   18.83	       9	0	S	
14:37	   18.82	       8	0	S	
14:37	   18.81	      14	0	S	
14:37	   18.82	       2	0	B	
14:37	   18.82	       5	0	S	
14:38	   18.81	       6	0	S	
14:38	   18.82	      14	0	B	
14:38	   18.82	      94	0	S	
14:39	   18.80	      44	0	S	
14:40	   18.80	       5	0	S	
14:40	   18.80	      14	0	S	
14:40	   18.80	       5	0	S	
14:41	   18.80	      14	0	S	
14:41	   18.80	       6	0	S	
14:41	   18.81	      14	0	B	
14:42	   18.80	      14	0	S	
14:42	   18.81	       5	0	B	
14:42	   18.80	       2	0	S	
14:43	   18.80	      14	0	S	
14:43	   18.80	       6	0	S	
14:44	   18.81	      30	0	B	
14:44	   18.80	      15	0	S	
14:44	   18.81	       2	0	B	
14:44	   18.81	       3	0	B	
14:44	   18.80	      34	0	S	
14:45	   18.81	       4	0	B	
14:45	   18.82	      20	0	B	
14:45	   18.80	      37	0	S	
14:46	   18.81	       5	0	S	
14:47	   18.80	      23	0	S	
14:47	   18.80	      14	0	S	
14:47	   18.80	      51	0	S	
14:48	   18.79	      14	0	S	
14:48	   18.80	       5	0	B	
14:49	   18.79	      10	0	S	
14:49	   18.79	      16	0	S	
14:50	   18.79	      14	0	S	
14:51	   18.80	       1	0	B	
14:51	   18.80	       3	0	B	
14:51	   18.80	      84	0	B	
14:52	   18.80	      96	0	S	
14:52	   18.81	       1	0	B	
14:53	   18.81	      50	0	S	
14:53	   18.81	       5	0	S	
14:53	   18.90	      58	0	B	
14:54	   18.90	       5	0	S	
14:54	   18.90	      57	0	S	
14:55	   18.90	       5	0	B	
14:55	   18.83	       1	0	S	
14:55	   18.83	       1	0	B	
14:56	   18.83	       1	0	B	
14:56	   18.83	       5	0	S	
14:56	   18.90	       1	0	B	
14:59	   18.88	      25	0	S	
#数据来源:通达信
