                  20240802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	     144	37	
09:30	   11.70	      26	4	B	
09:30	   11.69	      44	24	B	
09:30	   11.65	      71	9	S	
09:30	   11.65	      18	7	S	
09:30	   11.64	     100	34	S	
09:30	   11.64	      20	8	S	
09:30	   11.64	      61	13	S	
09:30	   11.65	      48	29	B	
09:30	   11.67	      70	22	B	
09:30	   11.65	      11	6	
09:30	   11.65	      69	15	B	
09:30	   11.65	      52	12	B	
09:30	   11.63	      15	3	S	
09:30	   11.60	      81	11	S	
09:30	   11.61	       3	2	
09:30	   11.61	       8	5	B	
09:30	   11.62	     114	17	B	
09:30	   11.62	      32	24	B	
09:30	   11.62	       3	1	B	
09:31	   11.61	       6	2	
09:31	   11.62	       6	2	B	
09:31	   11.62	      34	7	B	
09:31	   11.63	      31	10	B	
09:31	   11.62	     101	8	S	
09:31	   11.63	      55	14	B	
09:31	   11.63	       9	5	B	
09:31	   11.64	      54	12	B	
09:31	   11.64	      10	4	B	
09:31	   11.64	      27	3	B	
09:31	   11.65	      13	2	B	
09:31	   11.65	       1	1	S	
09:31	   11.63	      43	14	S	
09:31	   11.62	      17	12	S	
09:31	   11.63	      16	7	B	
09:31	   11.61	       2	2	S	
09:32	   11.63	      58	30	B	
09:32	   11.63	       1	1	B	
09:32	   11.64	      62	15	B	
09:32	   11.66	      59	10	B	
09:32	   11.67	      59	3	B	
09:32	   11.67	      60	31	B	
09:32	   11.66	       6	5	S	
09:32	   11.67	       1	1	B	
09:32	   11.66	       1	1	S	
09:32	   11.66	       8	4	S	
09:32	   11.65	      16	6	S	
09:32	   11.65	       8	5	S	
09:32	   11.65	      13	3	S	
09:32	   11.65	      25	3	S	
09:32	   11.65	      24	13	S	
09:32	   11.66	      18	10	B	
09:32	   11.66	       1	1	B	
09:32	   11.66	      10	5	B	
09:33	   11.66	      39	11	B	
09:33	   11.66	       4	2	S	
09:33	   11.65	      56	8	S	
09:33	   11.66	       5	4	
09:33	   11.66	       1	1	S	
09:33	   11.66	       5	3	S	
09:33	   11.67	      88	13	B	
09:33	   11.68	       1	1	B	
09:33	   11.67	       1	1	S	
09:33	   11.67	      50	24	S	
09:33	   11.65	      51	5	S	
09:33	   11.65	      28	18	S	
09:33	   11.65	       4	1	B	
09:33	   11.64	       1	1	S	
09:33	   11.64	      21	9	S	
09:34	   11.65	       4	2	B	
09:34	   11.64	      14	2	S	
09:34	   11.65	      38	6	B	
09:34	   11.67	      50	9	B	
09:34	   11.66	       1	1	S	
09:34	   11.67	       5	1	B	
09:34	   11.66	      73	29	S	
09:34	   11.66	       5	1	S	
09:34	   11.67	       1	1	B	
09:34	   11.67	      34	5	B	
09:34	   11.67	       3	3	B	
09:35	   11.66	      11	5	S	
09:35	   11.66	       2	2	S	
09:35	   11.66	      26	5	S	
09:35	   11.68	     150	33	B	
09:35	   11.69	       5	1	B	
09:35	   11.69	       6	4	B	
09:35	   11.69	      17	16	B	
09:35	   11.69	      10	3	B	
09:35	   11.70	       1	1	B	
09:35	   11.69	       1	1	S	
09:35	   11.69	       2	2	S	
09:36	   11.70	      13	4	B	
09:36	   11.70	       5	2	B	
09:36	   11.70	      26	11	B	
09:36	   11.70	       5	4	S	
09:36	   11.69	      38	18	S	
09:36	   11.69	       1	1	S	
09:36	   11.69	      81	31	S	
09:36	   11.68	       1	1	S	
09:36	   11.68	      32	15	S	
09:36	   11.66	      42	4	S	
09:37	   11.67	      13	4	B	
09:37	   11.68	       1	1	B	
09:37	   11.68	      14	7	B	
09:37	   11.67	      54	18	S	
09:37	   11.66	      22	3	S	
09:37	   11.66	       5	1	S	
09:37	   11.66	       2	2	S	
09:37	   11.66	      30	9	S	
09:37	   11.66	       4	4	S	
09:37	   11.66	       4	2	S	
09:37	   11.66	      13	8	S	
09:37	   11.66	       9	5	
09:38	   11.65	       3	3	S	
09:38	   11.65	      19	1	S	
09:38	   11.65	      42	5	S	
09:38	   11.65	      52	9	S	
09:38	   11.64	       2	1	S	
09:38	   11.66	      50	4	B	
09:38	   11.65	      71	8	
09:38	   11.67	      63	6	B	
09:38	   11.66	       1	1	
09:38	   11.67	      12	3	B	
09:38	   11.67	      32	5	B	
09:38	   11.67	      66	6	B	
09:38	   11.68	       3	3	B	
09:38	   11.68	      24	5	B	
09:39	   11.68	      26	8	B	
09:39	   11.68	      23	7	S	
09:39	   11.69	      41	10	B	
09:39	   11.69	      19	8	B	
09:39	   11.70	     153	77	B	
09:39	   11.70	      31	12	B	
09:39	   11.69	       2	2	S	
09:39	   11.69	       1	1	S	
09:39	   11.70	       3	1	B	
09:39	   11.69	       6	2	S	
09:39	   11.70	       1	1	B	
09:39	   11.70	      36	12	B	
09:39	   11.70	      20	7	B	
09:39	   11.69	       1	1	S	
09:40	   11.70	       5	4	B	
09:40	   11.69	       1	1	S	
09:40	   11.69	       2	2	S	
09:40	   11.70	     103	15	B	
09:40	   11.71	       2	2	
09:40	   11.71	      41	12	S	
09:40	   11.70	      30	10	S	
09:40	   11.70	       1	1	S	
09:40	   11.70	       3	2	S	
09:40	   11.70	       4	2	S	
09:40	   11.70	       6	4	S	
09:40	   11.70	      26	16	S	
09:41	   11.70	       9	5	S	
09:41	   11.70	       1	1	B	
09:41	   11.69	       9	9	S	
09:41	   11.69	       6	5	S	
09:41	   11.68	       1	1	S	
09:41	   11.68	       1	1	S	
09:41	   11.68	       1	1	S	
09:41	   11.68	      33	16	S	
09:41	   11.67	      27	12	S	
09:41	   11.66	       1	1	S	
09:41	   11.67	      26	12	B	
09:41	   11.68	      44	8	B	
09:41	   11.67	      15	13	S	
09:41	   11.67	       1	1	S	
