                  20170613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   10.52	       6	0	S	
09:39	   10.53	       2	0	S	
09:39	   10.52	       9	0	S	
09:39	   10.54	      13	0	B	
09:40	   10.55	       7	0	B	
09:40	   10.54	       8	0	S	
09:40	   10.55	       3	0	B	
09:40	   10.54	       1	0	S	
09:40	   10.55	       6	0	B	
09:40	   10.55	       2	0	B	
09:40	   10.52	       5	0	S	
09:40	   10.52	       5	0	S	
09:40	   10.55	       3	0	B	
09:40	   10.52	       4	0	S	
09:40	   10.52	      14	0	S	
09:40	   10.52	       1	0	S	
09:40	   10.55	       3	0	B	
09:41	   10.55	       2	0	B	
09:41	   10.55	       7	0	B	
09:41	   10.53	       1	0	S	
09:41	   10.55	       4	0	B	
09:41	   10.52	       4	0	S	
09:41	   10.52	       6	0	S	
09:41	   10.52	       5	0	S	
09:41	   10.50	       9	0	S	
09:42	   10.50	       5	0	S	
09:42	   10.55	       6	0	B	
09:42	   10.50	       2	0	S	
09:42	   10.54	       1	0	B	
09:42	   10.54	       9	0	B	
09:42	   10.50	       4	0	S	
09:42	   10.50	       9	0	S	
09:43	   10.50	       5	0	S	
09:43	   10.50	      10	0	S	
09:43	   10.53	       7	0	B	
09:43	   10.51	       4	0	S	
09:43	   10.51	       1	0	S	
09:43	   10.51	       9	0	S	
09:43	   10.51	       5	0	S	
09:43	   10.51	       9	0	S	
09:44	   10.51	       5	0	S	
09:44	   10.54	       6	0	B	
09:44	   10.51	       5	0	S	
09:44	   10.51	       5	0	S	
09:44	   10.51	       5	0	S	
09:44	   10.54	       1	0	B	
09:44	   10.51	       9	0	S	
09:44	   10.51	       1	0	S	
09:45	   10.51	      10	0	S	
09:45	   10.54	       6	0	B	
09:45	   10.51	       4	0	S	
09:45	   10.52	       8	0	S	
09:45	   10.52	       2	0	B	
09:45	   10.51	       5	0	S	
09:45	   10.51	       9	0	S	
09:45	   10.51	      36	0	S	
09:45	   10.51	       1	0	B	
09:46	   10.51	       2	0	B	
09:46	   10.51	       7	0	B	
09:46	   10.50	     176	0	S	
09:46	   10.49	       9	0	S	
09:46	   10.49	       5	0	S	
09:46	   10.50	      10	0	B	
09:46	   10.50	      53	0	B	
09:47	   10.50	       5	0	S	
09:47	   10.50	       5	0	S	
09:47	   10.50	      19	0	S	
09:47	   10.51	       5	0	B	
09:47	   10.50	       4	0	S	
09:47	   10.50	       5	0	S	
09:47	   10.50	       5	0	S	
09:47	   10.50	      10	0	S	
09:47	   10.52	       2	0	B	
09:48	   10.52	       2	0	B	
09:48	   10.52	       7	0	B	
09:48	   10.49	       5	0	S	
09:48	   10.49	       6	0	S	
09:48	   10.49	       4	0	S	
09:48	   10.49	       9	0	S	
09:48	   10.49	       1	0	S	
09:48	   10.52	       1	0	B	
09:49	   10.52	       2	0	B	
09:49	   10.50	       5	0	S	
09:49	   10.52	      38	0	B	
09:49	   10.52	       8	0	B	
09:49	   10.49	       5	0	S	
09:49	   10.49	      65	0	S	
09:49	   10.49	       9	0	S	
09:50	   10.49	       1	0	S	
09:50	   10.49	       2	0	S	
09:50	   10.49	       1	0	B	
09:50	   10.48	     111	0	S	
09:50	   10.48	       5	0	S	
09:50	   10.48	       3	0	S	
09:50	   10.48	       7	0	S	
09:50	   10.48	       4	0	S	
09:50	   10.48	       9	0	S	
09:51	   10.48	       7	0	S	
09:51	   10.49	       1	0	B	
09:51	   10.48	      30	0	S	
09:51	   10.49	       4	0	B	
09:51	   10.49	      10	0	B	
09:51	   10.49	       5	0	B	
09:51	   10.48	      14	0	S	
09:52	   10.49	       1	0	B	
09:52	   10.49	       6	0	B	
09:52	   10.49	       1	0	S	
09:52	   10.52	       1	0	B	
09:52	   10.49	       8	0	S	
09:52	   10.52	       1	0	B	
09:52	   10.52	       1	0	B	
09:52	   10.48	       9	0	S	
09:52	   10.48	       4	0	S	
09:53	   10.49	       5	0	S	
09:53	   10.50	       1	0	S	
09:53	   10.52	       1	0	B	
09:53	   10.50	       2	0	S	
09:53	   10.50	       8	0	B	
09:53	   10.49	       5	0	S	
09:53	   10.49	      25	0	S	
09:53	   10.48	       9	0	S	
09:53	   10.48	       6	0	S	
09:54	   10.49	       6	0	B	
09:54	   10.48	      57	0	S	
09:54	   10.49	       1	0	S	
09:54	   10.50	       2	0	B	
09:54	   10.49	       5	0	S	
09:54	   10.49	      11	0	S	
09:54	   10.49	       4	0	S	
09:54	   10.50	       1	0	B	
09:54	   10.49	       9	0	S	
09:55	   10.50	       7	0	B	
09:55	   10.50	       1	0	B	
09:55	   10.49	       2	0	S	
09:55	   10.50	       1	0	B	
09:55	   10.49	       4	0	S	
09:55	   10.49	      15	0	S	
09:55	   10.49	       5	0	S	
09:55	   10.49	       9	0	S	
09:55	   10.52	       1	0	B	
09:56	   10.52	       1	0	B	
09:56	   10.52	       2	0	B	
09:56	   10.50	       1	0	S	
09:56	   10.48	       5	0	S	
09:56	   10.48	       5	0	S	
09:56	   10.51	       1	0	B	
09:56	   10.51	       1	0	B	
09:56	   10.49	       4	0	S	
09:56	   10.49	       9	0	S	
09:57	   10.49	       5	0	S	
09:57	   10.51	       1	0	B	
09:57	   10.49	      14	0	S	
09:57	   10.51	       5	0	B	
09:57	   10.49	       5	0	S	
09:57	   10.49	       9	0	S	
09:58	   10.51	       1	0	B	
09:58	   10.49	      10	0	S	
09:58	   10.51	       2	0	B	
09:58	   10.51	       9	0	B	
09:58	   10.50	       2	0	S	
09:58	   10.51	       3	0	B	
09:58	   10.51	       7	0	B	
09:58	   10.49	       9	0	S	
09:59	   10.51	      20	0	B	
09:59	   10.49	       5	0	S	
09:59	   10.49	      11	0	S	
09:59	   10.49	      11	0	S	
09:59	   10.51	       2	0	B	
09:59	   10.51	       1	0	B	
09:59	   10.49	       9	0	S	
10:00	   10.49	       5	0	S	
10:00	   10.51	       1	0	B	
10:00	   10.51	       5	0	B	
10:00	   10.49	      10	0	S	
10:00	   10.51	       1	0	B	
10:01	   10.51	       1	0	B	
10:01	   10.51	       1	0	B	
10:01	   10.51	       1	0	B	
10:01	   10.50	       2	0	S	
10:01	   10.51	       1	0	B	
10:01	   10.51	       7	0	B	
10:01	   10.50	       8	0	S	
10:01	   10.48	       9	0	S	
10:01	   10.48	       1	0	S	
10:02	   10.48	       5	0	S	
10:02	   10.50	       1	0	B	
10:02	   10.49	       7	0	S	
10:02	   10.49	       4	0	B	
10:02	   10.48	       9	0	S	
10:02	   10.48	       1	0	S	
10:03	   10.49	       2	0	B	
10:03	   10.48	       5	0	S	
10:03	   10.48	       5	0	S	
10:03	   10.48	       6	0	S	
10:03	   10.49	       1	0	B	
10:03	   10.49	       1	0	B	
10:03	   10.48	      14	0	S	
10:03	   10.49	       3	0	B	
10:04	   10.49	       3	0	S	
10:04	   10.50	       7	0	B	
10:04	   10.50	       1	0	B	
10:04	   10.50	       5	0	B	
10:04	   10.49	       9	0	S	
10:05	   10.51	       1	0	B	
10:05	   10.49	       5	0	S	
10:05	   10.50	       1	0	S	
10:05	   10.51	       1	0	B	
10:05	   10.51	       7	0	B	
10:05	   10.51	       1	0	B	
10:05	   10.51	       2	0	B	
10:05	   10.49	       9	0	S	
10:06	   10.50	       7	0	B	
10:06	   10.49	       1	0	S	
10:06	   10.50	       1	0	B	
10:06	   10.50	       1	0	B	
10:06	   10.50	       8	0	B	
10:06	   10.50	       9	0	S	
10:07	   10.51	       1	0	B	
10:07	   10.51	       7	0	B	
10:07	   10.50	       2	0	S	
10:07	   10.51	       1	0	B	
10:07	   10.51	       1	0	B	
10:07	   10.51	       8	0	B	
10:07	   10.50	      10	0	S	
10:07	   10.50	      10	0	S	
10:07	   10.51	      11	0	B	
10:08	   10.51	       1	0	B	
10:08	   10.51	       4	0	B	
10:08	   10.50	       1	0	S	
10:08	   10.50	       7	0	S	
10:08	   10.51	       1	0	B	
10:08	   10.50	       9	0	S	
10:08	   10.50	      14	0	S	
10:09	   10.50	       5	0	S	
10:09	   10.51	       1	0	B	
10:09	   10.50	       1	0	S	
10:09	   10.50	      10	0	S	
10:09	   10.51	       1	0	B	
10:09	   10.50	      19	0	S	
10:10	   10.51	       6	0	B	
10:10	   10.50	       7	0	S	
10:10	   10.50	       3	0	B	
10:10	   10.50	      19	0	S	
10:10	   10.50	       8	0	S	
10:10	   10.50	      12	0	S	
10:10	   10.49	       9	0	S	
10:10	   10.50	       2	0	B	
10:11	   10.50	      95	0	B	
10:11	   10.50	       2	0	B	
10:11	   10.50	       1	0	B	
10:11	   10.49	     117	0	S	
10:11	   10.49	       4	0	B	
10:11	   10.48	       1	0	S	
10:11	   10.49	       1	0	B	
10:11	   10.49	      13	0	B	
10:11	   10.48	       9	0	S	
10:11	   10.48	      24	0	S	
10:12	   10.49	      19	0	B	
10:12	   10.48	     171	0	S	
10:12	   10.48	       5	0	S	
10:12	   10.49	      17	0	B	
10:12	   10.48	       7	0	S	
10:12	   10.49	       1	0	B	
10:12	   10.48	       9	0	S	
10:12	   10.48	      13	0	S	
10:13	   10.48	      10	0	S	
10:13	   10.49	       1	0	B	
10:13	   10.49	       7	0	B	
10:13	   10.48	      10	0	S	
10:13	   10.49	      14	0	B	
10:14	   10.49	       1	0	B	
10:14	   10.49	       2	0	B	
10:14	   10.48	       2	0	S	
10:14	   10.48	       5	0	S	
10:14	   10.48	       5	0	S	
10:14	   10.49	       9	0	B	
10:14	   10.49	       2	0	B	
10:14	   10.48	      23	0	S	
10:14	   10.48	       1	0	S	
10:14	   10.49	       7	0	B	
10:14	   10.49	       2	0	B	
10:15	   10.49	       4	0	B	
10:15	   10.49	       3	0	B	
10:15	   10.49	       1	0	B	
10:15	   10.48	       9	0	S	
10:15	   10.49	       2	0	B	
10:15	   10.48	       9	0	S	
10:15	   10.49	       3	0	B	
10:16	   10.49	       6	0	B	
10:16	   10.49	       5	0	B	
10:16	   10.49	       6	0	B	
10:16	   10.49	       8	0	B	
10:16	   10.48	       9	0	S	
10:16	   10.49	       3	0	B	
10:16	   10.48	      52	0	S	
10:17	   10.49	       5	0	B	
10:17	   10.48	       7	0	S	
10:17	   10.48	      51	0	S	
10:17	   10.48	       1	0	B	
10:17	   10.48	       2	0	B	
10:17	   10.48	     370	0	B	
10:17	   10.47	       7	0	S	
10:17	   10.47	       1	0	B	
10:17	   10.48	      43	0	B	
10:17	   10.47	       9	0	S	
10:18	   10.47	       5	0	S	
10:18	   10.47	      18	0	S	
10:18	   10.47	       1	0	S	
10:18	   10.48	       1	0	B	
10:18	   10.48	       1	0	B	
10:18	   10.47	       5	0	S	
10:18	   10.47	      11	0	S	
10:18	   10.47	      81	0	S	
10:18	   10.46	       9	0	S	
10:19	   10.48	       1	0	B	
10:19	   10.46	       5	0	S	
10:19	   10.47	       1	0	S	
10:19	   10.48	       6	0	B	
10:19	   10.47	      16	0	S	
10:19	   10.46	       9	0	S	
10:19	   10.46	     100	0	S	
10:19	   10.47	       2	0	B	
10:19	   10.46	       9	0	S	
10:20	   10.46	       5	0	S	
10:20	   10.46	     178	0	S	
10:20	   10.46	      17	0	B	
10:20	   10.46	       2	0	B	
10:20	   10.46	       1	0	B	
10:20	   10.46	       1	0	B	
10:20	   10.46	       4	0	B	
10:20	   10.45	       6	0	S	
10:20	   10.46	       5	0	B	
10:20	   10.46	       3	0	B	
10:20	   10.45	       9	0	S	
10:20	   10.47	       2	0	B	
10:21	   10.47	       1	0	B	
10:21	   10.47	       2	0	B	
10:21	   10.46	       5	0	B	
10:21	   10.45	      21	0	S	
10:21	   10.47	       1	0	B	
10:21	   10.45	      11	0	S	
10:21	   10.47	       1	0	B	
10:21	   10.45	       9	0	S	
10:21	   10.47	       5	0	B	
10:22	   10.45	      15	0	S	
10:22	   10.45	      13	0	S	
10:22	   10.47	       1	0	B	
10:22	   10.45	       1	0	S	
10:22	   10.46	       5	0	S	
10:22	   10.47	       2	0	B	
10:22	   10.46	       5	0	S	
10:22	   10.46	       9	0	S	
10:23	   10.47	       1	0	B	
10:23	   10.46	       5	0	S	
10:23	   10.46	       4	0	S	
10:23	   10.46	      10	0	S	
10:23	   10.46	       2	0	S	
10:23	   10.47	       2	0	B	
10:23	   10.46	       9	0	S	
10:23	   10.47	       1	0	B	
10:24	   10.47	       1	0	B	
10:24	   10.47	       3	0	B	
10:24	   10.47	       5	0	B	
10:24	   10.47	       6	0	B	
10:24	   10.46	       5	0	S	
10:24	   10.46	       3	0	S	
10:24	   10.46	      22	0	S	
10:24	   10.47	       1	0	B	
10:24	   10.46	       9	0	S	
10:25	   10.46	       5	0	S	
10:25	   10.47	       1	0	B	
10:25	   10.46	      21	0	S	
10:25	   10.46	       6	0	S	
10:25	   10.46	       1	0	S	
10:25	   10.46	       9	0	S	
10:25	   10.47	       1	0	B	
10:26	   10.47	       1	0	B	
10:26	   10.47	       2	0	B	
10:26	   10.47	      15	0	B	
10:26	   10.46	       6	0	S	
10:26	   10.46	      10	0	S	
10:26	   10.47	       1	0	B	
10:27	   10.47	       4	0	B	
10:27	   10.47	       1	0	B	
10:27	   10.46	     137	0	S	
10:27	   10.46	       4	0	B	
10:27	   10.46	       1	0	B	
10:27	   10.45	       9	0	S	
10:27	   10.45	       1	0	S	
10:27	   10.46	       1	0	B	
10:28	   10.46	       6	0	B	
10:28	   10.46	       6	0	B	
10:28	   10.46	      10	0	B	
10:28	   10.46	       3	0	B	
10:28	   10.46	       2	0	B	
10:28	   10.46	      10	0	B	
10:28	   10.46	       1	0	B	
10:28	   10.45	       9	0	S	
10:28	   10.45	       5	0	S	
10:28	   10.45	       1	0	S	
10:29	   10.46	      12	0	B	
10:29	   10.46	       2	0	B	
10:29	   10.46	       1	0	B	
10:29	   10.46	      26	0	B	
10:29	   10.45	       9	0	S	
10:29	   10.45	      29	0	S	
10:29	   10.45	      10	0	S	
10:30	   10.46	       1	0	B	
10:30	   10.45	      10	0	S	
10:30	   10.46	       1	0	B	
10:30	   10.46	       1	0	B	
10:30	   10.46	      45	0	B	
10:30	   10.47	       1	0	B	
10:30	   10.46	       9	0	S	
10:30	   10.46	       3	0	S	
10:31	   10.46	       7	0	B	
10:31	   10.46	       1	0	S	
10:31	   10.47	       6	0	B	
10:31	   10.47	       1	0	B	
10:31	   10.47	       4	0	B	
10:31	   10.45	       9	0	S	
10:32	   10.47	       1	0	B	
10:32	   10.45	       5	0	S	
10:32	   10.47	       1	0	B	
10:32	   10.46	       3	0	S	
10:32	   10.47	       1	0	B	
10:32	   10.47	       4	0	B	
10:32	   10.46	       9	0	S	
10:32	   10.46	       5	0	S	
10:33	   10.47	       1	0	B	
10:33	   10.46	       3	0	S	
10:33	   10.46	       3	0	B	
10:33	   10.47	       1	0	B	
10:33	   10.47	       2	0	B	
10:33	   10.47	       4	0	B	
10:33	   10.47	       1	0	B	
10:33	   10.47	       8	0	B	
10:33	   10.46	       9	0	S	
10:34	   10.46	       8	0	S	
10:34	   10.47	       1	0	B	
10:34	   10.46	       1	0	S	
10:34	   10.47	      13	0	B	
10:34	   10.47	      14	0	B	
10:35	   10.46	       3	0	S	
10:35	   10.46	       2	0	B	
10:35	   10.45	       1	0	S	
10:35	   10.45	       9	0	S	
10:35	   10.47	       1	0	B	
10:35	   10.45	       9	0	S	
10:36	   10.45	       5	0	S	
10:36	   10.45	      48	0	S	
10:36	   10.47	       1	0	B	
10:36	   10.47	       5	0	B	
10:36	   10.47	       7	0	B	
10:36	   10.47	       2	0	B	
10:36	   10.45	       9	0	S	
10:37	   10.47	       1	0	B	
10:37	   10.46	      10	0	S	
10:37	   10.45	       5	0	S	
10:37	   10.47	      10	0	B	
10:37	   10.46	       1	0	S	
10:37	   10.47	       1	0	B	
10:37	   10.47	      10	0	B	
10:38	   10.47	       2	0	B	
10:38	   10.46	       2	0	S	
10:38	   10.46	       1	0	B	
10:38	   10.46	       8	0	B	
10:38	   10.45	       1	0	S	
10:38	   10.45	     292	0	S	
10:38	   10.45	       9	0	S	
10:38	   10.46	       1	0	B	
10:39	   10.46	       1	0	B	
10:39	   10.46	       2	0	B	
10:39	   10.45	       5	0	S	
10:39	   10.46	      18	0	B	
10:39	   10.46	       7	0	B	
10:39	   10.46	       1	0	B	
10:39	   10.45	      10	0	S	
10:39	   10.46	       1	0	B	
10:39	   10.46	       3	0	B	
10:40	   10.46	       7	0	B	
10:40	   10.46	       1	0	B	
10:40	   10.46	      10	0	B	
10:40	   10.46	       9	0	B	
10:40	   10.46	       1	0	B	
10:40	   10.45	       9	0	S	
10:40	   10.45	       2	0	S	
10:41	   10.45	       9	0	S	
10:41	   10.46	       1	0	B	
10:41	   10.46	     112	0	B	
10:41	   10.45	      28	0	S	
10:41	   10.46	       1	0	B	
10:41	   10.45	      20	0	S	
10:41	   10.46	      20	0	B	
10:41	   10.46	       4	0	B	
10:41	   10.46	      26	0	B	
10:41	   10.46	      32	0	B	
10:41	   10.46	      14	0	B	
10:41	   10.45	       1	0	S	
10:42	   10.46	       1	0	B	
10:42	   10.45	       5	0	S	
10:42	   10.46	       1	0	B	
10:42	   10.46	      18	0	B	
10:42	   10.46	       1	0	B	
10:42	   10.45	       9	0	S	
10:43	   10.46	       7	0	B	
10:43	   10.45	       1	0	S	
10:43	   10.46	       2	0	B	
10:43	   10.46	       9	0	B	
10:43	   10.46	       1	0	B	
10:43	   10.45	       5	0	S	
10:43	   10.45	      10	0	S	
10:43	   10.46	       5	0	B	
10:43	   10.46	       1	0	B	
10:43	   10.45	       9	0	S	
10:44	   10.46	       1	0	B	
10:44	   10.45	      15	0	S	
10:44	   10.45	       1	0	S	
10:44	   10.46	       1	0	B	
10:44	   10.46	      63	0	B	
10:44	   10.46	       6	0	S	
10:44	   10.47	       1	0	B	
10:44	   10.46	       9	0	S	
10:45	   10.46	      12	0	S	
10:45	   10.46	       1	0	S	
10:45	   10.47	       1	0	B	
10:45	   10.47	       1	0	B	
10:45	   10.46	       5	0	S	
10:45	   10.47	       9	0	B	
10:45	   10.46	       9	0	S	
10:46	   10.47	       1	0	B	
10:46	   10.47	       7	0	B	
10:46	   10.47	     300	0	B	
10:46	   10.46	     135	0	S	
10:46	   10.46	      27	0	B	
10:46	   10.46	       1	0	B	
10:46	   10.46	       1	0	B	
10:46	   10.46	       4	0	B	
10:46	   10.46	       1	0	B	
10:46	   10.45	       9	0	S	
10:46	   10.46	     100	0	B	
10:47	   10.45	      17	0	S	
10:47	   10.46	      12	0	B	
10:47	   10.45	       2	0	S	
10:47	   10.46	       2	0	B	
10:47	   10.46	       3	0	B	
10:47	   10.45	       6	0	S	
10:47	   10.45	       9	0	S	
10:48	   10.46	       1	0	B	
10:48	   10.45	       5	0	S	
10:48	   10.46	       6	0	B	
10:48	   10.45	       1	0	S	
10:48	   10.45	       6	0	S	
10:48	   10.45	       5	0	S	
10:48	   10.46	      52	0	B	
10:48	   10.45	       9	0	S	
10:49	   10.46	       6	0	B	
10:49	   10.45	       5	0	S	
10:49	   10.45	       5	0	S	
10:49	   10.45	       2	0	S	
10:49	   10.50	     205	0	B	
10:49	   10.50	       1	0	B	
10:49	   10.50	      10	0	B	
10:50	   10.50	       2	0	B	
10:50	   10.50	       1	0	B	
10:50	   10.50	       4	0	B	
10:50	   10.47	       1	0	S	
10:50	   10.50	       2	0	B	
10:50	   10.46	       9	0	S	
10:51	   10.50	      11	0	B	
10:51	   10.46	       5	0	S	
10:51	   10.46	       6	0	S	
10:51	   10.48	       5	0	S	
10:51	   10.46	       9	0	S	
10:51	   10.46	       1	0	S	
10:52	   10.50	       1	0	B	
10:52	   10.46	      10	0	S	
10:52	   10.50	       1	0	B	
10:52	   10.50	      10	0	B	
10:52	   10.46	      11	0	S	
10:53	   10.47	       1	0	B	
10:53	   10.46	       5	0	S	
10:53	   10.46	       2	0	S	
10:53	   10.46	       5	0	S	
10:53	   10.47	       1	0	B	
10:53	   10.46	       9	0	S	
10:53	   10.46	       5	0	S	
10:53	   10.46	       1	0	S	
10:53	   10.47	      51	0	B	
10:54	   10.47	       1	0	B	
10:54	   10.47	       4	0	B	
10:54	   10.45	      35	0	S	
10:54	   10.47	      12	0	B	
10:54	   10.47	      10	0	B	
10:54	   10.45	       9	0	S	
10:54	   10.45	       1	0	S	
10:55	   10.47	       1	0	B	
10:55	   10.45	       5	0	S	
10:55	   10.47	       1	0	B	
10:55	   10.47	       4	0	B	
10:55	   10.47	       1	0	B	
10:55	   10.45	       9	0	S	
10:55	   10.45	       5	0	S	
10:56	   10.45	      11	0	S	
10:56	   10.45	       1	0	S	
10:56	   10.46	       1	0	B	
10:56	   10.45	       8	0	S	
10:56	   10.45	       9	0	S	
10:56	   10.46	       3	0	B	
10:57	   10.47	       1	0	B	
10:57	   10.47	       7	0	B	
10:57	   10.46	       2	0	S	
10:57	   10.47	       3	0	B	
10:57	   10.47	       8	0	B	
10:57	   10.46	       3	0	S	
10:57	   10.46	       9	0	S	
10:57	   10.47	      31	0	B	
10:57	   10.46	       6	0	S	
10:58	   10.47	       1	0	B	
10:58	   10.47	       7	0	B	
10:58	   10.47	       5	0	B	
10:58	   10.46	       1	0	S	
10:58	   10.47	       1	0	B	
10:58	   10.47	       4	0	B	
10:58	   10.47	       1	0	B	
10:58	   10.46	       9	0	S	
10:59	   10.47	       7	0	B	
10:59	   10.47	       1	0	B	
10:59	   10.47	       2	0	B	
10:59	   10.47	       1	0	B	
10:59	   10.46	       9	0	S	
10:59	   10.47	      27	0	B	
10:59	   10.46	     107	0	S	
10:59	   10.46	       9	0	S	
11:00	   10.47	       1	0	B	
11:00	   10.46	      22	0	S	
11:00	   10.47	      11	0	B	
11:00	   10.47	       1	0	B	
11:00	   10.46	       7	0	S	
11:00	   10.47	       1	0	B	
11:00	   10.46	      18	0	S	
11:00	   10.45	       9	0	S	
11:01	   10.45	       5	0	S	
11:01	   10.46	      39	0	B	
11:01	   10.46	       1	0	B	
11:01	   10.45	       1	0	S	
11:01	   10.45	      11	0	S	
11:01	   10.46	       1	0	B	
11:01	   10.45	       9	0	S	
11:02	   10.46	       1	0	B	
11:02	   10.45	       5	0	S	
11:02	   10.45	       5	0	S	
11:02	   10.46	       1	0	B	
11:02	   10.46	      14	0	B	
11:02	   10.45	       1	0	S	
11:02	   10.46	       2	0	B	
11:02	   10.45	       9	0	S	
11:02	   10.46	      27	0	B	
11:03	   10.46	       4	0	B	
11:03	   10.46	       1	0	B	
11:03	   10.45	     191	0	S	
11:03	   10.45	       4	0	B	
11:03	   10.44	       1	0	S	
11:03	   10.45	       1	0	B	
11:03	   10.44	       9	0	S	
11:03	   10.45	      10	0	B	
11:04	   10.45	       1	0	B	
11:04	   10.45	       2	0	B	
11:04	   10.44	       5	0	S	
11:04	   10.44	       9	0	S	
11:04	   10.45	      28	0	B	
11:04	   10.45	      10	0	B	
11:04	   10.45	       1	0	B	
11:04	   10.44	       1	0	S	
11:04	   10.45	      11	0	B	
11:05	   10.44	     206	0	S	
11:05	   10.44	      30	0	B	
11:05	   10.43	     184	0	S	
11:05	   10.43	      10	0	B	
11:05	   10.43	       1	0	B	
11:05	   10.43	       4	0	B	
11:05	   10.43	      10	0	B	
11:05	   10.43	       3	0	B	
11:05	   10.42	      11	0	S	
11:06	   10.43	       1	0	B	
11:06	   10.42	      34	0	S	
11:06	   10.43	       6	0	B	
11:06	   10.43	       5	0	B	
11:06	   10.42	       9	0	S	
11:06	   10.43	      10	0	B	
11:06	   10.43	      14	0	B	
11:06	   10.42	      12	0	S	
11:06	   10.42	       1	0	S	
11:07	   10.43	       1	0	B	
11:07	   10.42	     365	0	S	
11:07	   10.42	      10	0	B	
11:07	   10.42	      11	0	B	
11:07	   10.42	       6	0	B	
11:07	   10.42	      11	0	B	
11:07	   10.42	      20	0	B	
11:07	   10.42	     237	0	B	
11:07	   10.42	       6	0	B	
11:07	   10.42	       1	0	B	
11:07	   10.42	      29	0	B	
11:07	   10.41	      15	0	S	
11:07	   10.42	       2	0	B	
11:08	   10.42	       5	0	B	
11:08	   10.41	       3	0	S	
11:08	   10.42	       1	0	B	
11:08	   10.42	      13	0	B	
11:08	   10.42	       5	0	B	
11:08	   10.41	      12	0	S	
11:08	   10.41	     245	0	S	
11:08	   10.42	      27	0	B	
11:08	   10.42	       9	0	B	
11:08	   10.42	       8	0	B	
11:08	   10.41	      11	0	S	
11:08	   10.42	       5	0	B	
11:09	   10.42	      47	0	B	
11:09	   10.41	       3	0	S	
11:09	   10.42	      25	0	B	
11:09	   10.42	       1	0	B	
11:09	   10.42	     109	0	B	
11:09	   10.42	     211	0	B	
11:09	   10.42	      80	0	B	
11:09	   10.42	      10	0	B	
11:09	   10.42	      12	0	B	
11:09	   10.42	      30	0	B	
11:09	   10.42	      21	0	B	
11:09	   10.42	       1	0	B	
11:09	   10.42	       3	0	B	
11:09	   10.42	      26	0	B	
11:09	   10.42	     122	0	B	
11:09	   10.42	      10	0	B	
11:09	   10.42	      12	0	B	
11:10	   10.42	      12	0	B	
11:10	   10.42	     217	0	B	
11:10	   10.42	      45	0	B	
11:10	   10.42	     159	0	B	
11:10	   10.42	       3	0	B	
11:10	   10.45	       1	0	B	
11:10	   10.45	      15	0	B	
11:10	   10.42	      10	0	S	
11:11	   10.45	       1	0	B	
11:11	   10.45	      16	0	B	
11:11	   10.45	      27	0	B	
11:11	   10.44	       1	0	S	
11:11	   10.45	      28	0	B	
11:11	   10.45	       4	0	S	
11:11	   10.48	       1	0	B	
11:11	   10.45	      10	0	S	
11:12	   10.45	       5	0	S	
11:12	   10.48	       1	0	B	
11:12	   10.48	       1	0	B	
11:12	   10.48	       4	0	B	
11:12	   10.45	      10	0	S	
