                  20050511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	    6.85	      12	0	S	
09:35	    6.85	       5	0	B	
09:35	    6.81	      18	0	S	
09:36	    6.81	      17	0	B	
09:36	    6.81	      10	0	B	
09:36	    6.81	      34	0	B	
09:37	    6.75	       7	0	S	
09:37	    6.71	      40	0	S	
09:37	    6.70	       7	0	B	
09:38	    6.70	       5	0	B	
09:38	    6.70	      11	0	B	
09:39	    6.70	      10	0	B	
09:39	    6.70	      35	0	B	
09:41	    6.81	      41	0	B	
09:42	    6.90	      10	0	B	
09:43	    6.81	      14	0	S	
09:45	    6.73	      26	0	S	
09:46	    6.80	      20	0	B	
09:49	    6.80	       1	0	S	
09:55	    6.89	       1	0	B	
09:55	    6.90	      15	0	B	
09:56	    6.90	      14	0	B	
09:56	    7.00	      67	0	B	
09:57	    7.05	      50	0	S	
09:58	    7.05	      30	0	S	
09:58	    7.05	      55	0	S	
09:58	    7.05	       5	0	S	
09:59	    7.05	      21	0	S	
10:00	    7.00	       1	0	B	
10:02	    6.95	       4	0	S	
10:04	    6.95	       2	0	S	
10:05	    6.91	       1	0	S	
10:13	    6.91	       5	0	S	
10:15	    6.91	       2	0	S	
10:16	    6.91	      23	0	S	
10:16	    6.92	       1	0	S	
10:17	    6.95	       5	0	B	
10:18	    6.95	       4	0	S	
10:23	    6.91	       9	0	S	
10:31	    6.93	       2	0	S	
10:34	    6.93	       3	0	S	
10:34	    6.93	       1	0	B	
10:36	    6.94	       4	0	S	
10:37	    6.99	      14	0	B	
10:43	    6.93	       2	0	S	
10:44	    6.98	       5	0	B	
10:46	    6.99	      26	0	B	
10:47	    7.00	       4	0	B	
10:48	    6.99	      12	0	S	
10:48	    6.99	      51	0	S	
10:50	    6.99	       5	0	B	
10:50	    6.94	      24	0	S	
10:52	    7.03	       5	0	B	
10:52	    7.03	      12	0	B	
10:57	    7.02	       2	0	B	
10:58	    6.93	     100	0	S	
11:02	    6.93	       6	0	S	
11:08	    7.00	       3	0	B	
11:08	    6.94	      10	0	S	
11:11	    6.93	      12	0	S	
11:14	    6.93	      13	0	S	
11:15	    6.93	       2	0	B	
11:16	    6.92	       7	0	S	
11:17	    6.91	      10	0	S	
11:19	    6.91	      20	0	S	
11:20	    6.91	       1	0	S	
11:22	    6.91	       6	0	B	
11:22	    6.91	       3	0	B	
11:22	    6.90	      10	0	S	
11:23	    6.90	       1	0	S	
11:23	    6.90	       5	0	S	
11:28	    6.93	      63	0	B	
11:29	    6.93	       1	0	S	
13:00	    6.90	       5	0	S	
13:04	    6.89	       2	0	S	
13:04	    6.90	       7	0	B	
13:08	    6.90	       7	0	S	
13:10	    6.93	       6	0	B	
13:10	    6.93	       6	0	S	
13:17	    6.93	       2	0	S	
13:17	    6.99	      10	0	B	
13:18	    6.93	       6	0	S	
13:19	    6.90	      10	0	S	
13:19	    6.92	       2	0	B	
13:20	    6.99	       9	0	B	
13:22	    6.99	       1	0	S	
13:30	    6.91	       1	0	S	
13:30	    6.98	       5	0	B	
13:35	    6.90	      20	0	S	
13:36	    6.90	       7	0	S	
13:37	    6.89	       1	0	S	
13:39	    6.88	      10	0	S	
13:39	    6.88	       6	0	S	
13:40	    6.88	      32	0	S	
13:42	    6.85	      10	0	S	
13:43	    6.85	      10	0	S	
13:44	    6.89	      17	0	B	
13:46	    6.86	       2	0	S	
13:47	    6.86	       1	0	S	
13:59	    6.89	       1	0	B	
14:00	    6.97	       5	0	B	
14:02	    6.90	       2	0	S	
14:03	    6.90	       9	0	S	
14:08	    6.90	       2	0	S	
14:12	    6.90	      10	0	S	
14:15	    6.90	      10	0	S	
14:15	    6.95	      20	0	B	
14:19	    6.95	       1	0	S	
14:27	    6.95	       1	0	B	
14:28	    6.91	      36	0	S	
14:29	    6.91	      60	0	B	
14:31	    6.91	       4	0	B	
14:33	    6.97	      10	0	B	
14:35	    6.92	       8	0	S	
14:36	    6.92	       2	0	S	
14:37	    6.91	      10	0	S	
14:37	    6.90	      27	0	S	
14:38	    6.85	      28	0	S	
14:40	    6.85	      28	0	B	
14:41	    6.86	       6	0	B	
14:41	    6.85	      36	0	S	
14:42	    6.90	      10	0	B	
14:48	    6.90	       9	0	B	
14:54	    6.85	      23	0	S	
14:55	    6.90	      10	0	B	
14:59	    6.90	      30	0	B	
#数据来源:通达信
