                  20140103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.56	     134	0	S	
09:30	   10.55	      92	0	S	
09:30	   10.53	     168	0	B	
09:30	   10.50	      15	0	S	
09:30	   10.48	      30	0	S	
09:30	   10.53	       6	0	B	
09:31	   10.56	     500	0	B	
09:31	   10.50	       1	0	B	
09:31	   10.50	      14	0	B	
09:31	   10.56	      30	0	B	
09:31	   10.56	      26	0	B	
09:31	   10.56	      11	0	B	
09:32	   10.55	      50	0	S	
09:32	   10.55	      20	0	B	
09:32	   10.55	      10	0	B	
09:32	   10.52	      10	0	S	
09:33	   10.54	      66	0	B	
09:33	   10.54	      30	0	S	
09:33	   10.54	       4	0	S	
09:33	   10.52	       5	0	S	
09:34	   10.52	       8	0	S	
09:34	   10.52	       8	0	S	
09:34	   10.53	      10	0	B	
09:34	   10.53	       2	0	B	
09:34	   10.53	      10	0	B	
09:34	   10.52	      20	0	S	
09:34	   10.53	      50	0	B	
09:34	   10.53	      20	0	B	
09:34	   10.52	      10	0	S	
09:34	   10.53	      34	0	B	
09:34	   10.53	      42	0	B	
09:34	   10.53	      44	0	B	
09:35	   10.54	      30	0	B	
09:35	   10.54	      20	0	B	
09:35	   10.54	       7	0	S	
09:35	   10.55	       2	0	B	
09:35	   10.55	      10	0	B	
09:35	   10.55	       9	0	B	
09:36	   10.55	      27	0	B	
09:36	   10.55	       1	0	B	
09:36	   10.55	      10	0	B	
09:36	   10.54	       1	0	S	
09:36	   10.54	      74	0	S	
09:36	   10.55	       1	0	S	
09:36	   10.56	       6	0	B	
09:36	   10.56	       4	0	B	
09:37	   10.56	       2	0	B	
09:37	   10.55	      25	0	S	
09:37	   10.56	     150	0	B	
09:37	   10.56	       1	0	B	
09:37	   10.55	       7	0	S	
09:37	   10.56	      50	0	B	
09:37	   10.56	      32	0	B	
09:37	   10.55	      30	0	S	
09:38	   10.56	       8	0	B	
09:38	   10.56	      10	0	S	
09:38	   10.56	       2	0	S	
09:38	   10.57	      15	0	B	
09:38	   10.57	       4	0	S	
09:38	   10.57	      22	0	S	
09:38	   10.57	       4	0	S	
09:38	   10.57	      31	0	S	
09:39	   10.58	      48	0	B	
09:39	   10.57	       4	0	S	
09:39	   10.56	       5	0	S	
09:39	   10.57	      13	0	S	
09:39	   10.57	     133	0	S	
09:39	   10.57	      16	0	B	
09:39	   10.57	      10	0	B	
09:39	   10.57	      26	0	S	
09:39	   10.57	      10	0	B	
09:40	   10.56	     159	0	S	
09:40	   10.56	     113	0	B	
09:40	   10.56	      30	0	B	
09:40	   10.55	     100	0	S	
09:40	   10.55	       3	0	S	
09:40	   10.55	      76	0	S	
09:40	   10.55	      19	0	S	
09:40	   10.55	       5	0	B	
09:40	   10.54	      17	0	S	
09:40	   10.54	      15	0	S	
09:41	   10.55	      49	0	B	
09:41	   10.52	     100	0	S	
09:41	   10.54	       5	0	S	
09:41	   10.50	     366	0	S	
09:41	   10.50	      70	0	B	
09:41	   10.49	      10	0	S	
09:41	   10.49	       5	0	B	
09:42	   10.48	      17	0	S	
09:42	   10.48	      30	0	S	
09:42	   10.49	      34	0	B	
09:42	   10.48	       5	0	S	
09:42	   10.49	       1	0	B	
09:42	   10.48	      10	0	S	
09:42	   10.49	       1	0	B	
09:42	   10.48	      10	0	S	
09:43	   10.49	      48	0	B	
09:43	   10.48	      86	0	S	
