                  20240618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.01	     159	35	
09:30	   13.01	      28	2	B	
09:30	   12.98	      66	19	S	
09:30	   13.01	     157	58	B	
09:30	   13.04	      77	15	B	
09:30	   13.00	     108	27	S	
09:30	   12.96	      75	26	S	
09:30	   12.97	     107	32	
09:30	   12.96	      28	17	S	
09:30	   12.97	       7	4	S	
09:30	   12.96	       7	3	
09:30	   13.01	     315	32	B	
09:30	   12.98	      60	18	S	
09:30	   13.00	      28	11	B	
09:30	   12.99	       7	2	S	
09:30	   12.98	      24	9	S	
09:30	   13.00	      10	9	B	
09:30	   12.98	       9	5	S	
09:30	   13.03	      17	7	B	
09:30	   13.05	      55	19	B	
09:31	   13.01	       1	1	S	
09:31	   13.01	      11	3	S	
09:31	   13.01	      21	7	B	
09:31	   13.02	       3	1	B	
09:31	   13.02	       4	2	B	
09:31	   13.02	       5	2	B	
09:31	   13.02	       6	5	B	
09:31	   13.02	      40	5	S	
09:31	   13.02	       1	1	B	
09:31	   13.02	      67	8	B	
09:31	   13.01	       5	3	S	
09:32	   13.01	      23	5	S	
09:32	   13.02	      28	9	B	
09:32	   12.99	     100	29	S	
09:32	   12.99	      12	3	B	
09:32	   13.00	       3	2	B	
09:32	   13.01	      17	5	B	
09:32	   13.01	       7	1	B	
09:32	   13.01	       5	1	B	
09:32	   13.01	       1	1	B	
09:32	   13.00	      17	7	S	
09:32	   12.99	      54	7	S	
09:32	   12.99	       5	3	B	
09:32	   12.98	      64	34	S	
09:32	   12.98	       7	2	S	
09:32	   12.98	       2	1	S	
09:32	   13.00	      29	13	B	
09:33	   12.98	       9	4	S	
09:33	   12.99	       7	1	B	
09:33	   12.99	       1	1	B	
09:33	   12.99	      90	16	B	
09:33	   13.00	      97	13	B	
09:33	   12.99	       7	3	S	
09:33	   13.03	      38	11	B	
09:33	   13.01	      12	5	B	
09:33	   12.99	     107	11	S	
09:33	   13.00	      18	4	B	
09:33	   13.00	       2	2	B	
09:33	   12.99	       1	1	S	
09:33	   13.00	      36	14	B	
09:33	   13.01	      55	6	B	
09:33	   13.01	      22	2	B	
09:34	   13.01	       2	2	B	
09:34	   13.01	      58	16	B	
09:34	   13.01	       1	1	B	
09:34	   13.01	       3	1	B	
09:34	   12.98	       2	2	S	
09:34	   13.01	      58	6	B	
09:34	   13.00	      12	11	
09:34	   13.00	      29	20	B	
09:34	   13.00	       1	1	S	
09:34	   13.01	       6	5	B	
09:34	   13.01	      56	3	S	
09:34	   13.02	      38	6	B	
09:34	   13.02	       9	3	B	
09:35	   13.01	       2	2	
09:35	   13.02	      62	7	B	
09:35	   13.01	       5	5	
09:35	   13.02	      20	2	B	
09:35	   13.02	      34	3	B	
09:35	   13.04	     485	22	B	
