                  20131210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.68	     132	0	S	
09:30	   10.68	     214	0	B	
09:30	   10.68	      20	0	B	
09:30	   10.68	      56	0	B	
09:31	   10.66	       3	0	S	
09:31	   10.68	      10	0	B	
09:31	   10.66	       4	0	S	
09:31	   10.66	       3	0	S	
09:31	   10.63	       6	0	S	
09:31	   10.66	       5	0	S	
09:32	   10.63	      70	0	S	
09:32	   10.66	      10	0	B	
09:32	   10.65	       3	0	S	
09:32	   10.65	      13	0	S	
09:32	   10.65	      30	0	B	
09:32	   10.64	       0	0	B	
09:32	   10.66	      52	0	B	
09:32	   10.65	       1	0	S	
09:32	   10.65	       3	0	S	
09:32	   10.65	      13	0	B	
09:32	   10.65	       8	0	B	
09:33	   10.64	      27	0	S	
09:33	   10.64	      11	0	S	
09:33	   10.64	       7	0	S	
09:33	   10.64	      10	0	S	
09:33	   10.64	       9	0	B	
09:33	   10.65	       7	0	B	
09:33	   10.65	       3	0	B	
09:34	   10.66	       4	0	B	
09:34	   10.66	      10	0	B	
09:34	   10.66	       6	0	B	
09:34	   10.67	       3	0	B	
09:34	   10.67	       5	0	S	
09:34	   10.68	       5	0	B	
09:35	   10.68	      48	0	S	
09:35	   10.67	       2	0	S	
09:35	   10.68	      19	0	B	
09:35	   10.68	      11	0	B	
09:35	   10.69	       2	0	B	
09:35	   10.68	       6	0	S	
09:35	   10.69	      35	0	B	
09:35	   10.69	       3	0	B	
09:35	   10.68	     110	0	S	
09:35	   10.69	       4	0	B	
09:36	   10.70	      50	0	B	
09:36	   10.70	      31	0	B	
09:36	   10.70	      12	0	B	
09:36	   10.70	      30	0	S	
09:36	   10.73	      60	0	B	
09:36	   10.70	      77	0	S	
09:36	   10.70	      10	0	B	
09:36	   10.70	      21	0	B	
09:36	   10.70	       7	0	B	
09:37	   10.69	      74	0	S	
09:37	   10.69	       2	0	B	
09:37	   10.70	      84	0	B	
09:37	   10.68	      22	0	S	
09:37	   10.70	     124	0	B	
09:37	   10.70	      10	0	S	
09:37	   10.70	      63	0	S	
09:37	   10.73	      10	0	B	
09:37	   10.71	       1	0	S	
09:37	   10.73	      61	0	B	
09:37	   10.73	      52	0	B	
09:38	   10.73	      10	0	B	
09:38	   10.73	       5	0	B	
09:38	   10.72	       3	0	S	
09:38	   10.72	       2	0	B	
09:38	   10.71	       6	0	S	
09:38	   10.73	      10	0	B	
09:38	   10.72	       2	0	S	
09:38	   10.72	      11	0	S	
09:38	   10.72	       5	0	B	
09:38	   10.71	     196	0	S	
09:38	   10.71	       3	0	B	
09:38	   10.70	      20	0	S	
09:38	   10.70	     329	0	S	
09:38	   10.72	      25	0	B	
09:39	   10.70	      59	0	S	
09:39	   10.70	      20	0	B	
09:39	   10.70	      10	0	B	
09:39	   10.70	      84	0	B	
09:39	   10.70	       9	0	S	
09:39	   10.71	      59	0	B	
09:39	   10.71	       6	0	B	
09:39	   10.75	     597	0	B	
09:39	   10.75	       4	0	S	
09:39	   10.75	     100	0	S	
09:40	   10.75	     103	0	S	
09:40	   10.76	      12	0	B	
09:40	   10.76	     160	0	B	
09:40	   10.75	       2	0	S	
09:40	   10.76	      14	0	B	
09:40	   10.76	       9	0	B	
09:40	   10.75	      16	0	S	
09:40	   10.75	      50	0	S	
09:40	   10.76	      51	0	B	
09:40	   10.75	       4	0	S	
09:40	   10.75	      50	0	S	
09:40	   10.76	      76	0	B	
09:40	   10.75	      49	0	S	
09:40	   10.75	      26	0	S	
09:40	   10.75	       6	0	B	
09:40	   10.75	       6	0	B	
09:41	   10.75	      10	0	B	
09:41	   10.74	       1	0	B	
09:41	   10.72	      20	0	S	
09:41	   10.74	      27	0	B	
09:41	   10.71	       5	0	S	
09:41	   10.71	      21	0	S	
09:41	   10.71	       2	0	B	
09:42	   10.70	      32	0	S	
09:42	   10.71	     125	0	B	
09:42	   10.70	      22	0	S	
09:42	   10.69	      17	0	S	
09:42	   10.71	      12	0	B	
09:42	   10.68	      50	0	S	
09:42	   10.70	       6	0	B	
09:42	   10.69	       1	0	S	
09:42	   10.68	      60	0	S	
09:43	   10.69	       1	0	B	
09:43	   10.68	      27	0	S	
09:43	   10.68	      19	0	S	
09:43	   10.67	     102	0	S	
09:43	   10.70	     132	0	B	
09:43	   10.70	       1	0	S	
09:43	   10.70	       8	0	S	
09:43	   10.71	       8	0	B	
09:43	   10.71	     146	0	B	
09:43	   10.70	      19	0	S	
09:43	   10.71	      74	0	B	
09:43	   10.70	      30	0	S	
09:43	   10.70	      56	0	S	
09:44	   10.71	     186	0	B	
09:44	   10.70	      52	0	S	
09:44	   10.70	      57	0	S	
09:44	   10.70	       8	0	B	
09:44	   10.68	      62	0	S	
09:44	   10.67	      21	0	S	
09:44	   10.68	       9	0	B	
09:44	   10.70	      20	0	B	
09:44	   10.67	      11	0	S	
09:45	   10.68	       8	0	S	
09:45	   10.68	      24	0	B	
09:45	   10.68	      35	0	S	
09:45	   10.67	       1	0	S	
09:45	   10.69	     113	0	B	
09:45	   10.69	       4	0	S	
09:45	   10.69	      15	0	S	
09:45	   10.70	      25	0	B	
09:45	   10.69	     110	0	S	
09:45	   10.69	      38	0	S	
09:46	   10.70	      14	0	B	
09:46	   10.70	       7	0	B	
09:46	   10.69	     142	0	S	
09:46	   10.70	       9	0	B	
09:46	   10.70	      14	0	S	
09:46	   10.70	      45	0	S	
09:46	   10.71	      17	0	B	
09:47	   10.71	      33	0	S	
09:47	   10.71	      15	0	S	
09:47	   10.72	      55	0	B	
09:47	   10.72	       2	0	S	
09:48	   10.72	       3	0	B	
09:48	   10.73	      60	0	B	
09:48	   10.71	      19	0	S	
09:48	   10.71	       2	0	B	
09:48	   10.71	       9	0	B	
09:48	   10.70	      12	0	S	
09:48	   10.74	     120	0	B	
09:48	   10.71	       1	0	S	
09:49	   10.72	       7	0	B	
09:49	   10.72	      29	0	B	
09:49	   10.70	       5	0	S	
09:49	   10.72	      93	0	B	
09:49	   10.72	       1	0	S	
09:49	   10.73	       7	0	B	
09:49	   10.72	       1	0	S	
09:49	   10.73	      40	0	B	
09:49	   10.72	      45	0	S	
09:49	   10.73	      24	0	B	
09:50	   10.72	      13	0	S	
09:50	   10.73	       5	0	B	
09:50	   10.72	       2	0	S	
09:50	   10.73	       1	0	B	
09:50	   10.73	       5	0	B	
09:50	   10.72	       9	0	S	
09:50	   10.72	     434	0	S	
09:51	   10.69	     254	0	S	
09:51	   10.69	      20	0	S	
09:51	   10.70	       4	0	B	
09:51	   10.69	     111	0	S	
09:51	   10.69	      83	0	S	
09:51	   10.70	      15	0	B	
09:52	   10.69	      13	0	S	
09:52	   10.69	      80	0	S	
09:52	   10.69	      20	0	B	
09:52	   10.70	     430	0	B	
09:52	   10.68	      12	0	S	
09:52	   10.69	       1	0	B	
09:52	   10.69	      32	0	B	
09:52	   10.68	       4	0	S	
09:53	   10.69	      34	0	B	
09:53	   10.68	       1	0	S	
09:53	   10.68	       1	0	B	
09:53	   10.68	       7	0	B	
09:53	   10.68	      36	0	B	
09:53	   10.68	      10	0	B	
09:53	   10.67	       6	0	S	
09:53	   10.68	      13	0	B	
09:53	   10.67	      18	0	S	
09:54	   10.67	       8	0	B	
09:54	   10.66	       2	0	S	
09:54	   10.67	      20	0	B	
09:54	   10.66	      50	0	S	
09:54	   10.66	       5	0	S	
09:54	   10.66	       3	0	B	
09:54	   10.65	      22	0	S	
09:54	   10.65	       3	0	S	
09:54	   10.66	      10	0	B	
09:55	   10.66	      37	0	S	
09:55	   10.66	      28	0	S	
09:55	   10.66	      50	0	S	
09:55	   10.66	      35	0	S	
09:55	   10.66	      13	0	B	
09:55	   10.65	       9	0	S	
09:56	   10.65	      50	0	S	
09:56	   10.65	      50	0	S	
09:56	   10.65	       6	0	S	
09:56	   10.65	       5	0	S	
09:56	   10.65	       3	0	S	
09:56	   10.65	      30	0	S	
09:56	   10.66	      96	0	B	
09:56	   10.65	      30	0	S	
09:57	   10.65	       3	0	S	
09:57	   10.65	      47	0	B	
09:57	   10.65	      40	0	S	
09:57	   10.65	      35	0	B	
09:57	   10.66	      20	0	B	
09:57	   10.67	       8	0	B	
09:57	   10.66	      10	0	B	
09:57	   10.66	       9	0	B	
09:58	   10.66	       6	0	B	
09:58	   10.66	       2	0	B	
09:58	   10.65	      71	0	S	
09:58	   10.66	       6	0	B	
09:58	   10.66	     104	0	B	
09:58	   10.66	      10	0	S	
09:58	   10.66	      10	0	S	
09:59	   10.66	       8	0	S	
09:59	   10.66	      19	0	S	
09:59	   10.66	       8	0	B	
09:59	   10.65	     102	0	S	
09:59	   10.67	      48	0	B	
09:59	   10.66	       2	0	S	
09:59	   10.65	      40	0	S	
10:00	   10.65	      11	0	S	
10:00	   10.65	      50	0	S	
10:00	   10.65	      52	0	S	
10:00	   10.65	       8	0	B	
10:00	   10.64	      21	0	S	
10:00	   10.64	      30	0	S	
10:00	   10.64	      42	0	S	
10:00	   10.64	      43	0	S	
10:01	   10.64	      10	0	B	
10:01	   10.63	       2	0	S	
10:01	   10.63	      95	0	S	
10:01	   10.63	      13	0	S	
10:01	   10.62	      17	0	S	
10:01	   10.63	      55	0	B	
10:01	   10.62	      29	0	S	
10:01	   10.62	      30	0	S	
