                  20090309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.95	     262	0	S	
09:30	   15.00	     414	0	B	
09:30	   15.00	      17	0	B	
09:30	   15.00	      43	0	B	
09:30	   15.20	     108	0	B	
09:30	   15.20	       2	0	S	
09:30	   15.20	       7	0	S	
09:30	   15.20	       4	0	S	
09:30	   15.20	      10	0	B	
09:31	   15.20	      30	0	B	
09:31	   15.20	      10	0	B	
09:31	   15.20	      27	0	B	
09:31	   15.19	      36	0	B	
09:31	   15.20	      29	0	B	
09:31	   15.20	      15	0	B	
09:31	   15.10	      77	0	S	
09:31	   15.10	      11	0	B	
09:31	   15.00	      68	0	S	
09:32	   15.00	       8	0	B	
09:32	   14.99	      12	0	S	
09:32	   15.00	      49	0	B	
09:32	   14.99	      72	0	B	
09:32	   15.00	      19	0	B	
09:32	   15.00	      19	0	B	
09:32	   14.98	       6	0	S	
09:32	   15.00	      16	0	B	
09:32	   15.00	      35	0	B	
09:32	   15.00	      20	0	B	
09:32	   15.00	      24	0	B	
09:32	   15.00	      25	0	B	
09:33	   14.99	      17	0	S	
09:33	   14.99	       7	0	B	
09:33	   14.99	      55	0	B	
09:33	   14.99	      49	0	B	
09:33	   14.99	       8	0	B	
09:33	   14.99	      18	0	B	
09:33	   14.98	       7	0	S	
09:33	   14.99	      40	0	B	
09:33	   14.97	      53	0	S	
09:33	   14.96	      10	0	S	
09:33	   14.98	      17	0	B	
09:34	   14.98	      36	0	S	
09:34	   14.96	      18	0	S	
09:34	   14.96	      40	0	S	
09:34	   14.96	      53	0	S	
09:34	   14.98	      80	0	B	
09:34	   14.98	      82	0	B	
09:34	   14.95	     137	0	S	
09:34	   14.98	      37	0	B	
09:34	   14.97	      23	0	B	
09:34	   14.95	     100	0	S	
09:34	   14.96	      11	0	B	
09:35	   14.96	      10	0	B	
09:35	   14.97	      18	0	B	
09:35	   14.97	       6	0	B	
09:35	   14.95	      30	0	S	
09:35	   14.97	     133	0	B	
09:35	   14.97	      14	0	B	
09:35	   14.96	       3	0	S	
09:35	   14.93	      51	0	S	
09:35	   14.95	       4	0	S	
09:35	   14.95	       5	0	S	
09:35	   14.93	     134	0	S	
09:36	   14.93	       2	0	S	
09:36	   14.95	      30	0	B	
09:36	   14.95	       6	0	B	
09:36	   14.93	       5	0	S	
09:36	   14.93	      89	0	S	
09:36	   14.95	      20	0	B	
09:36	   14.93	      73	0	S	
09:36	   14.93	      70	0	S	
09:36	   14.95	       2	0	S	
09:36	   14.92	     153	0	S	
09:37	   14.97	       5	0	B	
09:37	   14.96	      15	0	B	
09:37	   14.95	      42	0	S	
09:37	   14.95	     134	0	S	
09:37	   14.95	      13	0	B	
09:37	   14.93	      55	0	S	
09:37	   14.93	      19	0	B	
09:37	   14.95	      17	0	B	
09:37	   14.93	      16	0	S	
09:37	   14.95	      49	0	B	
09:38	   14.95	       2	0	B	
09:38	   14.95	      43	0	B	
09:38	   14.91	      85	0	S	
09:38	   14.95	      35	0	B	
09:38	   14.95	      12	0	S	
09:38	   14.95	      13	0	S	
09:38	   14.93	      47	0	S	
09:38	   14.96	      57	0	B	
09:38	   14.92	      32	0	S	
09:39	   14.93	      24	0	S	
09:39	   14.93	      23	0	S	
09:39	   14.95	      26	0	B	
09:39	   14.91	      22	0	S	
09:39	   14.95	       2	0	B	
09:39	   14.92	      15	0	S	
09:39	   14.91	      37	0	S	
09:39	   14.92	      18	0	B	
09:39	   14.91	      36	0	S	
09:39	   14.93	      20	0	B	
09:39	   14.92	      10	0	S	
09:39	   14.93	      25	0	B	
09:39	   14.93	      31	0	B	
09:40	   14.93	      21	0	B	
09:40	   14.93	      14	0	B	
09:40	   14.92	      78	0	S	
09:40	   14.92	      40	0	B	
09:40	   14.91	      22	0	S	
09:40	   14.92	      40	0	S	
09:40	   14.92	      97	0	B	
09:40	   14.92	       7	0	B	
09:40	   14.91	      50	0	S	
09:40	   14.92	      18	0	S	
09:40	   14.91	      48	0	S	
09:41	   14.91	      62	0	S	
09:41	   14.91	       2	0	S	
09:41	   14.91	      14	0	S	
09:41	   14.90	      51	0	S	
09:41	   14.90	      20	0	S	
09:41	   14.90	      93	0	S	
09:41	   14.90	     135	0	S	
09:41	   14.90	      53	0	B	
09:41	   14.88	      40	0	S	
09:41	   14.86	      23	0	S	
09:42	   14.86	       4	0	S	
09:42	   14.85	      50	0	S	
09:42	   14.80	      39	0	S	
09:42	   14.82	      26	0	S	
09:42	   14.80	      39	0	S	
09:42	   14.80	      16	0	S	
09:42	   14.80	      57	0	B	
09:42	   14.80	      16	0	B	
09:42	   14.79	      21	0	S	
09:42	   14.79	      35	0	B	
09:42	   14.78	       3	0	S	
09:43	   14.77	     144	0	S	
09:43	   14.76	      25	0	S	
09:43	   14.75	       7	0	S	
09:43	   14.75	      25	0	S	
09:43	   14.75	      26	0	B	
09:43	   14.73	       5	0	S	
09:43	   14.75	      42	0	B	
09:43	   14.73	      57	0	S	
09:43	   14.72	      40	0	S	
