                  20260130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.33	     320	35	
09:35	   10.59	     919	22	B	
09:35	   10.60	     382	18	B	
09:35	   10.58	     173	13	B	
09:35	   10.57	     134	11	S	
09:35	   10.57	      56	15	S	
09:35	   10.57	      19	5	B	
09:35	   10.57	     153	15	B	
09:35	   10.57	     310	9	B	
09:36	   10.56	     275	17	S	
09:36	   10.56	      43	6	B	
09:36	   10.56	      27	8	B	
09:36	   10.56	      17	2	B	
09:36	   10.55	     144	12	B	
09:36	   10.56	      16	5	B	
09:36	   10.54	       3	1	S	
09:36	   10.54	      92	7	S	
09:36	   10.55	      32	5	B	
09:36	   10.55	      84	8	B	
09:36	   10.55	      11	2	B	
09:36	   10.54	     742	50	S	
09:36	   10.54	     145	31	B	
09:36	   10.54	      47	6	B	
09:36	   10.54	     723	23	B	
09:36	   10.55	     487	43	B	
09:36	   10.55	      55	4	S	
09:36	   10.56	     120	15	B	
09:37	   10.55	      65	9	S	
09:37	   10.56	     317	26	B	
09:37	   10.56	     380	30	S	
09:37	   10.56	      55	5	S	
09:37	   10.56	      54	5	S	
09:37	   10.56	     142	6	S	
09:37	   10.57	     574	36	B	
09:37	   10.57	      88	11	B	
09:37	   10.57	       8	1	B	
09:37	   10.57	      24	4	B	
09:37	   10.55	       2	2	S	
09:37	   10.56	      31	3	B	
09:37	   10.56	      13	2	B	
09:37	   10.56	      39	6	B	
09:37	   10.57	     208	11	B	
09:37	   10.55	      79	5	S	
09:37	   10.55	      58	6	S	
09:37	   10.55	     605	7	B	
09:37	   10.55	      47	4	S	
09:37	   10.56	     198	23	B	
09:38	   10.56	      44	7	B	
09:38	   10.56	      21	6	B	
09:38	   10.56	      41	11	B	
09:38	   10.55	      10	4	S	
09:38	   10.55	      32	3	B	
09:38	   10.56	       2	1	B	
09:38	   10.55	       4	1	S	
09:38	   10.55	      38	4	S	
09:38	   10.54	      35	5	S	
09:38	   10.54	      15	3	S	
09:38	   10.55	       1	1	B	
09:38	   10.54	      35	10	S	
09:38	   10.55	     259	32	B	
09:38	   10.55	      26	5	S	
09:38	   10.55	      36	10	S	
09:38	   10.55	     234	38	S	
09:38	   10.55	      73	15	
09:38	   10.55	      63	14	
09:38	   10.55	     202	14	B	
09:38	   10.55	      91	7	B	
09:39	   10.55	     144	11	S	
09:39	   10.59	    5871	263	B	
09:39	   10.58	     375	17	S	
09:39	   10.57	      74	8	S	
09:39	   10.58	      33	4	B	
09:39	   10.57	     133	7	S	
09:39	   10.57	      28	3	S	
09:39	   10.58	     132	13	B	
09:39	   10.57	     146	16	S	
09:39	   10.57	      20	5	S	
09:39	   10.57	      46	3	B	
09:39	   10.58	      26	7	B	
09:39	   10.58	       6	2	B	
09:39	   10.57	       2	1	S	
09:40	   10.57	       1	1	S	
09:40	   10.57	     554	13	S	
09:40	   10.56	      59	10	S	
09:40	   10.55	      49	4	S	
09:40	   10.55	      93	7	S	
09:40	   10.54	      50	4	S	
09:40	   10.54	       2	1	S	
09:40	   10.54	       2	1	S	
09:40	   10.55	      13	2	B	
09:40	   10.54	      76	11	S	
09:40	   10.54	      21	7	S	
09:40	   10.55	      19	7	B	
09:40	   10.55	     139	34	S	
09:40	   10.56	     220	19	B	
09:40	   10.56	     406	39	S	
09:40	   10.57	       7	2	
09:40	   10.57	      16	3	S	
09:40	   10.58	       7	2	B	
09:41	   10.57	     172	17	S	
09:41	   10.57	      17	6	B	
09:41	   10.57	     228	6	B	
09:41	   10.57	      11	7	B	
09:41	   10.57	      39	12	B	
09:41	   10.58	      75	8	B	
09:41	   10.57	      13	6	S	
09:41	   10.57	      76	9	B	
09:41	   10.57	      53	12	S	
09:41	   10.57	     295	20	S	
09:41	   10.58	     115	7	S	
09:41	   10.58	       2	1	S	
09:41	   10.58	      35	5	S	
09:41	   10.58	      65	6	S	
09:41	   10.59	      81	8	B	
09:41	   10.58	     538	24	S	
09:41	   10.59	       2	1	B	
09:41	   10.58	     381	40	S	
09:41	   10.59	      10	1	
09:42	   10.59	      75	10	S	
09:42	   10.59	      16	7	S	
09:42	   10.59	      40	6	S	
09:42	   10.59	     146	11	S	
09:42	   10.60	     169	20	B	
09:42	   10.59	       3	2	S	
09:42	   10.58	       6	1	S	
09:42	   10.59	       5	1	B	
09:42	   10.58	     273	23	S	
09:42	   10.59	      73	4	B	
09:42	   10.59	      30	3	B	
09:42	   10.58	      16	5	S	
09:42	   10.58	      96	11	S	
09:42	   10.59	      13	2	B	
09:42	   10.58	      15	4	S	
09:42	   10.59	      10	2	B	
09:42	   10.58	      51	6	S	
09:43	   10.59	      64	4	B	
09:43	   10.59	      82	31	B	
09:43	   10.59	      43	14	B	
09:43	   10.59	      13	2	B	
09:43	   10.59	      71	7	B	
09:43	   10.58	      15	5	S	
09:43	   10.59	       5	1	B	
09:43	   10.58	     104	13	S	
09:43	   10.58	       4	1	S	
09:43	   10.58	      42	5	S	
09:43	   10.57	      15	6	S	
09:43	   10.57	      67	4	S	
09:43	   10.57	       1	1	B	
09:43	   10.56	     138	7	S	
09:43	   10.56	      12	2	B	
09:44	   10.56	      36	4	B	
09:44	   10.55	      37	2	S	
09:44	   10.55	     150	9	S	
09:44	   10.55	     183	10	B	
09:44	   10.55	      24	11	B	
09:44	   10.55	       3	2	S	
09:44	   10.55	      48	16	S	
09:44	   10.55	      15	5	S	
09:44	   10.54	       3	2	S	
09:44	   10.54	      98	8	S	
09:44	   10.54	      57	14	S	
09:44	   10.54	      38	5	S	
09:44	   10.54	      41	4	B	
09:44	   10.55	       3	2	B	
09:44	   10.55	     253	18	B	
09:44	   10.54	     120	14	S	
09:45	   10.54	       4	3	S	
09:45	   10.56	      67	22	B	
09:45	   10.56	     190	7	B	
09:45	   10.54	      22	6	S	
09:45	   10.55	       1	1	B	
09:45	   10.55	      10	3	B	
09:45	   10.55	       2	1	B	
09:45	   10.54	      19	1	S	
09:45	   10.55	      11	2	B	
09:45	   10.55	      30	3	B	
09:45	   10.56	      22	3	B	
09:45	   10.55	      32	2	S	
09:45	   10.55	      79	5	S	
09:45	   10.55	     104	2	B	
09:45	   10.56	      10	1	B	
09:45	   10.56	       5	1	B	
09:45	   10.55	       1	1	S	
09:45	   10.55	      15	1	S	
09:46	   10.55	       6	2	S	
09:46	   10.55	       3	1	S	
09:46	   10.55	      32	9	S	
09:46	   10.55	      35	6	S	
09:46	   10.55	      24	4	S	
09:46	   10.55	      34	5	B	
09:46	   10.54	      23	5	S	
09:46	   10.54	      62	3	S	
09:46	   10.53	      11	2	S	
09:46	   10.53	      10	3	S	
09:46	   10.53	      83	4	S	
09:46	   10.53	      13	2	S	
09:46	   10.53	     302	21	S	
09:46	   10.52	       7	1	S	
09:46	   10.52	       3	1	S	
09:47	   10.52	       5	2	S	
09:47	   10.52	      34	8	S	
09:47	   10.52	       1	1	B	
09:47	   10.52	       2	2	B	
09:47	   10.52	      99	7	B	
09:47	   10.52	      20	1	S	
09:47	   10.52	      17	2	S	
09:47	   10.52	      30	1	S	
09:47	   10.52	      30	1	S	
09:47	   10.53	      34	4	B	
09:47	   10.53	       5	2	B	
09:47	   10.53	      10	2	B	
09:47	   10.53	      57	8	B	
09:47	   10.53	      15	2	B	
09:47	   10.53	      14	2	B	
09:47	   10.53	      10	2	B	
09:47	   10.53	      25	12	B	
09:47	   10.53	      12	3	
09:47	   10.53	      75	11	B	
09:48	   10.53	      12	3	S	
09:48	   10.54	      14	3	B	
09:48	   10.54	      76	5	B	
09:48	   10.54	      13	2	B	
09:48	   10.53	      24	7	S	
09:48	   10.54	      14	4	B	
09:48	   10.53	      50	3	S	
09:48	   10.53	      35	4	S	
09:48	   10.54	       3	1	B	
09:48	   10.54	      11	2	B	
09:48	   10.54	       2	1	B	
09:48	   10.54	       3	1	B	
09:48	   10.53	      29	2	S	
09:48	   10.54	       4	2	B	
09:48	   10.54	       2	1	B	
09:48	   10.54	       4	2	B	
09:48	   10.54	      55	5	B	
09:49	   10.54	      58	3	B	
09:49	   10.54	       3	1	B	
09:49	   10.54	     133	14	B	
09:49	   10.54	      62	3	B	
09:49	   10.54	       5	1	B	
09:49	   10.53	      14	3	S	
09:49	   10.53	      12	3	S	
09:49	   10.54	       4	2	B	
09:49	   10.53	      10	1	S	
09:49	   10.53	      36	4	S	
09:49	   10.53	      44	16	S	
09:49	   10.53	       3	3	S	
09:49	   10.54	      10	1	B	
09:49	   10.53	     100	5	S	
09:49	   10.53	       3	1	S	
09:49	   10.53	      20	1	S	
09:49	   10.54	      11	3	B	
09:50	   10.54	       2	1	B	
09:50	   10.54	       6	2	B	
09:50	   10.54	      70	8	B	
09:50	   10.54	      26	7	B	
09:50	   10.53	      22	5	S	
09:50	   10.54	      11	5	B	
09:50	   10.55	      16	6	B	
09:50	   10.55	       3	1	B	
09:50	   10.55	      19	10	B	
09:50	   10.55	      13	3	B	
09:50	   10.55	      31	9	B	
09:50	   10.55	     166	17	B	
09:50	   10.56	       4	2	B	
09:50	   10.56	      14	3	B	
09:50	   10.56	      78	17	B	
09:50	   10.56	      97	8	B	
09:51	   10.56	      14	3	B	
09:51	   10.56	       3	1	B	
09:51	   10.56	       3	1	B	
09:51	   10.56	      47	6	B	
09:51	   10.56	      19	3	B	
09:51	   10.56	      20	6	B	
09:51	   10.56	       3	1	B	
09:51	   10.56	       8	3	B	
09:51	   10.56	       8	2	B	
09:51	   10.56	       3	1	B	
09:51	   10.56	       3	1	B	
09:51	   10.56	       2	2	B	
09:51	   10.56	       6	3	B	
09:51	   10.56	      34	3	B	
09:51	   10.56	       3	1	B	
09:51	   10.56	       3	1	B	
09:51	   10.55	      30	1	S	
09:51	   10.55	      24	5	S	
09:51	   10.56	       3	2	B	
09:52	   10.56	      22	3	B	
09:52	   10.56	      10	3	B	
09:52	   10.55	      29	5	S	
09:52	   10.55	      12	4	S	
09:52	   10.55	     249	16	S	
09:52	   10.55	       9	4	B	
09:52	   10.54	     202	14	S	
09:52	   10.55	      40	23	B	
09:52	   10.56	      48	5	B	
09:52	   10.56	       9	4	B	
09:52	   10.55	      24	5	S	
09:52	   10.55	       8	2	B	
09:52	   10.55	      10	5	B	
09:52	   10.55	      11	3	B	
09:52	   10.55	      12	3	B	
09:52	   10.55	       4	2	B	
09:52	   10.55	       5	2	B	
09:52	   10.55	       3	1	B	
09:52	   10.55	      12	5	B	
09:52	   10.55	      16	5	B	
09:53	   10.55	       3	1	B	
09:53	   10.55	       8	3	B	
09:53	   10.55	      38	4	B	
09:53	   10.54	       3	2	S	
09:53	   10.55	       3	1	B	
09:53	   10.55	       3	1	B	
09:53	   10.54	       5	1	S	
09:53	   10.54	      49	8	S	
09:53	   10.54	      52	4	S	
09:53	   10.55	      78	15	B	
09:53	   10.54	      59	1	
09:53	   10.54	      29	2	
09:53	   10.53	       5	1	S	
09:53	   10.53	       2	1	S	
09:54	   10.53	       3	1	S	
09:54	   10.53	       3	1	S	
09:54	   10.54	      25	7	B	
09:54	   10.53	      12	7	S	
09:54	   10.53	       2	2	S	
09:54	   10.53	      10	6	S	
09:54	   10.53	      12	6	S	
09:54	   10.54	       5	2	B	
09:54	   10.54	      32	5	B	
09:54	   10.54	       3	1	B	
09:54	   10.54	       3	1	B	
09:54	   10.54	     105	15	B	
09:54	   10.54	       9	3	B	
09:55	   10.54	     268	16	B	
09:55	   10.54	       3	3	B	
09:55	   10.54	     172	35	B	
09:55	   10.54	      28	11	B	
09:55	   10.54	       7	3	B	
09:55	   10.53	       8	2	S	
09:55	   10.54	       3	1	B	
09:55	   10.54	      10	3	B	
09:55	   10.54	       3	1	B	
09:55	   10.54	      24	8	B	
09:55	   10.54	      13	2	B	
09:55	   10.54	       5	2	B	
09:55	   10.54	       4	2	B	
09:55	   10.54	       5	2	B	
09:55	   10.55	       3	1	B	
09:55	   10.55	      19	3	B	
09:55	   10.54	       2	2	S	
09:55	   10.55	       3	2	B	
09:55	   10.55	      55	4	B	
09:56	   10.54	       5	1	S	
09:56	   10.55	      21	6	B	
09:56	   10.55	      27	6	B	
09:56	   10.55	      10	7	B	
09:56	   10.55	     114	13	B	
09:56	   10.55	     116	22	B	
09:56	   10.55	      20	9	S	
09:56	   10.56	       7	3	B	
09:56	   10.55	      15	2	S	
09:56	   10.55	       1	1	S	
09:56	   10.55	      57	3	S	
09:56	   10.55	      61	9	S	
09:56	   10.55	      10	1	S	
09:56	   10.56	       7	1	B	
09:57	   10.56	       5	1	B	
09:57	   10.56	      32	6	B	
09:57	   10.55	       2	2	S	
09:57	   10.56	       6	2	B	
09:57	   10.55	       6	2	S	
09:57	   10.55	      20	1	S	
09:57	   10.56	      76	2	B	
09:57	   10.56	      17	2	B	
09:57	   10.55	       2	2	S	
09:57	   10.56	      11	2	B	
09:57	   10.56	     100	2	B	
09:57	   10.55	      11	3	S	
09:57	   10.55	      15	3	S	
09:57	   10.55	      21	6	S	
09:58	   10.56	       3	2	B	
09:58	   10.55	     473	31	S	
09:58	   10.55	      16	3	B	
09:58	   10.54	      15	4	S	
09:58	   10.54	      23	2	S	
09:58	   10.55	       6	1	B	
09:58	   10.55	      12	4	B	
09:58	   10.55	      11	5	B	
09:58	   10.54	      15	4	S	
09:58	   10.54	      10	2	B	
09:58	   10.53	      10	4	S	
09:58	   10.53	       2	1	S	
09:59	   10.53	     138	11	S	
09:59	   10.53	      51	8	S	
09:59	   10.53	      38	4	B	
09:59	   10.52	     137	9	S	
09:59	   10.52	       9	2	S	
09:59	   10.52	      12	3	S	
09:59	   10.53	      11	3	B	
09:59	   10.52	      57	6	S	
09:59	   10.53	       7	3	B	
09:59	   10.52	      10	2	S	
09:59	   10.52	      24	3	S	
09:59	   10.52	      43	6	S	
09:59	   10.52	      19	4	S	
10:00	   10.52	      17	5	B	
10:00	   10.51	     144	7	S	
10:00	   10.51	      22	2	S	
10:00	   10.51	       1	1	S	
10:00	   10.51	      44	2	S	
10:00	   10.51	      22	7	S	
10:00	   10.51	      13	4	S	
10:00	   10.51	      10	1	S	
10:00	   10.51	       9	1	S	
10:00	   10.51	      96	13	S	
10:00	   10.51	       5	1	B	
10:00	   10.50	      24	4	S	
10:00	   10.50	       3	2	S	
10:00	   10.50	      20	3	S	
10:00	   10.50	      77	5	S	
10:00	   10.50	     181	20	S	
10:00	   10.50	       5	1	B	
10:01	   10.50	      75	11	B	
10:01	   10.50	      88	9	B	
10:01	   10.50	       1	1	S	
10:01	   10.50	      72	4	
10:01	   10.50	       5	2	S	
10:01	   10.49	      24	3	S	
10:01	   10.50	      49	5	S	
10:01	   10.50	      34	2	S	
10:01	   10.50	      14	1	B	
10:01	   10.49	      13	1	S	
10:01	   10.50	      15	2	B	
10:01	   10.50	     116	11	B	
10:01	   10.50	      23	5	S	
10:01	   10.50	       2	1	S	
10:01	   10.50	     132	23	S	
10:01	   10.50	       5	4	S	
10:01	   10.50	      54	9	S	
10:02	   10.50	      39	7	
10:02	   10.50	      30	9	S	
10:02	   10.50	      51	13	B	
10:02	   10.50	       7	4	S	
10:02	   10.50	       1	1	S	
10:02	   10.49	     504	34	S	
10:02	   10.50	      24	3	S	
10:02	   10.51	      19	2	B	
10:02	   10.50	     114	14	S	
10:02	   10.51	       3	1	
10:02	   10.50	      77	6	S	
10:02	   10.50	       2	2	B	
10:02	   10.50	       7	1	B	
10:02	   10.49	      31	2	S	
10:03	   10.49	      10	1	S	
10:03	   10.49	       5	2	S	
10:03	   10.49	      74	6	S	
10:03	   10.49	      11	3	S	
10:03	   10.50	       7	1	B	
10:03	   10.50	      25	5	B	
10:03	   10.50	      18	2	B	
10:03	   10.50	       6	1	B	
10:03	   10.50	      81	10	B	
10:03	   10.50	       4	1	B	
10:03	   10.49	      20	1	S	
10:03	   10.49	      12	2	S	
10:04	   10.49	       2	1	S	
10:04	   10.50	      39	7	B	
10:04	   10.50	      32	3	B	
10:04	   10.49	       3	3	S	
10:04	   10.50	       3	1	B	
10:04	   10.50	       2	1	B	
10:04	   10.50	       1	1	B	
10:04	   10.49	      23	5	S	
10:04	   10.50	      26	7	B	
10:05	   10.50	       5	1	B	
10:05	   10.50	      29	2	B	
10:05	   10.50	      29	3	B	
10:05	   10.49	     235	16	S	
10:05	   10.49	      11	2	B	
10:05	   10.48	       3	1	S	
10:05	   10.49	      25	2	B	
10:05	   10.48	      30	4	S	
10:05	   10.48	       1	1	S	
10:05	   10.49	      81	12	B	
10:05	   10.49	       2	2	B	
10:05	   10.48	       7	4	S	
10:05	   10.49	       1	1	B	
10:05	   10.48	      19	4	S	
10:05	   10.49	     257	11	B	
10:05	   10.49	      12	1	S	
10:06	   10.49	      20	1	S	
10:06	   10.50	      23	3	B	
10:06	   10.50	      25	3	B	
10:06	   10.49	       5	1	S	
10:06	   10.49	       6	2	S	
10:06	   10.49	      32	12	S	
10:06	   10.49	      25	5	S	
10:06	   10.49	      71	6	S	
10:06	   10.49	      13	1	B	
10:06	   10.49	      13	4	B	
10:06	   10.50	      14	2	B	
10:07	   10.49	      12	4	
10:07	   10.50	       2	1	B	
10:07	   10.49	       7	4	S	
10:07	   10.49	      47	5	S	
10:07	   10.48	       1	1	S	
10:07	   10.48	      18	2	S	
10:07	   10.48	     250	21	S	
10:07	   10.49	      11	5	B	
10:07	   10.49	      66	12	B	
10:07	   10.49	      11	5	
10:07	   10.49	      10	7	S	
10:07	   10.50	     536	51	B	
10:08	   10.51	      20	4	B	
10:08	   10.51	      10	1	B	
10:08	   10.50	      20	3	S	
10:08	   10.51	     205	9	B	
10:08	   10.51	      10	1	B	
10:08	   10.51	       3	1	B	
10:09	   10.51	     182	28	B	
10:09	   10.51	      42	12	S	
10:09	   10.51	      13	1	B	
10:09	   10.51	       1	1	S	
10:09	   10.51	      10	5	S	
10:09	   10.51	       7	3	S	
10:09	   10.51	       4	1	S	
10:10	   10.51	       3	1	S	
10:10	   10.52	       2	1	B	
10:10	   10.51	       4	1	S	
10:10	   10.52	      10	2	B	
10:10	   10.52	      10	1	B	
10:10	   10.52	      70	4	B	
10:10	   10.52	     113	21	B	
10:10	   10.52	       5	1	
10:11	   10.51	       1	1	S	
10:11	   10.51	     139	20	S	
10:11	   10.51	      30	1	B	
10:11	   10.50	       1	1	S	
10:11	   10.51	       7	1	B	
10:11	   10.50	     100	1	S	
10:11	   10.50	       5	1	S	
10:11	   10.50	     200	3	S	
10:12	   10.50	       6	1	S	
10:12	   10.50	      36	5	S	
10:12	   10.50	     100	8	S	
10:12	   10.50	     115	8	S	
10:12	   10.49	       2	1	S	
10:12	   10.50	      12	1	B	
10:12	   10.49	      40	4	S	
10:12	   10.49	      27	2	S	
10:12	   10.50	       1	1	B	
10:12	   10.49	      14	4	S	
10:13	   10.49	       8	1	S	
10:13	   10.48	      36	9	S	
10:13	   10.49	      13	5	S	
10:13	   10.49	       2	1	S	
10:13	   10.49	       6	1	S	
10:13	   10.50	      14	1	B	
10:13	   10.50	      13	1	B	
10:13	   10.50	      12	2	B	
10:13	   10.50	      83	2	B	
10:13	   10.50	     190	31	B	
10:13	   10.50	      31	4	B	
10:14	   10.50	       1	1	B	
10:14	   10.50	       9	2	B	
10:14	   10.49	      18	3	S	
10:14	   10.50	     120	25	B	
10:14	   10.50	       5	1	B	
10:14	   10.49	      12	2	
10:14	   10.48	       7	1	S	
10:14	   10.50	       1	1	B	
10:14	   10.50	       8	1	B	
10:14	   10.48	       4	4	S	
10:15	   10.48	      20	1	S	
10:15	   10.48	       1	1	S	
10:15	   10.48	       8	2	S	
10:15	   10.48	      63	6	S	
10:15	   10.49	      58	7	B	
10:15	   10.48	      63	9	S	
10:15	   10.47	       6	1	S	
10:15	   10.47	       5	2	S	
10:15	   10.48	       5	1	B	
10:15	   10.47	       5	1	S	
10:16	   10.47	      12	4	S	
10:16	   10.47	     109	11	S	
10:16	   10.47	      44	5	S	
10:16	   10.47	       3	3	B	
10:16	   10.47	       3	1	S	
10:16	   10.47	       5	5	S	
10:16	   10.46	      97	7	S	
10:16	   10.46	      51	4	S	
10:16	   10.46	       8	4	S	
10:16	   10.46	      62	3	S	
10:16	   10.46	       6	1	S	
10:16	   10.46	       1	1	S	
10:16	   10.46	      95	6	S	
10:16	   10.48	     128	13	B	
10:16	   10.48	       3	2	B	
10:16	   10.48	      14	1	B	
10:16	   10.46	      69	6	S	
10:16	   10.48	       5	1	B	
10:17	   10.47	      21	2	
10:17	   10.48	       1	1	B	
10:17	   10.47	      54	3	S	
10:17	   10.48	      30	1	B	
10:17	   10.48	      14	2	B	
10:17	   10.48	      11	1	B	
10:17	   10.48	      28	2	B	
10:17	   10.48	      21	2	B	
10:17	   10.47	      31	3	S	
10:17	   10.47	       8	2	S	
10:17	   10.48	      10	4	B	
10:17	   10.48	       6	1	B	
10:17	   10.48	       5	1	B	
10:17	   10.48	       5	1	B	
10:17	   10.47	      23	6	S	
10:18	   10.47	      65	8	S	
10:18	   10.48	      29	2	B	
10:18	   10.48	      14	5	B	
10:18	   10.49	    1043	42	B	
10:18	   10.49	      47	7	B	
10:18	   10.50	       6	2	B	
10:18	   10.49	       1	1	S	
10:18	   10.50	       1	1	B	
10:18	   10.49	       1	1	S	
10:18	   10.49	      10	1	S	
10:18	   10.50	      14	2	B	
10:19	   10.49	       1	1	S	
10:19	   10.49	       3	2	S	
10:19	   10.49	      39	6	S	
10:19	   10.50	       1	1	B	
10:19	   10.49	       1	1	S	
10:19	   10.49	      20	1	S	
10:19	   10.49	     100	6	S	
10:19	   10.49	      45	4	S	
10:19	   10.48	       1	1	S	
10:20	   10.49	      13	1	B	
10:20	   10.48	      24	4	S	
10:20	   10.49	      14	1	B	
10:20	   10.49	       5	1	B	
10:20	   10.48	      66	4	S	
10:20	   10.49	       6	1	B	
10:20	   10.49	      49	2	B	
10:20	   10.49	      25	4	B	
10:20	   10.50	      15	2	B	
10:20	   10.49	      21	4	S	
10:20	   10.49	      18	2	B	
10:20	   10.49	       5	1	B	
10:20	   10.49	      27	3	B	
10:20	   10.49	      50	4	B	
10:21	   10.49	       4	4	S	
10:21	   10.49	       9	8	B	
10:21	   10.49	       1	1	
10:21	   10.49	       4	1	S	
10:21	   10.49	       6	1	
10:21	   10.48	       8	2	S	
10:21	   10.49	       1	1	B	
10:21	   10.49	       4	2	B	
10:21	   10.49	      13	3	B	
10:22	   10.48	      12	3	S	
10:22	   10.49	      14	1	B	
10:22	   10.48	     197	13	S	
10:22	   10.48	       5	1	
10:22	   10.47	      15	1	S	
10:22	   10.48	       6	1	B	
10:22	   10.48	      10	5	B	
10:22	   10.47	       5	1	S	
10:22	   10.47	      12	2	S	
10:23	   10.47	     173	12	S	
10:23	   10.47	      16	3	B	
10:23	   10.48	     532	43	B	
10:23	   10.48	      24	4	B	
10:23	   10.47	      14	5	S	
10:23	   10.47	      25	7	S	
10:23	   10.47	       1	1	S	
10:23	   10.47	      28	10	S	
10:23	   10.46	      28	6	S	
10:23	   10.47	      19	4	S	
10:23	   10.47	      16	8	S	
10:23	   10.47	       9	2	S	
10:23	   10.47	       9	6	B	
10:24	   10.47	       5	5	B	
10:24	   10.47	       8	5	B	
10:24	   10.47	      10	5	S	
10:24	   10.47	      13	6	S	
10:24	   10.47	       4	1	
10:24	   10.47	      12	1	B	
10:24	   10.46	      22	4	S	
10:24	   10.46	       2	1	S	
10:24	   10.46	      10	1	S	
10:24	   10.46	       5	1	S	
10:24	   10.46	       4	2	S	
10:25	   10.46	      12	2	S	
10:25	   10.46	      10	2	S	
10:25	   10.47	       1	1	B	
10:25	   10.46	       5	1	S	
10:25	   10.47	       4	1	B	
10:25	   10.46	      10	1	S	
10:25	   10.47	      14	1	B	
10:25	   10.46	       1	1	S	
10:26	   10.46	      16	3	S	
10:26	   10.48	     176	24	B	
10:26	   10.46	      18	7	S	
10:26	   10.47	       7	1	S	
10:26	   10.48	      45	5	B	
10:26	   10.47	       1	1	S	
10:27	   10.47	      28	5	S	
10:27	   10.48	       7	5	B	
10:27	   10.47	      20	2	S	
10:27	   10.47	       7	1	S	
