                  20100323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.38	      39	0	S	
09:30	   21.34	      13	0	S	
09:30	   21.38	       6	0	B	
09:30	   21.34	      43	0	S	
09:31	   21.38	      13	0	B	
09:31	   21.38	      16	0	B	
09:31	   21.34	       4	0	S	
09:31	   21.34	       8	0	B	
09:31	   21.34	       5	0	B	
09:31	   21.34	       2	0	B	
09:32	   21.34	      15	0	S	
09:32	   21.34	      18	0	S	
09:32	   21.32	       5	0	S	
09:32	   21.32	       2	0	S	
09:32	   21.32	       5	0	S	
09:32	   21.32	      11	0	S	
09:33	   21.32	       1	0	S	
09:33	   21.31	       3	0	S	
09:33	   21.30	      11	0	S	
09:33	   21.27	      23	0	S	
09:33	   21.28	       3	0	S	
09:34	   21.28	       9	0	S	
09:34	   21.28	       4	0	B	
09:34	   21.30	      60	0	B	
09:34	   21.26	       5	0	S	
09:34	   21.26	       4	0	B	
09:34	   21.26	      14	0	B	
09:35	   21.25	      80	0	S	
09:35	   21.25	      10	0	S	
09:35	   21.26	       2	0	B	
09:35	   21.25	       6	0	S	
09:35	   21.26	       6	0	S	
09:35	   21.28	       1	0	B	
09:35	   21.28	       3	0	B	
09:36	   21.30	       2	0	B	
09:36	   21.30	       3	0	B	
09:36	   21.31	       4	0	B	
09:36	   21.31	       1	0	B	
09:36	   21.30	      30	0	S	
09:38	   21.31	      33	0	S	
09:38	   21.31	       4	0	B	
09:38	   21.31	      10	0	B	
09:38	   21.31	       2	0	B	
09:38	   21.31	       3	0	B	
09:38	   21.30	       8	0	S	
09:39	   21.30	      48	0	S	
09:39	   21.28	      28	0	S	
09:39	   21.29	      45	0	B	
09:40	   21.29	       5	0	B	
09:40	   21.29	      10	0	B	
09:40	   21.30	      25	0	B	
09:41	   21.30	      18	0	S	
09:41	   21.30	       2	0	B	
09:41	   21.29	      11	0	S	
09:42	   21.27	      13	0	S	
09:42	   21.27	       5	0	S	
09:42	   21.27	       7	0	S	
09:42	   21.28	      32	0	B	
09:43	   21.26	      10	0	S	
09:43	   21.26	      25	0	S	
09:43	   21.27	       3	0	B	
09:43	   21.26	      22	0	S	
09:43	   21.26	      32	0	S	
09:43	   21.26	       6	0	S	
09:43	   21.26	       2	0	S	
09:44	   21.26	      10	0	B	
09:44	   21.25	      24	0	S	
09:44	   21.25	      10	0	S	
09:44	   21.26	       5	0	B	
09:44	   21.25	      24	0	S	
09:44	   21.25	       6	0	S	
09:44	   21.25	       3	0	S	
09:45	   21.25	      10	0	S	
09:45	   21.25	       2	0	S	
09:45	   21.25	       3	0	S	
09:45	   21.26	      12	0	B	
09:45	   21.25	      65	0	S	
09:46	   21.23	      26	0	S	
09:46	   21.21	      20	0	S	
09:46	   21.22	       1	0	B	
09:46	   21.21	      29	0	S	
09:46	   21.21	      22	0	S	
09:47	   21.20	      32	0	S	
09:47	   21.21	       2	0	B	
09:47	   21.20	      22	0	S	
09:47	   21.20	       1	0	B	
09:47	   21.18	       5	0	S	
09:47	   21.20	      10	0	B	
09:47	   21.18	       9	0	S	
09:47	   21.18	      10	0	S	
09:48	   21.18	       7	0	S	
09:48	   21.20	      22	0	B	
09:48	   21.18	      10	0	S	
09:48	   21.18	      10	0	S	
09:48	   21.20	      16	0	B	
09:48	   21.20	      17	0	B	
09:49	   21.22	       5	0	B	
09:49	   21.22	      64	0	B	
09:49	   21.22	      10	0	S	
09:49	   21.22	       6	0	S	
09:49	   21.22	       5	0	B	
09:49	   21.22	      22	0	B	
09:49	   21.23	       4	0	S	
09:50	   21.24	       8	0	B	
09:50	   21.24	      17	0	B	
09:51	   21.24	      16	0	S	
09:51	   21.23	       6	0	B	
09:51	   21.23	       3	0	B	
09:51	   21.22	      32	0	S	
09:51	   21.23	       4	0	B	
09:52	   21.22	      27	0	S	
09:52	   21.22	      37	0	S	
