                  20231227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.54	      90	20	
09:30	   10.57	       7	2	B	
09:30	   10.55	      44	17	B	
09:30	   10.53	      57	47	S	
09:30	   10.51	     124	31	S	
09:30	   10.50	      51	5	S	
09:30	   10.49	      73	15	S	
09:30	   10.50	       7	7	B	
09:30	   10.50	      31	6	B	
09:30	   10.49	      45	8	S	
09:30	   10.47	      58	14	S	
09:30	   10.45	      39	2	S	
09:30	   10.47	       2	1	B	
09:30	   10.48	     248	52	B	
09:30	   10.48	     102	14	S	
09:30	   10.49	      18	8	S	
09:30	   10.47	      35	6	S	
09:30	   10.47	      56	5	
09:30	   10.48	      60	17	B	
09:31	   10.49	     164	32	B	
09:31	   10.49	      35	10	
09:31	   10.49	       5	1	S	
09:31	   10.49	      27	3	S	
09:31	   10.49	      17	1	S	
09:31	   10.49	     191	38	S	
09:31	   10.47	      14	4	S	
09:31	   10.47	      96	11	B	
09:31	   10.47	      19	1	S	
09:31	   10.46	       2	1	S	
09:31	   10.46	       2	2	S	
09:31	   10.49	       4	1	B	
09:32	   10.46	       6	5	S	
09:32	   10.46	      28	7	S	
09:32	   10.49	      40	15	B	
09:32	   10.49	      25	11	B	
09:32	   10.49	      21	1	B	
09:32	   10.46	       4	1	S	
09:32	   10.46	      12	9	S	
09:32	   10.46	      11	7	S	
09:32	   10.45	      71	15	S	
09:32	   10.45	      98	15	S	
09:32	   10.50	      51	13	B	
09:32	   10.49	       1	1	
09:32	   10.48	       2	2	S	
09:32	   10.48	      16	6	S	
09:32	   10.49	      27	14	B	
09:32	   10.49	      18	7	B	
09:32	   10.49	      11	2	B	
09:32	   10.50	       5	2	B	
09:33	   10.50	       5	1	B	
09:33	   10.50	      11	3	B	
09:33	   10.48	      15	2	S	
09:33	   10.50	      35	7	B	
09:33	   10.48	      19	2	S	
09:33	   10.50	      44	11	B	
09:33	   10.52	      27	1	B	
09:33	   10.50	       6	3	S	
09:33	   10.52	      14	2	B	
09:33	   10.50	       6	3	S	
09:33	   10.51	      16	4	B	
09:33	   10.50	      18	10	S	
09:33	   10.51	      31	6	B	
09:34	   10.49	       1	1	S	
09:34	   10.51	       5	1	B	
09:34	   10.49	       4	1	S	
09:34	   10.49	      50	5	S	
09:34	   10.47	     115	13	S	
09:34	   10.49	      52	14	B	
09:34	   10.49	      11	4	S	
09:34	   10.49	      18	8	S	
09:34	   10.49	      10	4	S	
09:34	   10.49	       9	4	S	
09:34	   10.50	       3	1	S	
09:34	   10.50	      14	6	S	
09:34	   10.52	       7	1	B	
09:34	   10.50	       3	1	S	
09:34	   10.50	      42	9	S	
09:34	   10.50	      39	10	S	
09:34	   10.50	     111	17	S	
09:34	   10.53	      88	6	B	
09:34	   10.49	     165	13	S	
09:35	   10.51	     221	23	B	
09:35	   10.52	      11	3	
09:35	   10.52	      90	16	
09:35	   10.51	     217	23	S	
09:35	   10.51	      80	8	B	
09:35	   10.50	     133	13	S	
09:35	   10.50	     220	22	B	
09:35	   10.50	      93	4	B	
09:35	   10.50	     326	39	B	
09:35	   10.50	      64	10	S	
09:35	   10.54	      33	4	B	
09:35	   10.55	      24	2	B	
09:35	   10.56	      36	5	B	
09:35	   10.56	      45	3	B	
09:35	   10.52	      57	5	S	
09:35	   10.54	      27	2	B	
09:35	   10.54	     110	7	B	
09:35	   10.56	     151	12	B	
09:35	   10.53	     102	20	S	
09:35	   10.55	      28	3	B	
09:36	   10.53	      21	2	S	
09:36	   10.55	       5	3	B	
09:36	   10.55	      36	3	B	
09:36	   10.53	       4	1	S	
09:36	   10.53	      17	6	S	
09:36	   10.52	      39	17	S	
09:36	   10.52	      35	3	S	
09:36	   10.52	       9	2	
09:36	   10.51	      27	3	S	
09:36	   10.49	      56	18	S	
09:36	   10.51	       5	2	B	
09:36	   10.49	       9	1	S	
09:36	   10.48	      59	7	S	
09:37	   10.49	      11	3	S	
09:37	   10.48	      73	4	S	
09:37	   10.48	      85	14	
09:37	   10.48	       1	1	B	
09:37	   10.47	      57	3	S	
09:37	   10.48	       1	1	B	
09:37	   10.46	     104	11	S	
09:37	   10.46	      33	10	B	
09:37	   10.47	     145	23	B	
09:37	   10.47	      58	22	B	
09:37	   10.46	       6	1	S	
09:37	   10.46	      34	4	S	
09:37	   10.47	       2	1	B	
09:37	   10.45	       5	2	S	
09:37	   10.46	       8	2	B	
09:38	   10.45	       2	1	S	
09:38	   10.45	      36	12	S	
09:38	   10.46	      76	20	B	
09:38	   10.45	       6	4	S	
09:38	   10.46	     102	22	B	
09:38	   10.48	      32	10	B	
09:38	   10.48	       4	2	B	
09:38	   10.47	       2	2	
09:38	   10.46	      26	10	S	
09:39	   10.45	       2	2	S	
09:39	   10.45	      11	6	S	
