                  20200515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.65	      10	2	
09:30	    5.63	      30	1	S	
09:30	    5.64	       6	2	B	
09:30	    5.65	     106	4	B	
09:30	    5.64	      21	2	B	
09:30	    5.64	       5	1	S	
09:30	    5.64	      19	1	S	
09:30	    5.64	      35	2	S	
09:31	    5.64	      14	3	S	
09:31	    5.64	       2	2	S	
09:31	    5.64	       2	2	S	
09:31	    5.64	       2	2	S	
09:31	    5.65	      14	1	B	
09:31	    5.63	      42	5	S	
09:32	    5.62	       6	2	S	
09:32	    5.63	     115	1	S	
09:32	    5.63	      20	1	S	
09:32	    5.63	      61	1	S	
09:32	    5.64	       2	1	B	
09:32	    5.63	       4	1	S	
09:33	    5.62	     122	6	S	
09:33	    5.63	       6	2	B	
09:33	    5.62	     105	2	S	
09:33	    5.63	       4	2	B	
09:34	    5.62	      85	5	S	
09:35	    5.62	       4	1	B	
09:35	    5.62	      19	1	B	
09:35	    5.62	       2	1	B	
09:35	    5.63	     201	5	B	
09:35	    5.62	       1	1	S	
09:35	    5.62	     110	3	S	
09:35	    5.62	       7	1	B	
09:35	    5.62	      15	2	B	
09:36	    5.62	      10	1	B	
09:36	    5.62	       2	1	B	
09:36	    5.61	       4	2	S	
09:36	    5.62	      18	1	B	
09:36	    5.62	       4	1	B	
09:36	    5.62	       8	1	B	
09:37	    5.62	       2	1	B	
09:37	    5.61	       5	1	S	
09:37	    5.62	      38	1	B	
09:37	    5.62	       4	1	B	
09:38	    5.62	     100	2	B	
09:38	    5.62	      10	1	B	
09:38	    5.62	      11	1	B	
09:38	    5.62	      11	2	B	
09:38	    5.63	      57	4	B	
09:39	    5.63	       1	1	B	
09:39	    5.63	      50	2	B	
09:40	    5.62	       1	1	S	
09:42	    5.63	      81	1	B	
09:42	    5.62	      10	2	S	
09:43	    5.62	      10	1	S	
09:43	    5.62	     473	5	S	
09:43	    5.62	       7	1	B	
09:44	    5.62	       2	2	B	
09:44	    5.61	     169	5	S	
09:44	    5.62	       3	1	B	
09:44	    5.62	       1	1	S	
09:45	    5.63	      50	3	B	
09:45	    5.62	       5	1	S	
09:46	    5.62	      52	4	S	
09:47	    5.62	      50	1	B	
09:48	    5.62	      45	1	B	
09:48	    5.61	       9	1	S	
09:49	    5.61	       5	2	S	
09:49	    5.62	       9	1	B	
09:49	    5.61	     300	5	S	
09:49	    5.61	      51	1	S	
09:49	    5.61	     117	5	S	
09:50	    5.61	      99	7	S	
09:50	    5.60	      73	6	S	
09:50	    5.61	       1	1	B	
09:50	    5.61	       2	1	S	
09:50	    5.61	       6	1	S	
09:51	    5.60	      10	1	S	
09:51	    5.60	      16	1	S	
09:51	    5.61	       2	1	B	
09:51	    5.61	       4	1	B	
09:51	    5.61	       4	1	B	
09:51	    5.61	       4	1	B	
09:52	    5.61	      34	2	B	
09:52	    5.61	      21	1	B	
09:52	    5.61	      11	1	B	
09:52	    5.60	      20	1	S	
09:53	    5.60	      10	1	S	
09:53	    5.61	       4	1	B	
09:53	    5.61	       4	1	B	
09:53	    5.61	       3	1	B	
09:54	    5.61	      20	1	B	
09:54	    5.60	      13	1	S	
09:55	    5.60	       5	1	S	
09:55	    5.60	       8	1	S	
09:56	    5.60	     200	8	S	
09:56	    5.60	      15	1	S	
09:56	    5.60	      20	1	S	
09:56	    5.61	      23	4	B	
09:57	    5.61	       2	1	B	
09:58	    5.61	       2	2	B	
09:58	    5.61	      10	2	B	
09:58	    5.61	       5	1	B	
09:58	    5.60	      19	1	S	
09:59	    5.60	     314	13	S	
09:59	    5.60	      47	3	B	
09:59	    5.60	       1	1	B	
10:00	    5.60	      80	1	B	
10:00	    5.59	     499	13	S	
10:00	    5.59	     192	2	S	
10:00	    5.60	      78	1	B	
10:00	    5.59	      83	1	S	
10:01	    5.60	      82	1	B	
10:01	    5.59	     213	6	S	
10:01	    5.60	      86	2	B	
10:01	    5.60	      87	1	B	
