                  20111107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   14.92	      44	0	S	
11:04	   14.92	      10	0	S	
11:04	   14.97	       6	0	B	
11:05	   14.92	      43	0	S	
11:05	   14.92	       2	0	B	
11:05	   14.92	      20	0	B	
11:05	   14.92	      11	0	B	
11:05	   14.92	      24	0	B	
11:08	   14.92	      10	0	S	
11:09	   14.92	       3	0	S	
11:09	   14.92	       5	0	S	
11:09	   14.94	       2	0	B	
11:10	   14.93	       8	0	S	
11:11	   14.93	       2	0	B	
11:11	   14.93	       5	0	S	
11:11	   14.93	       6	0	S	
11:11	   14.93	       3	0	B	
11:13	   14.93	      28	0	B	
11:13	   14.95	     217	0	B	
11:13	   14.92	      30	0	S	
11:15	   14.92	      52	0	S	
11:15	   14.91	      41	0	S	
11:16	   14.90	      50	0	S	
11:16	   14.96	     143	0	B	
11:16	   14.96	       2	0	S	
11:16	   14.90	      16	0	S	
11:17	   14.90	      23	0	S	
11:17	   14.90	       3	0	B	
11:18	   14.90	      18	0	B	
11:19	   14.90	      10	0	B	
11:20	   14.89	       2	0	S	
11:20	   14.90	      13	0	B	
11:20	   14.90	      39	0	S	
11:20	   14.94	       6	0	B	
11:20	   14.94	       3	0	B	
11:22	   14.93	       7	0	B	
11:24	   14.93	       8	0	B	
11:24	   14.93	      10	0	S	
11:24	   14.93	       1	0	S	
11:25	   14.94	       6	0	B	
11:25	   14.93	      20	0	S	
11:25	   14.90	      10	0	S	
11:25	   14.93	       6	0	B	
13:00	   14.93	      10	0	B	
13:00	   14.91	      36	0	S	
13:00	   14.90	      20	0	S	
13:01	   14.91	       2	0	B	
13:02	   14.91	       8	0	S	
13:03	   14.90	      50	0	S	
13:04	   14.90	      33	0	S	
13:05	   14.90	       2	0	B	
13:06	   14.90	       1	0	B	
13:06	   14.90	       2	0	B	
13:07	   14.89	      20	0	S	
13:07	   14.90	       1	0	B	
13:08	   14.90	      19	0	B	
13:08	   14.89	       5	0	S	
13:08	   14.88	      81	0	S	
13:08	   14.88	      10	0	B	
13:09	   14.88	       5	0	B	
13:09	   14.87	      80	0	S	
13:09	   14.87	       2	0	S	
13:09	   14.87	       1	0	B	
13:10	   14.86	      24	0	S	
13:11	   14.88	       1	0	B	
13:11	   14.88	       2	0	B	
13:12	   14.86	      25	0	S	
13:12	   14.86	       7	0	S	
13:13	   14.88	       3	0	B	
13:14	   14.88	       5	0	B	
13:14	   14.88	      11	0	B	
13:14	   14.88	       5	0	B	
13:14	   14.88	       1	0	B	
13:15	   14.88	       5	0	B	
13:17	   14.88	      10	0	S	
13:18	   14.88	       4	0	B	
13:19	   14.88	       1	0	S	
13:20	   14.88	       5	0	B	
13:20	   14.87	       3	0	S	
13:20	   14.87	      82	0	S	
13:21	   14.86	      20	0	S	
13:22	   14.86	      38	0	S	
13:22	   14.86	      10	0	B	
13:23	   14.85	      13	0	S	
13:23	   14.85	     175	0	S	
13:23	   14.86	      40	0	B	
13:24	   14.86	      15	0	S	
13:24	   14.86	      30	0	S	
13:25	   14.86	      10	0	S	
13:26	   14.86	      18	0	S	
13:27	   14.86	       4	0	S	
13:27	   14.84	     120	0	S	
13:28	   14.84	      10	0	B	
13:28	   14.84	       1	0	B	
13:29	   14.84	      10	0	B	
13:29	   14.83	       2	0	S	
13:29	   14.83	      16	0	S	
13:29	   14.84	       5	0	B	
13:30	   14.83	      16	0	S	
13:30	   14.83	      14	0	S	
13:30	   14.83	       9	0	S	
13:31	   14.83	      12	0	S	
13:31	   14.83	      11	0	S	
13:32	   14.84	       1	0	B	
13:32	   14.83	       0	0	B	
13:32	   14.84	      20	0	B	
13:33	   14.84	       8	0	S	
13:34	   14.84	       1	0	B	
13:34	   14.84	       4	0	S	
13:34	   14.83	      50	0	S	
13:36	   14.83	      17	0	S	
13:36	   14.84	       5	0	B	
13:36	   14.81	     159	0	S	
13:37	   14.84	      41	0	B	
13:37	   14.84	      45	0	S	
13:38	   14.87	       6	0	B	
13:40	   14.87	       3	0	B	
13:41	   14.82	     100	0	S	
13:42	   14.84	       3	0	S	
13:42	   14.84	       7	0	S	
13:42	   14.87	      65	0	B	
13:43	   14.87	      14	0	S	
13:44	   14.83	     100	0	S	
13:45	   14.84	      20	0	S	
13:47	   14.85	       1	0	S	
13:48	   14.87	       5	0	B	
13:48	   14.87	      15	0	B	
13:49	   14.87	       1	0	B	
13:50	   14.87	       1	0	B	
13:50	   14.87	       3	0	B	
13:51	   14.87	       3	0	B	
13:53	   14.87	       5	0	B	
13:54	   14.87	       4	0	B	
13:54	   14.87	       1	0	B	
13:54	   14.87	       5	0	B	
13:55	   14.87	      36	0	B	
13:55	   14.88	      50	0	B	
13:58	   14.90	      92	0	B	
13:58	   14.91	       2	0	B	
13:59	   14.92	     120	0	B	
13:59	   14.92	       3	0	B	
14:00	   14.92	       8	0	B	
14:00	   14.91	      91	0	S	
14:00	   14.91	       2	0	S	
14:00	   14.90	       6	0	S	
14:01	   14.90	       8	0	S	
14:01	   14.90	      31	0	S	
14:01	   14.90	      16	0	S	
14:01	   14.90	      10	0	S	
14:02	   14.90	       4	0	S	
14:02	   14.90	      31	0	S	
14:02	   14.90	      15	0	S	
14:03	   14.88	      20	0	S	
14:04	   14.88	      10	0	S	
14:05	   14.88	      43	0	S	
14:06	   14.88	      10	0	B	
14:06	   14.88	      15	0	B	
14:07	   14.90	       1	0	B	
14:09	   14.89	       6	0	S	
14:09	   14.89	       9	0	S	
14:09	   14.87	      50	0	S	
14:10	   14.87	       6	0	B	
14:11	   14.86	      10	0	S	
14:13	   14.85	       3	0	S	
14:13	   14.86	      10	0	B	
14:14	   14.86	       2	0	B	
14:14	   14.86	       3	0	S	
14:14	   14.86	       3	0	B	
14:14	   14.90	      24	0	B	
14:15	   14.90	       6	0	B	
14:16	   14.90	       6	0	B	
14:17	   14.93	     414	0	B	
14:18	   14.92	      22	0	B	
14:18	   14.92	       7	0	B	
14:20	   14.92	       1	0	B	
14:20	   14.92	       6	0	B	
14:21	   14.92	      12	0	B	
14:21	   14.90	       2	0	S	
14:21	   14.92	       6	0	B	
14:22	   14.92	       6	0	B	
14:22	   14.91	       6	0	B	
14:22	   14.91	       3	0	B	
14:23	   14.91	      21	0	B	
14:25	   14.92	      30	0	B	
14:26	   14.92	      10	0	B	
14:26	   14.92	      28	0	B	
14:26	   14.93	       6	0	B	
14:27	   14.91	      49	0	S	
14:27	   14.93	       6	0	B	
14:27	   14.93	      12	0	B	
14:28	   14.95	      20	0	B	
14:29	   14.93	       4	0	S	
14:30	   14.95	       2	0	B	
14:30	   14.95	       6	0	B	
14:30	   14.96	      12	0	B	
14:31	   14.96	      22	0	B	
14:31	   14.93	       9	0	S	
14:31	   14.93	      13	0	S	
14:32	   14.95	      30	0	B	
14:32	   14.95	       6	0	B	
14:32	   14.95	       4	0	B	
14:34	   14.95	      19	0	S	
14:35	   14.96	      37	0	B	
14:36	   14.95	      57	0	S	
14:36	   14.95	       4	0	S	
14:37	   14.93	       1	0	S	
14:37	   14.93	       1	0	B	
14:37	   14.91	      10	0	S	
14:38	   14.88	      29	0	S	
14:38	   14.88	      53	0	S	
14:38	   14.88	      27	0	B	
14:39	   14.85	      44	0	S	
14:39	   14.84	      75	0	S	
14:40	   14.84	      15	0	B	
14:41	   14.80	     380	0	S	
14:41	   14.82	      56	0	S	
14:42	   14.83	      10	0	S	
14:42	   14.90	       1	0	B	
14:43	   14.85	       5	0	S	
14:43	   14.90	       4	0	B	
14:45	   14.89	       4	0	B	
14:45	   14.86	       7	0	S	
14:47	   14.86	       4	0	B	
14:47	   14.86	      36	0	S	
14:51	   14.87	      10	0	S	
14:52	   14.88	     101	0	S	
14:53	   14.88	       3	0	B	
14:53	   14.88	       4	0	S	
14:53	   14.88	      10	0	S	
14:54	   14.89	      10	0	B	
14:54	   14.88	      27	0	S	
14:54	   14.88	       8	0	S	
14:55	   14.88	      41	0	S	
14:55	   14.88	       3	0	S	
14:55	   14.87	      10	0	S	
14:55	   14.87	       5	0	S	
14:56	   14.87	      32	0	B	
14:56	   14.86	       3	0	S	
14:57	   14.87	       2	0	B	
14:57	   14.87	       3	0	S	
14:59	   14.88	     264	0	S	
#数据来源:通达信
