                  20151029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.40	    1556	0	S	
09:30	   15.50	    1856	0	B	
09:30	   15.50	      37	0	S	
09:30	   15.54	      22	0	B	
09:30	   15.55	      27	0	B	
09:30	   15.55	      33	0	B	
09:30	   15.60	     165	0	B	
09:30	   15.68	     108	0	B	
09:30	   15.60	      91	0	S	
09:31	   15.64	     275	0	B	
09:31	   15.62	      53	0	S	
09:31	   15.60	      69	0	S	
09:31	   15.60	     344	0	S	
09:31	   15.51	     481	0	S	
09:31	   15.60	     109	0	B	
09:31	   15.50	      50	0	S	
09:31	   15.55	       8	0	B	
09:32	   15.55	      31	0	S	
09:32	   15.55	     122	0	S	
09:32	   15.50	      13	0	S	
09:32	   15.48	      41	0	S	
09:32	   15.46	      72	0	S	
09:32	   15.50	       5	0	B	
09:32	   15.41	     265	0	S	
09:32	   15.41	      29	0	S	
09:32	   15.44	     109	0	B	
09:32	   15.41	     114	0	S	
09:33	   15.41	       7	0	B	
09:33	   15.41	      12	0	B	
09:33	   15.40	     115	0	S	
09:33	   15.40	     134	0	B	
09:33	   15.40	     125	0	B	
09:33	   15.40	      13	0	B	
09:33	   15.38	       7	0	B	
09:33	   15.35	      32	0	S	
09:33	   15.38	       8	0	B	
09:33	   15.38	      14	0	B	
09:33	   15.38	      18	0	S	
09:34	   15.34	      85	0	S	
09:34	   15.38	      48	0	B	
09:34	   15.36	      89	0	S	
09:34	   15.39	      55	0	B	
09:34	   15.39	      47	0	S	
09:34	   15.40	     186	0	B	
09:34	   15.40	     248	0	B	
09:34	   15.40	     290	0	B	
09:34	   15.40	       8	0	S	
09:35	   15.40	     138	0	S	
09:35	   15.41	      97	0	S	
09:35	   15.44	       6	0	B	
09:35	   15.41	     197	0	S	
09:35	   15.46	      25	0	B	
09:35	   15.42	      32	0	S	
09:35	   15.42	      44	0	S	
09:35	   15.49	      20	0	B	
09:36	   15.49	       1	0	B	
09:36	   15.49	     103	0	B	
09:36	   15.49	      80	0	B	
09:36	   15.49	      12	0	S	
09:36	   15.49	      28	0	S	
09:36	   15.49	       3	0	S	
09:36	   15.50	     172	0	B	
09:36	   15.49	      55	0	S	
09:36	   15.49	      13	0	S	
09:36	   15.49	      51	0	S	
09:36	   15.47	     202	0	S	
09:37	   15.46	      16	0	S	
09:37	   15.48	     115	0	B	
09:37	   15.45	       6	0	S	
09:37	   15.44	       7	0	S	
09:37	   15.43	      33	0	S	
09:37	   15.43	      10	0	B	
09:37	   15.42	       5	0	S	
09:37	   15.42	      95	0	S	
09:37	   15.42	      56	0	S	
09:37	   15.41	     101	0	S	
09:37	   15.40	      88	0	S	
09:38	   15.41	       9	0	B	
09:38	   15.40	     452	0	S	
09:38	   15.38	      36	0	S	
09:38	   15.38	       3	0	B	
09:38	   15.38	       6	0	B	
09:38	   15.35	      31	0	S	
09:38	   15.36	     136	0	B	
09:38	   15.35	      60	0	S	
09:39	   15.34	      20	0	S	
09:39	   15.33	      14	0	S	
09:39	   15.31	      44	0	S	
09:39	   15.31	      10	0	S	
09:39	   15.31	       3	0	S	
09:39	   15.31	      23	0	S	
09:39	   15.32	     200	0	B	
09:39	   15.32	     157	0	B	
09:39	   15.31	      54	0	S	
09:39	   15.32	     170	0	B	
09:39	   15.30	     536	0	S	
09:39	   15.31	      32	0	B	
09:40	   15.30	      70	0	S	
09:40	   15.29	     235	0	S	
09:40	   15.28	      27	0	S	
09:40	   15.26	       1	0	S	
09:40	   15.25	      71	0	S	
09:40	   15.24	      17	0	S	
09:40	   15.25	       8	0	B	
09:40	   15.25	      15	0	S	
09:40	   15.26	      34	0	B	
09:40	   15.23	     164	0	S	
09:41	   15.22	      92	0	S	
09:41	   15.25	      73	0	B	
09:41	   15.21	      54	0	S	
09:41	   15.24	      92	0	B	
09:41	   15.24	       7	0	B	
09:41	   15.22	     197	0	S	
09:41	   15.25	      32	0	B	
09:41	   15.23	     139	0	S	
09:41	   15.23	      52	0	S	
09:41	   15.25	     186	0	B	
09:41	   15.25	      18	0	S	
09:42	   15.28	     108	0	B	
09:42	   15.28	      46	0	S	
09:42	   15.26	      20	0	S	
09:42	   15.29	      30	0	B	
09:42	   15.30	     165	0	B	
09:42	   15.29	      87	0	S	
09:42	   15.29	       3	0	S	
09:42	   15.30	     108	0	S	
09:42	   15.30	      35	0	S	
09:42	   15.30	      12	0	B	
09:42	   15.30	      55	0	S	
09:43	   15.30	      94	0	S	
09:43	   15.32	      13	0	B	
09:43	   15.32	      22	0	B	
09:43	   15.29	     174	0	S	
09:43	   15.30	      29	0	B	
09:43	   15.28	      35	0	S	
09:43	   15.30	       7	0	B	
09:43	   15.28	       6	0	S	
09:43	   15.26	      12	0	S	
09:43	   15.28	       1	0	B	
09:43	   15.28	      20	0	B	
09:44	   15.26	      42	0	S	
09:44	   15.28	      76	0	B	
09:44	   15.26	      40	0	S	
09:44	   15.28	       5	0	B	
09:44	   15.28	      48	0	S	
09:44	   15.28	       8	0	S	
09:44	   15.28	       3	0	S	
09:44	   15.28	     120	0	S	
09:44	   15.28	     105	0	S	
09:44	   15.30	      80	0	B	
09:45	   15.28	      39	0	S	
09:45	   15.31	      16	0	B	
09:45	   15.28	     129	0	S	
09:45	   15.31	      11	0	B	
09:45	   15.30	       8	0	S	
09:45	   15.28	     267	0	S	
09:45	   15.30	      63	0	B	
09:45	   15.30	      91	0	B	
09:45	   15.30	      76	0	B	
09:45	   15.30	      20	0	B	
09:46	   15.30	       5	0	B	
09:46	   15.28	      72	0	S	
09:46	   15.28	      12	0	B	
09:46	   15.28	      43	0	S	
09:46	   15.30	      83	0	B	
09:46	   15.27	     132	0	S	
09:46	   15.27	       3	0	B	
09:46	   15.26	      29	0	S	
09:46	   15.27	       1	0	B	
09:46	   15.27	      10	0	B	
09:46	   15.26	       8	0	S	
09:46	   15.26	      32	0	S	
09:47	   15.26	       4	0	B	
09:47	   15.25	      71	0	S	
09:47	   15.24	       8	0	S	
09:47	   15.24	       6	0	S	
09:47	   15.24	      44	0	S	
09:47	   15.24	      55	0	S	
09:47	   15.23	      30	0	S	
09:47	   15.24	     134	0	B	
09:48	   15.23	       2	0	S	
09:48	   15.23	     222	0	S	
09:48	   15.23	     100	0	S	
09:48	   15.23	      11	0	B	
09:48	   15.21	     386	0	S	
09:48	   15.20	      56	0	S	
09:48	   15.20	     202	0	S	
09:48	   15.18	     141	0	S	
09:48	   15.15	      82	0	S	
09:49	   15.15	       2	0	S	
09:49	   15.15	      24	0	S	
09:49	   15.13	      47	0	S	
09:49	   15.13	      88	0	S	
09:49	   15.10	     659	0	S	
09:49	   15.08	     148	0	S	
09:49	   15.05	      33	0	S	
09:49	   15.06	      63	0	S	
09:49	   15.05	      70	0	S	
09:50	   15.06	     306	0	B	
09:50	   15.05	     161	0	S	
09:50	   15.07	     718	0	B	
09:50	   15.05	      65	0	S	
09:50	   15.07	     116	0	B	
09:50	   15.07	     289	0	B	
09:50	   15.07	     217	0	B	
09:50	   15.09	     137	0	B	
09:50	   15.07	      39	0	S	
09:50	   15.10	       8	0	B	
09:51	   15.10	     100	0	S	
09:51	   15.10	     426	0	B	
09:51	   15.07	      56	0	S	
09:51	   15.10	      69	0	B	
09:51	   15.10	      42	0	B	
09:51	   15.08	     142	0	S	
09:51	   15.10	     286	0	B	
09:51	   15.08	      36	0	S	
