                  20151119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   16.05	       5	0	B	
09:43	   16.04	      30	0	B	
09:43	   16.03	       1	0	B	
09:43	   16.03	       3	0	B	
09:43	   16.02	      25	0	S	
09:43	   16.02	     108	0	S	
09:43	   16.02	      46	0	B	
09:43	   16.02	      44	0	S	
09:43	   16.05	      21	0	B	
09:44	   16.02	      69	0	S	
09:44	   16.01	     604	0	S	
09:44	   16.01	     145	0	S	
09:44	   16.05	       8	0	B	
09:44	   16.03	      25	0	S	
09:44	   16.03	     125	0	B	
09:44	   16.03	       3	0	S	
09:44	   16.02	      27	0	S	
09:45	   16.01	     193	0	S	
09:45	   16.01	     122	0	S	
09:45	   16.02	       2	0	B	
09:45	   16.01	      18	0	S	
09:45	   16.02	      30	0	B	
09:45	   16.01	     125	0	S	
09:45	   16.01	       7	0	S	
09:45	   16.00	      13	0	S	
09:45	   16.01	      84	0	B	
09:46	   16.01	       5	0	B	
09:46	   16.00	      97	0	S	
09:46	   16.01	      47	0	B	
09:46	   16.00	      15	0	S	
09:46	   16.00	     115	0	S	
09:46	   16.01	     207	0	B	
09:46	   16.00	      59	0	S	
09:46	   16.00	      76	0	S	
09:46	   16.01	     257	0	B	
09:47	   16.01	      71	0	B	
09:47	   16.01	      31	0	B	
09:47	   16.01	      56	0	B	
09:47	   16.01	     144	0	S	
09:47	   16.01	       3	0	S	
09:47	   16.01	      10	0	S	
09:47	   16.01	      14	0	S	
09:47	   16.06	     167	0	B	
09:47	   16.06	       4	0	S	
09:47	   16.06	      85	0	S	
09:47	   16.06	      10	0	S	
09:47	   16.09	     223	0	B	
09:48	   16.09	      13	0	S	
09:48	   16.09	      14	0	S	
09:48	   16.09	      50	0	S	
09:48	   16.09	      29	0	S	
09:48	   16.10	     386	0	B	
09:48	   16.10	      30	0	B	
09:48	   16.10	     108	0	B	
09:48	   16.10	       9	0	S	
09:48	   16.10	      10	0	S	
09:48	   16.10	       4	0	S	
09:49	   16.10	       1	0	S	
09:49	   16.12	      12	0	B	
09:49	   16.10	      40	0	S	
09:49	   16.11	       7	0	S	
09:49	   16.12	      86	0	B	
09:49	   16.12	       5	0	B	
09:49	   16.11	      30	0	S	
09:49	   16.15	      31	0	B	
09:49	   16.12	      34	0	S	
09:50	   16.12	     151	0	B	
09:50	   16.10	      44	0	S	
09:50	   16.10	      36	0	B	
09:50	   16.11	       4	0	S	
09:50	   16.10	       6	0	S	
09:50	   16.10	      19	0	B	
09:50	   16.09	      14	0	S	
09:50	   16.09	      12	0	S	
09:50	   16.08	      27	0	S	
09:51	   16.07	      22	0	S	
09:51	   16.08	       3	0	B	
09:51	   16.07	      12	0	S	
09:51	   16.07	      11	0	S	
09:51	   16.08	      10	0	B	
09:51	   16.07	      19	0	S	
09:51	   16.07	       5	0	B	
09:51	   16.06	       7	0	S	
09:51	   16.06	      30	0	S	
09:52	   16.06	       7	0	S	
09:52	   16.06	       8	0	S	
09:52	   16.06	       4	0	S	
09:52	   16.06	      21	0	S	
09:52	   16.09	     220	0	B	
09:52	   16.09	      26	0	S	
09:52	   16.06	     104	0	S	
09:52	   16.06	      31	0	B	
09:52	   16.06	      56	0	B	
09:52	   16.07	      11	0	S	
09:52	   16.07	     103	0	S	
09:52	   16.07	       3	0	S	
09:53	   16.07	     203	0	S	
09:53	   16.09	      23	0	B	
09:53	   16.07	      77	0	S	
09:53	   16.07	      17	0	S	
09:53	   16.09	      15	0	B	
09:53	   16.07	      71	0	S	
09:53	   16.07	      14	0	S	
09:53	   16.09	      10	0	B	
09:53	   16.11	     117	0	B	
09:54	   16.11	       2	0	S	
09:54	   16.12	      59	0	B	
09:54	   16.15	      49	0	B	
09:54	   16.15	       5	0	S	
09:54	   16.16	       3	0	B	
09:54	   16.20	     166	0	B	
09:54	   16.20	       3	0	S	
09:54	   16.20	      19	0	S	
09:54	   16.20	      14	0	S	
09:54	   16.30	     464	0	B	
09:54	   16.20	      58	0	S	
09:54	   16.20	      16	0	B	
09:54	   16.15	      66	0	S	
09:54	   16.13	      14	0	B	
09:55	   16.13	      21	0	B	
09:55	   16.15	       6	0	S	
09:55	   16.20	      25	0	B	
09:55	   16.20	      17	0	B	
09:55	   16.20	      48	0	S	
09:55	   16.20	     155	0	B	
09:55	   16.15	      87	0	S	
09:55	   16.15	      36	0	B	
09:56	   16.19	      21	0	B	
09:56	   16.24	      21	0	B	
09:56	   16.20	      13	0	S	
09:56	   16.20	      10	0	S	
09:56	   16.24	      56	0	B	
09:56	   16.24	      60	0	B	
09:56	   16.25	      29	0	B	
09:56	   16.24	       3	0	S	
09:56	   16.25	       1	0	B	
09:56	   16.24	      30	0	S	
09:56	   16.24	      13	0	S	
09:56	   16.28	      34	0	B	
09:57	   16.28	      32	0	B	
09:57	   16.27	      36	0	S	
09:57	   16.27	      34	0	B	
09:57	   16.28	     216	0	B	
09:57	   16.27	      10	0	B	
09:57	   16.29	     162	0	B	
09:57	   16.27	       2	0	S	
09:57	   16.27	       3	0	S	
09:57	   16.27	      16	0	S	
09:57	   16.27	      91	0	S	
09:58	   16.27	      24	0	S	
09:58	   16.26	      77	0	S	
09:58	   16.27	      11	0	B	
09:58	   16.26	      25	0	S	
09:58	   16.26	      94	0	S	
09:58	   16.26	      10	0	B	
09:58	   16.24	       1	0	S	
09:58	   16.24	      21	0	S	
09:58	   16.24	      34	0	S	
09:58	   16.24	      29	0	S	
09:58	   16.24	      35	0	S	
09:59	   16.19	       1	0	S	
09:59	   16.16	       5	0	S	
09:59	   16.16	      14	0	S	
09:59	   16.20	     100	0	B	
09:59	   16.16	       2	0	S	
09:59	   16.13	     101	0	S	
09:59	   16.13	       3	0	S	
10:00	   16.15	       3	0	B	
10:00	   16.15	      21	0	B	
10:00	   16.15	      82	0	B	
10:00	   16.15	      31	0	B	
10:00	   16.16	      10	0	B	
10:00	   16.18	       8	0	B	
10:00	   16.18	       8	0	B	
10:00	   16.20	      10	0	B	
10:01	   16.18	       3	0	B	
10:01	   16.20	       3	0	B	
10:01	   16.18	      25	0	S	
10:01	   16.18	      10	0	S	
10:01	   16.20	       5	0	B	
10:01	   16.19	       4	0	S	
10:01	   16.19	      10	0	S	
10:01	   16.20	      82	0	B	
10:01	   16.19	      17	0	S	
10:01	   16.20	      19	0	B	
10:01	   16.20	       9	0	B	
10:02	   16.19	      26	0	S	
10:02	   16.19	      57	0	S	
10:02	   16.19	      17	0	S	
10:02	   16.19	       5	0	B	
10:02	   16.19	      34	0	B	
10:02	   16.18	      10	0	S	
10:02	   16.19	       3	0	B	
10:02	   16.18	      63	0	S	
10:02	   16.20	      39	0	B	
10:02	   16.18	     163	0	S	
10:02	   16.18	      10	0	B	
10:03	   16.18	     315	0	B	
10:03	   16.20	       7	0	B	
10:03	   16.24	     170	0	B	
10:03	   16.24	      19	0	S	
10:03	   16.25	      80	0	B	
10:03	   16.24	     141	0	S	
10:03	   16.24	      11	0	B	
10:04	   16.24	      57	0	B	
10:04	   16.21	       1	0	S	
10:04	   16.24	      16	0	B	
10:04	   16.25	     382	0	B	
10:04	   16.25	     142	0	S	
10:04	   16.25	      24	0	B	
10:04	   16.25	      40	0	B	
10:04	   16.25	      13	0	B	
10:04	   16.24	      92	0	S	
10:05	   16.25	      20	0	B	
10:05	   16.24	      16	0	B	
10:05	   16.24	      46	0	S	
10:05	   16.24	     220	0	S	
10:05	   16.25	     128	0	B	
10:05	   16.25	     137	0	S	
10:05	   16.25	      11	0	S	
10:05	   16.25	      26	0	S	
10:05	   16.25	     102	0	S	
10:05	   16.25	     195	0	B	
10:05	   16.25	      37	0	B	
10:06	   16.24	       2	0	B	
10:06	   16.24	      11	0	B	
10:06	   16.24	      67	0	B	
10:06	   16.24	      15	0	B	
10:06	   16.22	     182	0	S	
10:06	   16.22	     180	0	S	
10:06	   16.22	      49	0	S	
10:06	   16.23	      81	0	B	
10:06	   16.22	      30	0	S	
10:06	   16.21	      13	0	S	
10:07	   16.21	       1	0	S	
10:07	   16.20	      91	0	S	
10:07	   16.21	       9	0	B	
10:07	   16.20	     209	0	S	
10:07	   16.22	     101	0	B	
10:07	   16.20	     144	0	S	
10:07	   16.20	      29	0	S	
10:07	   16.21	      10	0	B	
10:08	   16.20	       1	0	B	
10:08	   16.20	      36	0	B	
10:08	   16.20	      50	0	S	
10:08	   16.20	      24	0	S	
10:08	   16.20	       3	0	S	
10:08	   16.20	       9	0	S	
10:08	   16.20	      13	0	S	
10:08	   16.20	       1	0	S	
10:08	   16.20	       1	0	S	
10:08	   16.20	      73	0	S	
10:09	   16.19	      80	0	S	
10:09	   16.19	      26	0	S	
10:09	   16.19	       1	0	S	
10:09	   16.19	      38	0	S	
10:09	   16.19	      20	0	B	
10:09	   16.19	     300	0	B	
10:09	   16.19	      30	0	B	
10:09	   16.17	      35	0	S	
10:09	   16.17	       7	0	S	
10:09	   16.17	       9	0	S	
10:09	   16.17	       3	0	S	
10:10	   16.18	      46	0	B	
10:10	   16.18	      40	0	S	
10:10	   16.19	      19	0	B	
10:10	   16.17	     100	0	S	
10:10	   16.19	       8	0	S	
10:10	   16.20	      36	0	B	
10:10	   16.20	      15	0	B	
10:11	   16.23	      75	0	B	
10:11	   16.19	     133	0	S	
10:11	   16.19	       3	0	B	
10:11	   16.19	      22	0	B	
10:11	   16.18	      33	0	S	
10:11	   16.19	      15	0	S	
10:11	   16.19	      52	0	S	
10:11	   16.19	      86	0	S	
10:12	   16.18	      37	0	S	
10:12	   16.17	      68	0	S	
10:12	   16.17	      33	0	B	
10:12	   16.17	      56	0	S	
10:12	   16.17	      27	0	S	
10:12	   16.16	      10	0	S	
10:13	   16.16	       1	0	S	
10:13	   16.16	       1	0	S	
10:13	   16.17	      53	0	B	
10:13	   16.16	       2	0	S	
10:13	   16.16	      21	0	S	
10:13	   16.16	      16	0	S	
10:13	   16.16	       1	0	S	
10:13	   16.17	      30	0	B	
10:13	   16.17	      32	0	B	
10:13	   16.18	      13	0	B	
10:13	   16.17	       7	0	S	
10:14	   16.17	      43	0	S	
10:14	   16.16	     267	0	S	
10:14	   16.16	       5	0	B	
10:14	   16.16	      12	0	B	
10:14	   16.15	       5	0	S	
10:14	   16.15	     185	0	S	
10:14	   16.15	      22	0	B	
10:14	   16.14	      47	0	S	
10:14	   16.14	       7	0	S	
10:14	   16.14	       6	0	S	
10:15	   16.14	      31	0	S	
10:15	   16.14	       1	0	S	
10:15	   16.13	     114	0	S	
10:15	   16.13	      11	0	S	
10:15	   16.13	       5	0	S	
10:15	   16.12	      68	0	S	
10:15	   16.12	      10	0	B	
10:16	   16.11	      11	0	S	
10:16	   16.12	      43	0	B	
10:16	   16.15	     155	0	B	
10:16	   16.15	     145	0	B	
10:16	   16.15	       2	0	S	
10:16	   16.16	      19	0	B	
10:16	   16.16	       3	0	B	
10:16	   16.16	       1	0	S	
10:16	   16.17	       2	0	B	
10:16	   16.15	     190	0	S	
10:17	   16.15	      10	0	B	
10:17	   16.14	     165	0	S	
10:17	   16.18	       6	0	B	
10:17	   16.15	       3	0	S	
10:17	   16.15	      10	0	S	
10:17	   16.15	      16	0	S	
10:17	   16.15	      10	0	S	
10:17	   16.18	      31	0	B	
10:17	   16.18	       2	0	S	
10:18	   16.18	       3	0	S	
10:18	   16.20	       2	0	B	
10:18	   16.18	      31	0	S	
10:18	   16.16	       1	0	S	
10:18	   16.18	      10	0	B	
10:19	   16.18	       2	0	B	
10:19	   16.18	      10	0	B	
10:19	   16.18	      16	0	B	
10:19	   16.18	      50	0	B	
10:19	   16.15	     113	0	S	
10:19	   16.18	       5	0	B	
10:19	   16.18	       5	0	B	
10:19	   16.15	      14	0	S	
10:19	   16.19	     117	0	B	
10:20	   16.19	      46	0	S	
10:20	   16.19	       5	0	B	
10:20	   16.20	       5	0	B	
10:20	   16.20	      43	0	B	
10:20	   16.20	       4	0	S	
10:20	   16.20	       3	0	S	
10:20	   16.16	      21	0	S	
10:21	   16.17	      25	0	B	
10:21	   16.18	       1	0	S	
10:21	   16.17	      13	0	S	
10:21	   16.15	       6	0	S	
10:21	   16.16	       2	0	B	
10:21	   16.16	       3	0	B	
10:21	   16.16	       6	0	B	
10:21	   16.16	       8	0	S	
10:21	   16.18	      27	0	B	
10:22	   16.18	      48	0	S	
10:22	   16.18	      23	0	S	
10:22	   16.19	     202	0	B	
10:22	   16.18	      11	0	S	
10:22	   16.18	      40	0	S	
10:22	   16.20	     500	0	B	
10:22	   16.19	      11	0	S	
10:22	   16.19	       1	0	S	
10:22	   16.19	      65	0	S	
10:22	   16.16	      85	0	S	
10:23	   16.20	     205	0	B	
10:23	   16.19	      10	0	B	
10:23	   16.19	       1	0	B	
10:23	   16.22	     186	0	B	
10:23	   16.22	       6	0	S	
10:23	   16.24	      43	0	B	
10:23	   16.22	      16	0	S	
10:23	   16.22	      46	0	S	
10:24	   16.22	      14	0	S	
10:24	   16.23	       6	0	B	
10:24	   16.24	       6	0	B	
10:24	   16.23	       4	0	S	
10:24	   16.23	       1	0	B	
10:24	   16.23	       4	0	B	
10:24	   16.22	      20	0	S	
10:24	   16.23	      15	0	B	
10:24	   16.25	     150	0	B	
10:24	   16.25	       2	0	S	
10:24	   16.26	      12	0	B	
10:24	   16.26	      61	0	B	
10:25	   16.26	      20	0	S	
10:25	   16.27	      31	0	B	
10:25	   16.26	       2	0	S	
10:25	   16.26	       1	0	S	
10:25	   16.26	      21	0	S	
10:25	   16.27	      19	0	B	
10:25	   16.25	       5	0	S	
10:25	   16.25	      16	0	S	
10:25	   16.25	      14	0	S	
10:25	   16.25	       8	0	S	
10:26	   16.23	       1	0	S	
10:26	   16.25	       1	0	B	
10:26	   16.23	      43	0	S	
10:26	   16.23	       1	0	S	
10:26	   16.23	       4	0	S	
10:26	   16.24	      21	0	B	
10:26	   16.23	       6	0	S	
10:26	   16.22	       5	0	S	
10:26	   16.22	      24	0	S	
10:27	   16.22	      37	0	B	
10:27	   16.22	      20	0	B	
10:27	   16.22	       3	0	B	
10:27	   16.22	       1	0	B	
10:27	   16.23	     307	0	B	
10:27	   16.23	       4	0	S	
10:27	   16.22	     272	0	S	
10:28	   16.23	       3	0	B	
10:28	   16.23	      11	0	S	
10:28	   16.23	      54	0	S	
10:28	   16.25	      50	0	B	
10:28	   16.25	      75	0	S	
10:28	   16.25	      10	0	B	
10:28	   16.25	      20	0	B	
10:28	   16.25	     187	0	B	
10:28	   16.23	      49	0	S	
10:28	   16.23	       2	0	S	
10:28	   16.25	      81	0	B	
10:28	   16.25	      15	0	B	
10:28	   16.25	      61	0	B	
10:29	   16.25	     103	0	B	
10:29	   16.25	      18	0	B	
10:29	   16.25	     142	0	B	
10:29	   16.25	      22	0	B	
10:29	   16.26	      53	0	B	
10:29	   16.26	      20	0	S	
10:29	   16.26	       8	0	S	
10:29	   16.26	     117	0	S	
10:29	   16.26	       9	0	S	
10:29	   16.28	       5	0	B	
10:29	   16.27	      20	0	S	
10:30	   16.28	      55	0	B	
10:30	   16.27	      10	0	S	
10:30	   16.27	       2	0	S	
10:30	   16.27	     134	0	S	
10:30	   16.28	      58	0	S	
10:30	   16.30	     730	0	B	
10:30	   16.29	       1	0	S	
10:30	   16.28	      20	0	S	
10:30	   16.28	       5	0	S	
10:30	   16.30	      46	0	B	
10:31	   16.30	       7	0	S	
10:31	   16.32	      32	0	B	
10:31	   16.32	      15	0	S	
10:31	   16.32	      11	0	S	
10:31	   16.33	     111	0	B	
10:31	   16.34	     158	0	B	
10:31	   16.34	      68	0	B	
10:31	   16.33	      15	0	S	
10:31	   16.34	     136	0	B	
10:31	   16.32	     161	0	S	
10:32	   16.31	      61	0	S	
10:32	   16.30	      72	0	S	
10:32	   16.29	     164	0	S	
10:32	   16.29	      18	0	B	
10:32	   16.28	      12	0	S	
10:32	   16.27	      16	0	S	
10:32	   16.27	      23	0	S	
10:32	   16.26	      40	0	S	
10:32	   16.24	     162	0	S	
10:32	   16.25	      20	0	S	
10:33	   16.25	       9	0	B	
10:33	   16.27	      39	0	B	
10:33	   16.27	      39	0	S	
10:33	   16.27	      29	0	B	
10:33	   16.26	      10	0	S	
10:33	   16.28	      61	0	B	
10:33	   16.27	      10	0	S	
10:34	   16.28	      15	0	B	
10:34	   16.27	      10	0	S	
10:34	   16.27	     105	0	S	
10:34	   16.27	       5	0	S	
10:34	   16.29	      15	0	B	
10:34	   16.29	      31	0	B	
10:34	   16.28	      10	0	S	
10:34	   16.28	       2	0	S	
10:35	   16.28	      20	0	S	
10:35	   16.28	      11	0	S	
10:35	   16.28	      53	0	B	
10:35	   16.28	      13	0	S	
10:35	   16.29	      44	0	B	
10:35	   16.28	       9	0	S	
10:35	   16.28	      61	0	S	
10:35	   16.29	       5	0	S	
10:35	   16.30	      93	0	B	
10:35	   16.30	       6	0	S	
10:36	   16.31	      35	0	B	
10:36	   16.30	      50	0	B	
10:36	   16.30	       1	0	B	
10:36	   16.29	      17	0	S	
10:36	   16.30	       5	0	B	
10:36	   16.30	      11	0	B	
10:36	   16.29	      39	0	S	
10:36	   16.29	       2	0	B	
10:37	   16.29	      45	0	B	
10:37	   16.28	       8	0	S	
10:37	   16.29	      15	0	B	
10:37	   16.29	      12	0	B	
10:37	   16.28	      51	0	S	
10:37	   16.29	      20	0	B	
10:37	   16.29	       1	0	B	
10:37	   16.30	     200	0	B	
10:37	   16.28	      18	0	S	
10:38	   16.28	      50	0	S	
10:38	   16.28	      20	0	S	
10:38	   16.30	      30	0	B	
10:38	   16.28	      20	0	S	
10:38	   16.28	      13	0	B	
10:38	   16.27	      37	0	S	
10:39	   16.26	      14	0	S	
10:39	   16.26	       5	0	B	
10:39	   16.25	      31	0	S	
10:39	   16.27	       3	0	B	
10:39	   16.25	       1	0	S	
10:39	   16.27	       3	0	B	
10:39	   16.25	      29	0	S	
10:39	   16.25	      10	0	S	
10:40	   16.25	      25	0	S	
10:40	   16.27	       5	0	B	
10:40	   16.23	     200	0	S	
10:40	   16.25	      30	0	B	
10:41	   16.23	      49	0	S	
10:41	   16.23	     118	0	S	
10:41	   16.23	      10	0	B	
10:41	   16.23	      25	0	B	
10:41	   16.22	     195	0	S	
10:41	   16.20	      50	0	S	
10:41	   16.22	      90	0	B	
10:41	   16.22	       1	0	B	
10:41	   16.22	       8	0	B	
10:41	   16.20	       2	0	S	
10:42	   16.20	      85	0	S	
10:42	   16.20	       1	0	B	
10:42	   16.19	      20	0	S	
10:42	   16.19	     130	0	B	
10:42	   16.18	       1	0	B	
10:42	   16.17	      29	0	S	
10:42	   16.18	       5	0	B	
10:43	   16.16	     106	0	S	
10:43	   16.17	      10	0	B	
10:43	   16.16	      46	0	S	
10:43	   16.17	       1	0	B	
10:43	   16.16	      34	0	S	
10:43	   16.17	       1	0	B	
10:43	   16.17	       7	0	S	
10:44	   16.17	      25	0	S	
10:44	   16.17	      20	0	B	
10:44	   16.17	      10	0	B	
10:44	   16.16	      20	0	S	
10:44	   16.17	      98	0	S	
10:44	   16.17	      12	0	B	
10:44	   16.17	       1	0	B	
10:45	   16.18	     492	0	S	
10:45	   16.18	      24	0	S	
10:45	   16.19	      29	0	B	
10:45	   16.19	      15	0	B	
10:45	   16.20	       1	0	B	
10:45	   16.19	      60	0	S	
10:45	   16.19	       1	0	S	
10:45	   16.20	       3	0	B	
10:45	   16.19	     323	0	S	
10:46	   16.20	       5	0	B	
10:46	   16.20	      13	0	B	
10:46	   16.20	      10	0	B	
10:46	   16.21	      10	0	B	
10:46	   16.21	      29	0	B	
10:46	   16.21	      63	0	S	
10:46	   16.22	      27	0	B	
10:46	   16.22	       3	0	S	
10:47	   16.21	       2	0	S	
10:47	   16.20	       3	0	S	
10:47	   16.22	      12	0	B	
10:47	   16.20	       8	0	S	
10:47	   16.20	      20	0	B	
10:47	   16.19	      56	0	S	
10:47	   16.19	      20	0	B	
10:47	   16.19	      10	0	B	
10:48	   16.19	      20	0	B	
10:48	   16.18	      20	0	S	
10:48	   16.17	     272	0	S	
10:48	   16.18	       2	0	S	
10:48	   16.18	      10	0	B	
10:48	   16.17	       7	0	S	
10:48	   16.17	      20	0	S	
10:49	   16.17	      29	0	S	
10:49	   16.18	     210	0	S	
10:49	   16.17	      86	0	S	
10:49	   16.17	     100	0	B	
10:49	   16.16	      64	0	S	
10:49	   16.18	     100	0	B	
10:49	   16.16	      12	0	S	
10:49	   16.16	      10	0	S	
10:49	   16.16	       8	0	S	
10:49	   16.18	     283	0	B	
10:49	   16.16	      20	0	S	
10:49	   16.16	     200	0	S	
10:50	   16.17	      19	0	S	
10:50	   16.16	      17	0	S	
10:50	   16.16	      22	0	B	
10:50	   16.16	      10	0	B	
10:50	   16.15	      12	0	S	
10:50	   16.16	       2	0	B	
10:51	   16.15	       5	0	B	
10:51	   16.13	      20	0	S	
10:51	   16.13	      30	0	S	
10:51	   16.13	      15	0	B	
10:51	   16.13	      24	0	B	
10:51	   16.15	      10	0	B	
10:51	   16.13	     158	0	S	
10:51	   16.13	       5	0	B	
10:52	   16.12	      10	0	S	
10:52	   16.12	      47	0	S	
10:52	   16.13	      16	0	B	
10:52	   16.13	       2	0	S	
10:52	   16.14	       1	0	B	
10:52	   16.13	       1	0	S	
10:52	   16.14	      22	0	B	
10:52	   16.14	      71	0	B	
10:52	   16.13	      16	0	S	
10:52	   16.13	       1	0	S	
10:53	   16.15	      83	0	B	
10:53	   16.15	       3	0	B	
10:53	   16.15	       1	0	B	
10:53	   16.13	     229	0	S	
10:53	   16.13	      27	0	B	
10:53	   16.13	       1	0	B	
10:53	   16.12	     141	0	S	
10:54	   16.12	      59	0	B	
10:54	   16.13	       4	0	S	
10:54	   16.16	     150	0	B	
10:54	   16.16	      20	0	S	
10:54	   16.16	      70	0	S	
10:54	   16.19	      74	0	B	
10:54	   16.20	      11	0	B	
10:54	   16.19	     203	0	S	
10:54	   16.19	      23	0	S	
10:55	   16.16	      40	0	S	
10:55	   16.18	       2	0	B	
10:55	   16.16	       4	0	S	
10:55	   16.18	      14	0	B	
10:56	   16.17	       3	0	S	
10:56	   16.16	      49	0	S	
10:56	   16.16	      16	0	S	
10:56	   16.16	       9	0	S	
10:56	   16.16	       1	0	S	
10:56	   16.16	      51	0	S	
10:56	   16.19	     162	0	B	
10:56	   16.19	      17	0	S	
10:56	   16.19	      30	0	S	
10:56	   16.18	       2	0	S	
10:57	   16.19	      26	0	B	
10:57	   16.18	      21	0	S	
10:57	   16.16	       2	0	S	
10:57	   16.17	      39	0	B	
10:57	   16.13	       7	0	S	
10:57	   16.14	      30	0	S	
10:57	   16.13	      12	0	S	
10:58	   16.14	      18	0	B	
10:58	   16.12	     145	0	S	
10:58	   16.12	      32	0	B	
10:58	   16.11	      30	0	S	
10:58	   16.11	       7	0	S	
10:59	   16.10	     322	0	S	
10:59	   16.10	       7	0	S	
10:59	   16.10	      37	0	S	
10:59	   16.10	      30	0	S	
10:59	   16.10	      78	0	B	
10:59	   16.08	     278	0	S	
10:59	   16.08	       4	0	S	
11:00	   16.08	       1	0	B	
11:00	   16.08	      20	0	B	
11:00	   16.07	      40	0	S	
11:00	   16.06	      50	0	S	
11:00	   16.07	      15	0	B	
11:00	   16.06	      29	0	S	
11:00	   16.06	      25	0	S	
11:01	   16.08	     246	0	B	
