                  20081021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.75	      16	0	S	
09:30	    7.75	      44	0	S	
09:30	    7.70	       6	0	S	
09:33	    7.70	       3	0	B	
09:34	    7.57	       1	0	S	
09:34	    7.57	       5	0	S	
09:35	    7.57	      46	0	B	
09:35	    7.57	       4	0	B	
09:35	    7.57	      10	0	B	
09:35	    7.57	      10	0	B	
09:35	    7.57	       5	0	B	
09:35	    7.57	      28	0	B	
09:38	    7.70	       3	0	B	
09:39	    7.64	      43	0	S	
09:39	    7.64	      11	0	B	
09:39	    7.64	       1	0	B	
09:39	    7.64	      16	0	B	
09:39	    7.64	      50	0	B	
09:39	    7.64	      19	0	B	
09:41	    7.70	      10	0	B	
09:42	    7.70	       1	0	B	
09:42	    7.70	       1	0	B	
09:42	    7.70	     147	0	B	
09:42	    7.70	     105	0	S	
09:43	    7.75	      77	0	B	
09:43	    7.75	       1	0	S	
09:43	    7.75	       2	0	S	
09:43	    7.70	      18	0	S	
09:44	    7.75	       5	0	B	
09:44	    7.70	      30	0	S	
09:44	    7.70	      20	0	B	
09:44	    7.70	      10	0	B	
09:44	    7.75	       7	0	B	
09:45	    7.75	       9	0	S	
09:45	    7.78	      10	0	B	
09:46	    7.78	      15	0	B	
09:46	    7.79	      30	0	B	
09:46	    7.79	      10	0	B	
09:47	    7.80	      13	0	B	
09:48	    7.85	      15	0	B	
09:48	    7.87	      14	0	B	
09:48	    7.87	       1	0	S	
09:48	    7.88	      41	0	B	
09:49	    7.87	       5	0	B	
09:49	    7.87	       3	0	B	
09:50	    7.87	      10	0	S	
09:50	    7.87	       2	0	S	
09:50	    7.87	      10	0	S	
09:50	    7.88	      16	0	B	
09:50	    7.83	      22	0	S	
09:50	    7.89	      57	0	B	
09:50	    7.88	       3	0	S	
09:52	    7.80	       4	0	S	
09:53	    7.80	      41	0	S	
09:54	    7.80	      22	0	S	
09:54	    7.80	       9	0	S	
09:55	    7.80	       7	0	S	
09:56	    7.79	      10	0	S	
09:57	    7.80	       5	0	B	
09:57	    7.80	       2	0	S	
09:57	    7.84	      14	0	B	
09:58	    7.85	      16	0	B	
09:58	    7.85	      12	0	S	
09:59	    7.85	       8	0	S	
09:59	    7.85	       2	0	S	
10:00	    7.85	       3	0	S	
10:00	    7.85	       5	0	S	
10:01	    7.85	       7	0	S	
10:01	    7.85	      10	0	S	
10:01	    7.85	       5	0	S	
10:01	    7.85	       7	0	S	
10:02	    7.85	      27	0	S	
10:02	    7.85	      23	0	S	
10:02	    7.85	      67	0	S	
10:02	    7.85	       6	0	S	
10:02	    7.84	      11	0	S	
10:04	    7.84	      22	0	B	
10:04	    7.84	       5	0	S	
10:05	    7.79	      20	0	S	
10:06	    7.84	      11	0	B	
10:07	    7.84	       7	0	S	
10:07	    7.85	      69	0	B	
10:07	    7.87	      52	0	B	
10:08	    7.87	      22	0	S	
10:08	    7.88	       5	0	B	
10:08	    7.89	       5	0	B	
10:08	    7.89	      10	0	B	
10:08	    7.90	       5	0	B	
10:09	    7.90	      16	0	B	
10:09	    7.91	       1	0	S	
10:10	    7.95	       2	0	B	
10:11	    7.91	       3	0	B	
10:11	    7.87	      25	0	S	
10:12	    7.91	       5	0	B	
10:12	    7.91	       2	0	B	
10:12	    7.94	       6	0	B	
10:12	    7.88	       1	0	S	
10:13	    7.88	       9	0	B	
10:13	    7.98	      56	0	B	
10:13	    8.01	     135	0	B	
10:14	    8.01	      56	0	S	
10:14	    8.01	     215	0	S	
10:14	    8.01	      13	0	B	
10:14	    8.05	      99	0	B	
10:14	    8.05	       6	0	S	
10:14	    8.01	       4	0	B	
10:14	    8.01	       9	0	S	
10:15	    8.05	      66	0	B	
10:15	    8.01	      10	0	S	
10:15	    8.05	     187	0	B	
10:16	    8.05	      31	0	B	
10:16	    8.01	      47	0	S	
10:17	    7.99	       6	0	S	
10:18	    7.98	       3	0	S	
10:18	    7.99	      12	0	B	
10:18	    7.98	       8	0	S	
10:18	    7.96	      10	0	S	
10:19	    7.95	       5	0	B	
10:19	    7.96	      15	0	B	
10:19	    7.96	       9	0	S	
10:20	    7.96	       6	0	B	
10:21	    7.96	       1	0	S	
10:21	    7.96	       8	0	S	
10:22	    7.96	      10	0	S	
10:23	    7.96	      22	0	S	
10:25	    7.95	       5	0	B	
10:26	    7.90	       4	0	S	
10:27	    7.90	      30	0	S	
10:33	    7.95	      18	0	B	
10:34	    7.91	      50	0	S	
10:34	    7.91	      10	0	S	
10:35	    7.90	      40	0	S	
10:37	    7.90	      51	0	S	
10:38	    7.89	       1	0	S	
10:38	    7.89	      23	0	S	
10:39	    7.87	      18	0	S	
10:39	    7.87	      20	0	S	
10:39	    7.87	      13	0	S	
10:39	    7.85	       1	0	S	
10:40	    7.86	      22	0	B	
10:41	    7.86	      10	0	S	
10:41	    7.81	       9	0	S	
10:42	    7.82	      50	0	S	
10:43	    7.87	       6	0	B	
10:43	    7.87	       7	0	S	
10:45	    7.92	      10	0	B	
10:45	    7.87	      30	0	S	
10:46	    7.86	      15	0	B	
10:46	    7.86	      10	0	B	
10:47	    7.85	       2	0	S	
10:47	    7.86	      19	0	B	
10:48	    7.87	       2	0	S	
10:48	    7.92	       7	0	B	
10:48	    7.87	      30	0	S	
10:49	    7.87	      10	0	S	
10:49	    7.87	       2	0	S	
10:50	    7.87	       5	0	S	
10:50	    7.86	      47	0	S	
10:51	    7.86	      10	0	S	
10:51	    7.86	       2	0	S	
10:51	    7.86	      16	0	S	
10:52	    7.82	      30	0	S	
10:52	    7.82	       2	0	B	
10:52	    7.83	       7	0	S	
10:53	    7.83	      10	0	S	
10:53	    7.86	      27	0	B	
10:57	    7.90	     230	0	S	
10:57	    7.91	       1	0	B	
10:58	    7.90	      25	0	S	
10:59	    7.90	       3	0	B	
11:00	    7.90	      42	0	B	
11:01	    7.90	       2	0	S	
11:02	    7.90	     171	0	S	
11:03	    7.90	      30	0	B	
11:05	    7.90	      64	0	B	
11:09	    7.85	       1	0	S	
11:12	    7.85	       1	0	S	
11:12	    7.85	       1	0	S	
11:15	    7.88	      47	0	B	
11:18	    7.90	      55	0	B	
11:19	    7.90	      45	0	S	
11:20	    7.90	       3	0	B	
11:21	    7.90	     180	0	B	
11:21	    7.90	      20	0	B	
11:21	    7.90	      52	0	B	
11:22	    7.95	      20	0	B	
11:22	    7.90	       2	0	S	
11:26	    7.93	       2	0	B	
11:26	    7.93	       1	0	S	
11:28	    7.90	      11	0	S	
11:29	    7.90	      50	0	B	
13:00	    7.90	     123	0	B	
13:00	    7.90	      62	0	B	
13:01	    7.90	       3	0	S	
13:01	    7.89	       6	0	S	
13:01	    7.90	       5	0	B	
13:02	    7.90	       6	0	S	
13:03	    7.90	      12	0	S	
13:03	    7.90	       7	0	S	
13:05	    7.88	       1	0	S	
13:07	    7.90	      43	0	B	
13:09	    7.90	      17	0	S	
13:09	    7.90	       5	0	B	
13:10	    7.90	       2	0	B	
13:10	    7.88	      25	0	S	
13:10	    7.88	      10	0	S	
13:11	    7.88	      15	0	S	
13:11	    7.90	       5	0	B	
13:12	    7.88	      10	0	S	
13:13	    7.90	      21	0	B	
13:13	    7.94	       1	0	B	
13:14	    7.90	      13	0	S	
13:14	    7.90	      12	0	B	
13:15	    7.90	       1	0	B	
13:15	    7.90	       2	0	B	
13:16	    7.90	      11	0	B	
13:16	    7.89	      10	0	S	
13:20	    7.90	       4	0	B	
13:20	    7.88	      40	0	S	
13:21	    7.90	      10	0	B	
13:23	    7.88	      10	0	S	
13:26	    7.89	      12	0	B	
13:27	    7.89	      20	0	B	
13:27	    7.88	       1	0	S	
13:27	    7.89	       9	0	B	
13:28	    7.89	       1	0	S	
13:28	    7.90	       6	0	B	
13:29	    7.90	      10	0	B	
13:29	    7.90	      36	0	B	
13:30	    7.90	      14	0	S	
13:30	    7.90	       5	0	B	
13:31	    7.90	      20	0	B	
13:31	    7.90	      13	0	B	
13:32	    7.90	      12	0	S	
13:33	    7.92	       1	0	B	
13:33	    7.88	       1	0	S	
13:37	    7.91	       1	0	S	
13:37	    7.91	       9	0	B	
13:37	    7.91	       2	0	S	
13:38	    7.91	       8	0	S	
13:38	    7.91	       5	0	B	
13:39	    7.91	      12	0	B	
13:39	    7.90	       2	0	S	
13:39	    7.90	       3	0	B	
13:39	    7.90	       1	0	B	
13:40	    7.90	      20	0	B	
13:41	    7.90	      20	0	B	
13:41	    7.90	       2	0	B	
13:42	    7.90	       1	0	B	
13:42	    7.90	       2	0	B	
13:42	    7.91	      16	0	B	
13:44	    7.91	       4	0	S	
13:44	    7.91	       4	0	B	
13:44	    7.90	       8	0	S	
