                  20130506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:33	    9.48	      17	0	S	
14:33	    9.48	      21	0	S	
14:33	    9.49	       4	0	B	
14:33	    9.48	      24	0	S	
14:33	    9.48	      98	0	S	
14:33	    9.49	      10	0	B	
14:34	    9.47	      23	0	S	
14:34	    9.47	      16	0	S	
14:34	    9.48	       4	0	B	
14:34	    9.47	      22	0	S	
14:34	    9.47	     100	0	S	
14:35	    9.48	      22	0	B	
14:36	    9.48	      16	0	S	
14:36	    9.48	      23	0	S	
14:36	    9.48	       1	0	S	
14:36	    9.48	       3	0	S	
14:36	    9.48	      16	0	B	
14:37	    9.48	      18	0	S	
14:37	    9.48	       6	0	S	
14:37	    9.48	       2	0	B	
14:37	    9.48	       1	0	B	
14:38	    9.48	      10	0	B	
14:38	    9.48	      23	0	S	
14:38	    9.48	      10	0	S	
14:39	    9.48	      17	0	S	
14:39	    9.49	       7	0	B	
14:39	    9.49	       9	0	B	
14:39	    9.48	      17	0	S	
14:40	    9.49	      10	0	B	
14:41	    9.49	      20	0	B	
14:41	    9.49	      10	0	B	
14:41	    9.49	       3	0	B	
14:42	    9.48	      24	0	S	
14:42	    9.48	      10	0	S	
14:42	    9.48	       2	0	S	
14:42	    9.48	      48	0	S	
14:42	    9.50	     400	0	B	
14:43	    9.47	       1	0	S	
14:43	    9.47	      10	0	S	
14:43	    9.47	      15	0	S	
14:43	    9.48	      32	0	B	
14:44	    9.48	       2	0	S	
14:44	    9.48	      15	0	B	
14:45	    9.48	       6	0	S	
14:45	    9.48	       9	0	S	
14:45	    9.48	       1	0	B	
14:45	    9.48	      10	0	S	
14:45	    9.48	       6	0	S	
14:46	    9.48	      10	0	S	
14:46	    9.48	     270	0	S	
14:47	    9.48	      36	0	B	
14:47	    9.47	      10	0	S	
14:47	    9.47	      32	0	S	
14:48	    9.47	      10	0	S	
14:49	    9.48	      67	0	B	
14:49	    9.48	       1	0	B	
14:50	    9.47	       1	0	S	
14:50	    9.48	      11	0	B	
14:50	    9.48	      80	0	B	
14:50	    9.48	      20	0	B	
14:50	    9.48	      25	0	B	
14:50	    9.47	     200	0	S	
14:50	    9.48	      23	0	B	
14:50	    9.47	       1	0	S	
14:51	    9.48	       5	0	B	
14:51	    9.48	      20	0	B	
14:51	    9.48	      15	0	B	
14:51	    9.48	       3	0	B	
14:51	    9.48	      20	0	B	
14:52	    9.48	       5	0	B	
14:52	    9.48	       3	0	S	
14:52	    9.48	       5	0	S	
14:53	    9.48	      10	0	S	
14:53	    9.48	       4	0	S	
14:53	    9.48	      20	0	S	
14:53	    9.49	     156	0	B	
14:53	    9.49	      40	0	B	
14:54	    9.49	       5	0	S	
14:54	    9.49	       2	0	S	
14:54	    9.49	      19	0	S	
14:54	    9.50	      31	0	B	
14:54	    9.49	      11	0	S	
14:55	    9.49	      26	0	S	
14:55	    9.49	       3	0	S	
14:55	    9.49	       2	0	B	
14:56	    9.49	       6	0	S	
14:56	    9.49	      14	0	S	
14:56	    9.49	      52	0	S	
14:56	    9.49	       5	0	S	
14:56	    9.50	       4	0	B	
14:56	    9.48	      52	0	S	
14:56	    9.48	      24	0	S	
14:59	    9.49	      70	0	S	
#数据来源:通达信
